Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,695.702133667231,-0.587560834668833,3.7492213,3.32555783749167,0.00362657591153192,,,,,687.373195597915,,35146.96425,67405.377,
,695.214861329872,-0.587442456132333,3.7501788,2.83815887517005,0.00374628591055697,,,,,670.618936878148,,35146.96425,67405.377,
,695.052404839505,-0.587310762328595,3.751244,2.67556151701322,0.00387087509933145,,,,,653.621500176592,,35146.96425,67405.377,
,695.052404839505,-0.587187698103809,3.7522394,2.67542987995109,0.00398150590407016,,,,,636.331474167987,,35146.96425,67405.377,
,696.02699776284,-0.587067489799853,3.7532117,3.64989422109193,0.0040950543784857,,,,,618.760145052221,,35146.96425,67405.377,
,695.539725743724,-0.586936117441749,3.7542743,3.16248167802366,0.00421710138294285,,,,,600.917802548726,,35146.96425,67405.377,
,694.889996703894,-0.586808824970542,3.7553039,2.51261647833986,0.00434084099365101,,,,,582.830157487749,,35146.96425,67405.377,
,695.702133667231,-0.58669380924991,3.7562342,3.32463041378964,0.00445008463232654,,,,,564.497939607225,,35146.96425,67405.377,
,695.539725743724,-0.586568791624731,3.7572454,3.16208876374268,0.00458176313606152,,,,,545.958301092981,,35146.96425,67405.377,
,695.214861329872,-0.586448051699149,3.758222,2.83709519904175,0.00469051349714516,,,,,527.409382609441,,35146.96425,67405.377,
,695.702133667231,-0.586321785381314,3.7592433,3.3242324741838,0.00480878739569574,,,,,509.078496379063,,35146.96425,67405.377,
,695.539725743724,-0.586203233758703,3.7602022,3.16169774057079,0.00492289819409484,,,,,491.217311781726,,35146.96425,67405.377,
,696.189453934899,-0.586080095354156,3.7611982,3.81129421533667,0.00502871928837864,,,,,473.56167601106,,35146.96425,67405.377,
,696.02699776284,-0.585951690186523,3.7622368,3.64870069321427,0.00515401612269717,,,,,456.182035931431,,35146.96425,67405.377,
,696.02699776284,-0.585829095766896,3.7632284,3.64856955868463,0.00526684148926028,,,,,438.904830626257,,35146.96425,67405.377,
,696.351861646227,-0.585707070058776,3.7642154,3.97330291587118,0.00538043083061236,,,,,421.843508153415,,35146.96425,67405.377,
,695.702133667231,-0.585588172263944,3.7651771,3.32344775648312,0.00550288054108286,,,,,405.113447347324,,35146.96425,67405.377,
,696.351861646227,-0.585461745223292,3.7661997,3.97304050134196,0.00562353533274167,,,,,388.629471624409,,35146.96425,67405.377,
,696.351861646227,-0.585337951564182,3.767201,3.97290808403203,0.00574599676540931,,,,,372.796606188932,,35146.96425,67405.377,
,696.676725317355,-0.585217446541178,3.7681757,4.29764285557763,0.00586206118835717,,,,,357.245784433805,,35146.96425,67405.377,
,695.864589945412,-0.585087631958072,3.7692257,3.48536862597426,0.00597011650540822,,,,,341.860252058737,,35146.96425,67405.377,
,695.702133667231,-0.584967942912447,3.7701938,3.32278432103045,0.00608447699516774,,,,,326.555855117562,,35146.96425,67405.377,
,696.189453934899,-0.584835655670615,3.7712638,3.80996308612975,0.00620743997561228,,,,,311.140587323424,,35146.96425,67405.377,
,696.02699776284,-0.584725090735689,3.7721581,3.64738864701727,0.00630779170079123,,,,,295.681808039312,,35146.96425,67405.377,
,696.189453934899,-0.584605278057128,3.7731272,3.8097166600683,0.00643115712090673,,,,,280.411340063529,,35146.96425,67405.377,
SurfaceFindCoarse,696.02699776284,-0.584468700752407,3.7742319,3.64711439652557,0.00656418194874576,,,,,265.261406783957,,35146.96425,67405.377,
,696.676725317355,-0.584670659893399,3.7862928,4.26527536096348,0.00645705512652668,,,,,115.041761665659,-173.189446978969,35146.96425,67405.377,
End Of Dynamic Ramp,695.864589945412,-0.584785152360667,3.7963563,4.14879974728635,0.0064657595031848,,,,,53.8762396729167,-172.39714428869,35146.96425,67405.377,
,696.351861646227,-0.584864280437909,3.8149951,4.20474942901069,0.00646587357665922,,,,,29.1669942314506,-177.016599812001,35146.96425,67405.377,
,696.839132869506,-0.584685152360667,3.8259507,4.27449057683902,0.00663256902625506,,,,,18.0951261884558,170.152442665713,35146.96425,67405.377,
,696.676725317355,-0.584685152360667,3.8369425,4.28648041306974,0.00662768458425522,,,,,10.6992394235098,,35146.96425,67405.377,
,696.676725317355,-0.584685152360667,3.8469529,4.22708377398413,0.00663168072546477,,,,,5.20245094932844,,35146.96425,67405.377,
,696.514269304506,-0.584685152360667,3.8579087,4.3546953602175,0.00661569476879924,,,,,3.17509019231226,,35146.96425,67405.377,
,696.514269304506,-0.584685152360667,3.8688201,4.23743792467655,0.00662723960601805,,,,,3.00059409459205,,35146.96425,67405.377,
,696.839132869506,-0.584685152360667,3.8788692,4.2318967792957,0.00662901687262129,,,,,3.10952705830692,,35146.96425,67405.377,
,696.839132869506,-0.584685152360667,3.8897786,4.33917609950825,0.00661791550058013,,,,,2.5863848067215,,35146.96425,67405.377,
,696.351861646227,-0.584685152360667,3.9007473,4.40579805945039,0.00661192048267328,,,,,2.36471965412022,,35146.96425,67405.377,
,696.676725317355,-0.584685152360667,3.9117167,4.34751871677691,0.00662146718879775,,,,,2.11872411250657,12.8160012143319,35146.96425,67405.377,
,696.514269304506,-0.584685152360667,3.9227373,4.39585998597431,0.00661791496526244,,,,,1.89872189254506,10.7744739505683,35146.96425,67405.377,
,697.163996222189,-0.584685152360667,3.933728,4.51086615052994,0.00660637082107107,,,,,1.02251644046943,9.4905605937325,35146.96425,67405.377,
,696.676725317355,-0.584685152360667,3.944672,4.40506916841748,0.00662191143969309,,,,,1.32609879993074,8.98763696736685,35146.96425,67405.377,
,696.02699776284,-0.584685152360667,3.9555745,4.38178574191173,0.00662679542229857,,,,,-0.522126833900504,9.67335548471641,35146.96425,67405.377,
,696.351861646227,-0.584685152360667,3.9655898,4.45573670437772,0.00661902519331909,,,,,-1.20229168853856,10.2412792712056,35146.96425,67405.377,
End Of Dynamic Ramp Hold,697.001588776186,-0.584685152360667,3.9765684,4.5289496959976,0.00661169870939077,2364.08252576041,1.49640925806019,31.264992150187,,-0.594237366329735,10.9611043733545,35146.96425,67405.377,
,696.839132869506,-0.583763392360668,3.9968056,4.72068289675742,0.00755568907703544,2444.83996062414,1.7233619187472,32.4936094285232,,1.85791181027009,11.4506089002274,35146.96425,67405.377,
,697.488859362518,-0.582758042360668,4.0068591,5.01787366272863,0.00858233668459629,2783.547647936,1.80519355686167,35.6244077634425,,4.38827082914409,11.6893694881692,35146.96425,67405.377,
,697.163996222189,-0.581565272360668,4.0187868,5.28231875120819,0.0098112789950022,3155.15346274425,1.93667120865324,39.2419481201271,,8.58919541119147,11.2501453281761,35146.96425,67405.377,
,698.382219801289,-0.580557322360668,4.0288663,5.6483221429169,0.0108419174374704,3546.63856977753,1.93477228235295,42.0441829756634,,13.3564473726407,10.4877537422078,35146.96425,67405.377,
,697.894950091122,-0.579460542360668,4.0398341,5.97147233984195,0.0119655978115803,3956.30661563106,1.96729257744783,45.1392647187913,,18.1696617190004,8.79372970172371,35146.96425,67405.377,
,697.894950091122,-0.578365612360668,4.0507834,6.26998960730167,0.013091435119983,4345.0338488377,2.00883222227348,48.0122439045215,,22.4644710136491,7.28166903963535,35146.96425,67405.377,
,698.382219801289,-0.577267142360668,4.0617681,6.58092434891451,0.0142179366279223,4708.47467034011,2.04288446061291,50.45248517094,,26.5555185780301,6.23536115362666,35146.96425,67405.377,
,699.519212870508,-0.576266562360668,4.0717739,6.8163588663165,0.0152519171640342,5021.89968317953,2.09296398646445,52.6896573840486,,28.294204693255,5.15637120242935,35146.96425,67405.377,
,698.869489033381,-0.575170282360668,4.0827367,7.06509383753927,0.0163848727684073,5407.6060078597,2.13710367596687,55.4456562179732,,27.9969816738019,4.43919685462131,35146.96425,67405.377,
,699.844074470142,-0.574166552360668,4.092774,7.3593986242993,0.0174153841976049,5698.63690126662,2.1544385301779,56.9791828346401,,27.5101390656567,3.56326796452655,35146.96425,67405.377,
,698.869489033381,-0.573102912360668,4.1034104,7.66638051959661,0.018506009048364,5937.53709824807,2.18088511712571,57.9949942670916,,26.48188648093,3.79362911070727,35146.96425,67405.377,
,700.49379703136,-0.572067452360668,4.113765,8.00128699211682,0.0195647194431153,6210.06173104828,2.18152076278126,59.0552699218246,,26.1306464596106,4.43734023262558,35146.96425,67405.377,
,700.49379703136,-0.571062182360668,4.1238177,8.22129014981538,0.0206042357592674,6421.48098087877,2.2283176834016,60.199373747434,,26.7777419105615,5.31910107654478,35146.96425,67405.377,
,700.656203335091,-0.569997872360668,4.1344608,8.43090665131834,0.0217097017359555,6675.15112471441,2.27860465047672,61.7283377289966,,26.2294123842094,6.6480596780419,35146.96425,67405.377,
,700.49379703136,-0.568910122360668,4.1453383,8.68801595906898,0.0228362616632843,6829.41401425697,2.32322815881576,62.2027103241879,,26.4563963346714,6.72071807197718,35146.96425,67405.377,
,700.656203335091,-0.567901732360668,4.1554222,8.94135213140045,0.0238742082814045,6856.78993427173,2.37054465403777,61.6701022511462,,25.7359003791336,6.11231766934698,35146.96425,67405.377,
,701.387152061673,-0.566807272360668,4.1663668,9.13966554058949,0.0250146981634854,6878.78130249487,2.45131968038286,61.4506374554402,,24.6970210741961,5.8472554646662,35146.96425,67405.377,
,701.387152061673,-0.565716352360668,4.177276,9.39470156569707,0.0261429627135169,6900.75719879173,2.50549409398881,60.9379260676817,,23.2526788730215,5.53018644184543,35146.96425,67405.377,
,702.036872601306,-0.564712272360668,4.1873168,9.62749066535024,0.0271805389181312,6975.97999642339,2.54430829756554,60.8779997682535,,22.3787216797314,5.06361718441454,35146.96425,67405.377,
,702.036872601306,-0.563614602360668,4.1982935,9.89106638206634,0.0283159519413265,7062.34017821106,2.5794979121877,60.7951733955921,,22.1010072603224,4.8413659633158,35146.96425,67405.377,
,701.874418342676,-0.562518272360668,4.2092568,10.0740466858038,0.0294590345375256,7078.38426757099,2.65612736061879,60.6106661852009,,21.3757186245965,4.95674501653961,35146.96425,67405.377,
,703.011403406684,-0.561438552360668,4.220054,10.3798003974164,0.0305695464552234,6996.12905145486,2.69567495917694,59.1711746371217,,21.036303027929,5.13637861207128,35146.96425,67405.377,
,702.686543882184,-0.560415872360668,4.2302808,10.5130333928522,0.031640791067745,6991.39345013651,2.78355469633754,59.055438405731,,20.8588480049808,5.56055095584135,35146.96425,67405.377,
,703.011403406684,-0.559325182360668,4.2411877,10.9013945145641,0.0327514297290409,7110.73217078003,2.74821438666455,58.639355497794,,21.4418121014708,6.95942203188865,35146.96425,67405.377,
,704.310839373859,-0.558233412360668,4.2521054,11.0338145824427,0.0338963486233909,7288.84951208527,2.80491135441793,59.7475571378143,,21.7006026873376,8.78588564076368,35146.96425,67405.377,
,702.686543882184,-0.557140432360668,4.2630352,11.5220029493383,0.0349977078506389,7379.85686669957,2.73437111443914,58.7293428991323,,21.890582179076,10.4914771798751,35146.96425,67405.377,
,703.336262718139,-0.556133952360668,4.2731,11.4641786258834,0.0360751346769735,7347.48327907053,2.88941737378899,59.2275701425356,,22.1649734245912,12.0441498208797,35146.96425,67405.377,
,704.798102778828,-0.555046072360668,4.2839788,11.8108788374678,0.0371907684843325,7232.34470189282,2.9100414072172,57.5393740308575,,21.4719456459906,13.4004179858686,35146.96425,67405.377,
,703.985980701766,-0.554045052360668,4.293989,11.8829976065407,0.0382474007759623,7188.40023546197,3.01768728638906,57.4220348511313,,20.0684046519689,14.0495249259049,35146.96425,67405.377,
,703.661121816513,-0.552957482360668,4.3048647,12.0380140082885,0.0393861705849116,7258.16497196744,3.07604159809054,57.6984969864983,,18.8969311177163,14.5938800424045,35146.96425,67405.377,
,704.635697832756,-0.551947822360668,4.3149613,12.2343247957632,0.0404336318002561,7349.69837745339,3.09950475998467,57.8936058275843,,17.269488929039,14.6630310414671,35146.96425,67405.377,
,704.798102778828,-0.550856592360668,4.3258736,12.552479666135,0.0415549053881036,7452.59922167543,3.07829882293548,57.6986294454479,,17.2408694645862,14.5792548039433,35146.96425,67405.377,
,704.798102778828,-0.549751192360668,4.3369276,12.6306560442161,0.0427213698019135,7439.55959773477,3.18386318415517,57.7755459985504,,16.3826175378943,13.900734337997,35146.96425,67405.377,
,705.204187521006,-0.548655492360668,4.3478846,12.8521017750079,0.0438580138456221,7401.7877392965,3.23326333189102,57.1396196478869,,16.8142880787842,12.8086649890783,35146.96425,67405.377,
,705.122960917872,-0.547557562360668,4.3588639,13.124266452531,0.0449907630740672,7437.99156094752,3.24185529348345,56.7478016313181,,17.0974355097477,11.5601303967485,35146.96425,67405.377,
,705.366592280491,-0.546554512360668,4.3688944,13.1618581858048,0.0460511793689701,7519.62896739789,3.32620052178098,57.4751710706588,,17.4439534367803,10.1952940966233,35146.96425,67405.377,
,705.691450046255,-0.545548462360668,4.3789549,13.479865154623,0.0470806685510306,7617.26903567066,3.28568470521355,57.2169192722912,,17.2929597243078,8.76854582925272,35146.96425,67405.377,
,705.52904539342,-0.544464482360668,4.3897947,13.6239993724395,0.048216129762065,7707.5731646072,3.32882806339147,57.6029770795049,,18.1921578248996,7.5558488969908,35146.96425,67405.377,
,705.366592280491,-0.543462692360668,4.3998126,13.7205418475336,0.0492681438241391,7714.15153653754,3.40218072500515,57.6611428373458,,18.1180712841222,6.80833605134294,35146.96425,67405.377,
,706.01630759866,-0.542356252360668,4.410877,13.9128352394071,0.0504215394599256,7660.12628020902,3.46253608015396,57.0694202501614,,17.7398600003048,6.20547618239642,35146.96425,67405.377,
,705.52904539342,-0.541272532360668,4.4217142,14.1046803487811,0.051552131522506,7597.58698948162,3.5231944284478,56.4368348510435,,16.6274214980684,5.5788478451607,35146.96425,67405.377,
,706.01630759866,-0.540178382360668,4.4326557,14.2668918633507,0.0526948854229082,7548.11193080929,3.59462227345094,55.9961146731351,,15.3947560882679,4.77845895195676,35146.96425,67405.377,
,706.341164937667,-0.539156372360668,4.4428758,14.5308175411831,0.0537467874538628,7533.30050031363,3.60133139336008,55.3578142656896,,15.9918541308988,4.16679397423796,35146.96425,67405.377,
,706.178712091492,-0.53808455265654,4.4535835,14.6712268929447,0.0548721218545416,7525.33823336257,3.6668391590291,55.2181913040179,,15.8161898116941,3.61388064519855,35146.96425,67405.377,
,706.828426342655,-0.536945409783303,4.464786,14.9411680390754,0.0560507426069817,7523.25665336099,3.67927817468748,54.6869528979112,,15.4101755781252,3.28972615702694,35146.96425,67405.377,
,706.666022063237,-0.535843547186113,4.475368,14.9466266350127,0.0572211098529491,7471.54329120081,3.82370520325435,54.8030953108117,,16.039257346296,3.04085133291297,35146.96425,67405.377,
,706.666022063237,-0.534641382620808,4.4866747,15.1713863928698,0.0584728959717385,7415.51967472019,3.88200120336101,54.1866056111807,,15.3583427082897,2.4808650884368,35146.96425,67405.377,
,707.802996118097,-0.533444476946454,4.4976877,15.2659460499557,0.0597341529663582,7377.82178847829,3.99597356701481,54.1128362035408,,14.0582226738606,1.79845754344894,35146.96425,67405.377,
,707.965400023864,-0.532332863820978,4.5077054,15.59789176859,0.0608716914350885,7375.51800380568,3.97024303945892,53.3815941640474,,14.0231209404684,1.1926880828484,35146.96425,67405.377,
,707.153283148014,-0.53113396498623,4.5182884,15.6896912927494,0.0621370602449545,7403.1982064172,4.05906555236663,53.6352471267788,,14.6336065485581,1.02235417938062,35146.96425,67405.377,
,707.802996118097,-0.529962852121774,4.5284309,15.9968161988004,0.063342795104411,7434.29815765048,4.03733643307098,53.1816776589146,,16.567484683422,0.970389433882169,35146.96425,67405.377,
,707.965400023864,-0.528687326128855,4.5392411,16.0959539764372,0.0646874631296597,7491.89088742268,4.11657930909027,53.5695801814988,,18.1034354031702,1.25176515885834,35146.96425,67405.377,
,707.478139739841,-0.527475889059005,4.549306,16.3412074340082,0.0659434615765821,7519.09952803195,4.12836134146376,53.3140458945008,,19.2184419425977,1.44929946838599,35146.96425,67405.377,
,709.021193532188,-0.52612425296479,4.5603025,16.6495296675266,0.0673427578751721,7559.24841385921,4.12011632327804,52.9702250286466,,19.4305317648701,1.56935476699634,35146.96425,67405.377,
,708.939967556361,-0.524866020822682,4.5703326,16.6963527084864,0.068674415407842,7611.9482460473,4.21952195696326,53.4765926890271,,19.0727782976062,1.62048159874353,35146.96425,67405.377,
,708.127852282745,-0.523468038543392,4.5812165,16.9641750582424,0.0701295040269902,7678.7596527939,4.22151843281387,53.3921156172052,,17.1806588156452,1.67036333445815,35146.96425,67405.377,
,708.777515564619,-0.5220274629762,4.5922272,17.2389291975708,0.0716242011739395,7776.62994847156,4.21060313682948,53.4383601224247,,18.0185170033044,1.86430395765254,35146.96425,67405.377,
,709.183597037349,-0.520556019889928,4.6032244,17.4844329758362,0.0731564295613573,7908.79712256997,4.20229122860673,53.735080114566,,18.6223410812996,1.99508226802459,35146.96425,67405.377,
,709.346000489084,-0.519062880870437,4.6141546,17.7396138160685,0.0747127712402782,8071.51322670371,4.17993594063945,54.1408455721118,,19.6981839281405,1.89310158371497,35146.96425,67405.377,
,709.833307336353,-0.51766665465088,4.6241726,17.8433646384374,0.0761812462251836,8231.16047588428,4.21601822641109,54.9508346611037,,20.2388611855868,1.69077004691212,35146.96425,67405.377,
,709.183597037349,-0.516119081814254,4.6350444,18.0883324807513,0.0777969059304144,8384.66466722367,4.20608482291987,55.3448282264641,,20.6769824787707,1.27686315516179,35146.96425,67405.377,
,709.833307336353,-0.514658264792493,4.645098,18.3041412815359,0.0793201258864473,8517.07873411833,4.20698477464689,55.6994117846864,,21.8115299833586,1.03348586998109,35146.96425,67405.377,
,710.645419804047,-0.513051400416323,4.6559288,18.5605332493834,0.080997721569791,8692.00495190283,4.18964416986538,56.1577569491802,,21.5020047100157,0.724351121601461,35146.96425,67405.377,
,709.9957105743,-0.511387407228533,4.6669106,18.5865893128451,0.0827624162685092,8904.52899703116,4.26235469172236,57.4708438266163,,19.7348773455503,0.450592749695043,35146.96425,67405.377,
,710.807822774659,-0.509825026398403,4.677009,18.9019321026057,0.084379732926597,9119.30218638106,4.20212662535081,57.8982084780868,,18.9382074282177,0.139575313629806,35146.96425,67405.377,
,712.269640727627,-0.50810056949301,4.6879217,19.1807334543854,0.0861801761836939,9314.08458906851,4.17977130875514,58.3823431279157,,18.9767780596965,-0.244553668924488,35146.96425,67405.377,
,711.132676961666,-0.50632048814776,4.6989548,19.3846499580139,0.088046695991784,9430.06000739624,4.21447744957129,58.7397295450883,,18.8330622225846,-0.554234528694516,35146.96425,67405.377,
,711.457530934671,-0.50452257629919,4.7098535,19.6026816394059,0.0899306469915161,9449.01848396183,4.27182924904446,58.6273119445123,,18.9888250606017,-0.815543145713167,35146.96425,67405.377,
,712.107238238524,-0.502662541714499,4.7208884,19.9584784524595,0.0918649802661009,9469.96020375335,4.27709978707428,58.1472053615027,,19.0055681481593,-0.899859750209419,35146.96425,67405.377,
,710.645419804047,-0.500770909402344,4.7318708,20.0557028397987,0.0938636591119923,9523.42675350801,4.37786618186894,58.5471885733282,,20.3553783861272,-0.918753859672309,35146.96425,67405.377,
,712.838170033112,-0.498835666587902,4.742865,20.3611741298934,0.0958817294626197,9597.81285139779,4.38964358268545,58.4540368527219,,21.9181566048498,-0.906810569966582,35146.96425,67405.377,
,713.32542502307,-0.497034767014333,4.7528851,20.6493353794814,0.0977598651064466,9635.45445957363,4.4075413014325,58.2236792668003,,21.8511274374688,-0.797051787300915,35146.96425,67405.377,
,712.269640727627,-0.495189022559167,4.7629588,21.047919625374,0.099672115133009,9644.22400422139,4.39301469884952,57.5882727463535,,22.7795239776331,-0.594527990916293,35146.96425,67405.377,
,713.162974475963,-0.493168517869763,4.7737518,21.0863738804599,0.101818949420655,9617.16617803552,4.54757068604174,57.8204588501616,,23.790700950463,-0.39682111016,35146.96425,67405.377,
,714.299933556748,-0.491242660203205,4.7838401,21.358241789808,0.103831491536686,9625.39574763196,4.58795856331314,57.5467155851501,,23.5024715766441,-0.299504752816341,35146.96425,67405.377,
,712.594493951343,-0.489092967963998,4.794863,21.6058125552154,0.106086463661071,9692.6023869912,4.63498616488596,57.626352038143,,23.2254971988158,-0.147593128347991,35146.96425,67405.377,
,713.975129863779,-0.486922899088086,4.8057527,21.8805673180366,0.108358929207908,9806.09715100296,4.65471375684675,57.818747522719,,23.6432866701391,0,35146.96425,67405.377,
,713.975129863779,-0.48488560901509,4.8157705,22.1285426719651,0.110490933069713,9913.89307664291,4.67509855516505,58.0245098334275,,23.3022154618179,-0.144978890953535,35146.96425,67405.377,
,713.650277550573,-0.482627475540651,4.8266488,22.3957654489444,0.112860315378594,9983.81073866133,4.71599626926135,58.0717986415492,,23.755752349728,-0.228610379645842,35146.96425,67405.377,
,714.13753173705,-0.480309183375183,4.8375821,22.6360771056686,0.115299687773689,10040.9466876945,4.77508411688392,58.1476643190155,,23.5884211926411,-0.449589841784027,35146.96425,67405.377,
,714.949637111388,-0.477881134417476,4.8487858,22.9932984479856,0.117832790071079,10098.4978984232,4.79223212908912,57.9424938073546,,24.3285082820676,-0.746572647179319,35146.96425,67405.377,
,714.787235506061,-0.4754537408653,4.859731,23.3962434874245,0.120364180661723,10185.8583547217,4.77961066875632,57.7396396404053,,24.1938242562313,-0.982117199726054,35146.96425,67405.377,
,715.761741145486,-0.47295914799824,4.8707518,23.567217701849,0.122988042427143,10295.2012913088,4.85461252604737,58.2082394922827,,24.7314704939122,-1.05291412619956,35146.96425,67405.377,
,715.436938417344,-0.470479073795085,4.8814711,24.026452384504,0.1255697149349,10400.3207240236,4.81432021113336,57.9395652041373,,26.3781088117788,-1.14736340015553,35146.96425,67405.377,
,716.655068556004,-0.467890710587054,4.8924357,24.3232090682606,0.128291847610245,10458.5661872621,4.86006563616542,57.9145677976203,,28.0722365714349,-1.20604879427585,35146.96425,67405.377,
,716.411442769667,-0.465236825113028,4.9034319,24.5572577082902,0.131080711950142,10503.1196686207,4.9370202655264,57.9971063586468,,28.8133269048608,-1.03038855889506,35146.96425,67405.377,
,716.573892244423,-0.462544284136258,4.9143331,24.9182005118626,0.133898124413517,10579.743456938,4.95414823717983,57.8975472703371,,28.8763249755101,-0.888432244037192,35146.96425,67405.377,
,717.792067971592,-0.460024034325481,4.9243365,25.0174909795065,0.136563269061043,10680.7621928267,5.05200730390661,58.475057229812,,28.1654766171718,-0.653058205384949,35146.96425,67405.377,
,716.411442769667,-0.457201279892882,4.935313,25.529998484531,0.139502299760908,10812.036806071,4.99591734843641,58.2285276091564,,26.2727350948696,-0.39805371766585,35146.96425,67405.377,
,715.924190834868,-0.454566720817494,4.9453459,25.7827608629016,0.142266409709725,10957.5998907018,5.02191644210227,58.6073016429759,,26.1183885626717,-0.222554783270624,35146.96425,67405.377,
,718.604167310021,-0.451646313112734,4.9562384,26.1687765334998,0.145325954072769,11139.8240818205,5.00259361650813,58.8501687618347,,26.7154768227826,-0.123004926470864,35146.96425,67405.377,
,718.116869143658,-0.448669023244934,4.9671127,26.5179234697675,0.148448707190077,11323.010265837,4.99938908243521,59.183388985739,,28.6400114481977,-0.122374398611301,35146.96425,67405.377,
,717.629618899464,-0.445846836330963,4.977206,26.7974364789082,0.151409880977563,11535.4250720952,5.00189074636353,59.7448743633225,,29.9247785172283,-0.0733620288504681,35146.96425,67405.377,
,719.253865176048,-0.442711876777976,4.9881821,27.172647548964,0.154695698919785,11759.566564257,4.98434021645849,60.1716874170542,,31.2934903331086,0,35146.96425,67405.377,
,718.604167310021,-0.439541830763054,4.9990475,27.5900352877853,0.158013502928802,11991.4542538488,4.95155126713072,60.52917619626,,32.5431378359092,0,35146.96425,67405.377,
