Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,914.931444430898,-0.557002484763132,3.8001081,2.18687793809511,0.00426341090743774,,,,,588.143272438704,,35146.96425,67585.3995,
,915.256204959835,-0.55687647675108,3.8011279,2.5115036811145,0.0043814335619733,,,,,571.243984068598,,35146.96425,67585.3995,
,916.230291578052,-0.556764159352614,3.8020369,3.48547015773568,0.00447933500576616,,,,,554.078108292653,,35146.96425,67585.3995,
,915.418488364962,-0.556627055518359,3.8031465,2.67352028995366,0.00461666062916355,,,,,537.062733214705,,35146.96425,67585.3995,
,914.76916084734,-0.556506570705109,3.8041216,2.02406389436705,0.00472893781718157,,,,,520.014988742565,,35146.96425,67585.3995,
,916.06791170052,-0.556380797459897,3.8051395,3.32268021274997,0.00484938910853465,,,,,503.046572299449,,35146.96425,67585.3995,
,914.931444430898,-0.556259039963254,3.8061249,2.18608270382226,0.00496981469308416,,,,,486.091850014435,,35146.96425,67585.3995,
,915.580868480641,-0.556154531651239,3.8069707,2.83539496504901,0.00506212396701696,,,,,469.138643504458,,35146.96425,67585.3995,
,915.256204959835,-0.556016266338936,3.8080897,2.51058354716278,0.0051995013884901,,,,,452.100664129948,,35146.96425,67585.3995,
,915.418488364962,-0.555891061476598,3.809103,2.67273302546984,0.00531760845101007,,,,,434.715142580668,,35146.96425,67585.3995,
,915.580868480641,-0.555769588171393,3.8100861,2.83498320583255,0.00543508923775168,,,,,417.19233020236,,35146.96425,67585.3995,
,916.230291578052,-0.555644074405318,3.8111019,3.4842720460013,0.00555794167816145,,,,,399.659856517945,,35146.96425,67585.3995,
,915.90562853338,-0.555529508187653,3.8120291,3.1594864542576,0.00566585366541073,,,,,382.214159866496,,35146.96425,67585.3995,
,915.90562853338,-0.555394986788633,3.8131178,3.1593425618974,0.00579017187644206,,,,,365.055242611958,,35146.96425,67585.3995,
,915.256204959835,-0.555266952368072,3.814154,2.50978203486374,0.005910664397293,,,,,348.193897978621,,35146.96425,67585.3995,
,915.90562853338,-0.55515410365518,3.8150673,3.1590848984858,0.00602306945923194,,,,,331.619675339749,,35146.96425,67585.3995,
,915.580868480641,-0.555032197884744,3.8160539,2.83419444783934,0.00613876492939511,,,,,315.478718123627,,35146.96425,67585.3995,
,915.093824725129,-0.554904558860965,3.8170869,2.34701416177812,0.00625886217507442,,,,,299.781072346849,,35146.96425,67585.3995,
,915.743248536782,-0.554777624137704,3.8181142,2.99630219624634,0.00638180536857957,,,,,284.572069546858,,35146.96425,67585.3995,
SurfaceFindCoarse,916.06791170052,-0.554667024244012,3.8190093,3.32084705553724,0.00648885713174506,,,,,269.972917778459,,35146.96425,67585.3995,
,916.230291578052,-0.55487013512053,3.8311793,3.74884843358095,0.00635996457254904,,,,,121.760106698332,-170.922945847696,35146.96425,67585.3995,
End Of Dynamic Ramp,916.230291578052,-0.554994933244869,3.8421074,3.74692809730283,0.00635450723031535,,,,,53.3325402809756,179.747597317553,35146.96425,67585.3995,
,916.06791170052,-0.555072787398534,3.8609342,3.69789479193827,0.00637064225256122,,,,,28.9687539762928,,35146.96425,67585.3995,
,915.418488364962,-0.555072787398534,3.8718189,3.48268045345165,0.00639237849811314,,,,,16.8305546248886,,35146.96425,67585.3995,
,916.717334083517,-0.555072787398534,3.881824,3.58264657371075,0.00637907053434086,,,,,8.16456949112153,,35146.96425,67585.3995,
,916.392671396027,-0.555072787398534,3.8928303,3.5323550827727,0.00638838653611476,,,,,0.869202623539355,,35146.96425,67585.3995,
,916.392671396027,-0.555072787398534,3.9037715,3.69059553189523,0.00637019863200984,,,,,-1.53919546756407,,35146.96425,67585.3995,
,916.230291578052,-0.555072787398534,3.914705,3.63263700579351,0.00638040031256769,,,,,-0.20529686828038,2.71340943627453,35146.96425,67585.3995,
,915.90562853338,-0.555072787398534,3.924707,3.71526099728207,0.00637108471593024,,,,,0.367005043419278,-0.971021952124536,35146.96425,67585.3995,
,916.392671396027,-0.555072787398534,3.9356627,3.76193943918175,0.00636665047633204,,,,,1.36625961221275,-9.28146421954845,35146.96425,67585.3995,
,916.230291578052,-0.555072787398534,3.9456739,3.70118580329639,0.00637507794397141,,,,,1.64563041814722,-13.3194861114471,35146.96425,67585.3995,
,916.554954384636,-0.555072787398534,3.9566234,3.62606179042319,0.00638528037201377,,,,,0.378264094960961,-14.9791145424605,35146.96425,67585.3995,
,916.392671396027,-0.555072787398534,3.9675668,3.78742630802882,0.00636620494074085,,,,,0.348028100297622,-15.5335521396364,35146.96425,67585.3995,
,915.90562853338,-0.555072787398534,3.9785623,3.64957803178692,0.00638350605289853,,,,,-0.788807094444617,-15.1952482124574,35146.96425,67585.3995,
,916.230291578052,-0.555072787398534,3.9886186,3.73267535865734,0.00637330293984514,,,,,-0.303667588291969,-14.9747652300155,35146.96425,67585.3995,
,916.717334083517,-0.555072787398534,3.9995254,3.86940730110876,0.00635689054558997,,,,,0.154151496500029,-13.8737029350125,35146.96425,67585.3995,
,916.06791170052,-0.555072787398534,4.0105472,3.73184914558761,0.00637374646161253,,,,,0.867735380867179,-12.8190938721205,35146.96425,67585.3995,
End Of Dynamic Ramp Hold,916.879713722825,-0.554894933244869,4.0215532,3.9295122021867,0.00652764750941469,3306.85380921044,1.47035305626194,44.1225583700254,,2.08025548680071,-10.4374758164917,35146.96425,67585.3995,
,916.717334083517,-0.55396850324487,4.0426632,4.25207669533853,0.00745194333903164,3510.90025773548,1.58627945058973,45.5978035192838,,4.76172872097634,-8.31027750569302,35146.96425,67585.3995,
,916.879713722825,-0.55296678324487,4.0526804,4.3902207555486,0.0084959305509763,3937.62062543519,1.75607583092916,50.6126316903933,,7.26695835655712,-8.21750989897822,35146.96425,67585.3995,
,917.042093302556,-0.551957493244869,4.0627733,4.6919187479901,0.00952968296401738,4289.96192363077,1.84518026762459,53.5028885871149,,10.6480038475687,-7.75177917533321,35146.96425,67585.3995,
,917.691417486511,-0.55086805324487,4.0736677,4.96402903634508,0.0106555729133494,4710.10741906137,1.94280427589082,57.1845050256139,,14.7336332538908,-6.92855385019497,35146.96425,67585.3995,
,917.366755513645,-0.549863003244869,4.0837182,5.16884984219974,0.0116966043178972,5066.13572328539,2.04672522785878,60.4236187141234,,18.8326203328008,-6.75908090139741,35146.96425,67585.3995,
,917.853796768358,-0.548772823244869,4.09462,5.51046311272644,0.0128127202620547,5416.52318058278,2.09059269161872,62.4935627647166,,21.9613175306402,-6.28000749109593,35146.96425,67585.3995,
,918.340837486836,-0.547678443244869,4.1055638,5.76991413634211,0.0139442055845623,5817.07712191544,2.15776690748753,65.5297764847451,,24.3001434875483,-6.16298888046905,35146.96425,67585.3995,
,918.422027016005,-0.546584273244869,4.1165055,6.1480756230423,0.0150589014313754,6147.28077417014,2.16616408129438,66.8416205783384,,26.6152910065398,-6.54203789187851,35146.96425,67585.3995,
,919.558485320724,-0.545584073244869,4.1265075,6.50844013055631,0.0160754735326215,6497.10807279891,2.15570435401957,68.2945040031722,,26.8543493340168,-6.19787759125086,35146.96425,67585.3995,
,919.396203434047,-0.54446497324487,4.1376985,6.6768711311548,0.0172440072819634,6835.25385949771,2.25263256474183,71.0827841571012,,27.2494169681465,-5.17162011477804,35146.96425,67585.3995,
,918.746784983619,-0.543409623244869,4.148252,6.9991908940987,0.0183248620853196,6992.36553542414,2.28145903907014,70.9834538926839,,27.5028151734074,-3.87034963218636,35146.96425,67585.3995,
,920.207902578549,-0.542283823244869,4.15951,7.22000283286471,0.0194866277243778,7191.38990194869,2.35689240514351,72.0183868707033,,27.1233813533583,-2.22965209848561,35146.96425,67585.3995,
,920.857318881864,-0.541277733244869,4.1695709,7.64315640469313,0.0205103364694629,7268.20188207422,2.3324770265673,70.4876753310639,,26.3765261117134,-0.670095480648034,35146.96425,67585.3995,
,920.857318881864,-0.540266083244869,4.1796874,7.70654769260673,0.0215795129054931,7263.08379198329,2.47537845448885,70.7596041276409,,25.9779823957942,0.845632743748548,35146.96425,67585.3995,
,919.720863916926,-0.53921866324487,4.1901616,7.95007128819041,0.0226622628710328,7257.14400259869,2.54042831203578,69.8379357582893,,25.4717744918866,2.69780579603301,35146.96425,67585.3995,
,921.01969700072,-0.53820522324487,4.200296,8.24505846615376,0.0237043733845532,7266.09820990681,2.57085050657624,68.7120488090595,,24.3439439014223,4.63801052592464,35146.96425,67585.3995,
,921.506734230361,-0.53710929324487,4.2112553,8.61334741192673,0.0248235342531704,7217.9670472308,2.58707234297214,66.8016930473101,,24.4015809268236,6.32056948967341,35146.96425,67585.3995,
,921.182075059878,-0.53602968324487,4.2220514,8.78325161990987,0.0259514018792747,7203.4770940273,2.68346012649098,66.3825743471561,,24.617128371369,7.51122714423697,35146.96425,67585.3995,
,921.66911211043,-0.53501203324487,4.2322279,9.04747165071062,0.0270007538066505,7254.99092982501,2.71309102820993,65.877736709226,,23.9851074696953,8.37059873786707,35146.96425,67585.3995,
,922.399618294618,-0.53391785324487,4.2431697,9.23980760408282,0.0281405150621824,7228.82669131992,2.79855686424471,65.2679869792829,,22.6018070311979,8.68741538783823,35146.96425,67585.3995,
,921.66911211043,-0.53282914324487,4.2540568,9.46298724648042,0.0292711113096706,7104.40467090266,2.88650574053721,63.793771434415,,21.8039262579122,8.2232321541863,35146.96425,67585.3995,
,922.724373338141,-0.53173794324487,4.2649688,9.78143830303757,0.0303925948756116,7023.86485502697,2.92064237992514,62.1746650442616,,21.1861237272425,7.70540425379718,35146.96425,67585.3995,
,922.237337451804,-0.53073303324487,4.2750179,9.93537174531139,0.0314413470957248,6994.73992524306,3.00822857331407,61.7595240434363,,20.7182053984586,6.9742163685799,35146.96425,67585.3995,
,923.373785939853,-0.52972910324487,4.2850572,10.140774149512,0.0324836522067928,6982.04503362591,3.06605966971376,61.2012386688604,,19.6648774514598,6.2388600844964,35146.96425,67585.3995,
,923.211408686952,-0.52863638324487,4.2959844,10.2857018886851,0.033627078454691,6946.59626415391,3.17218475620647,60.8551782864577,,19.8713308357571,5.3321585602184,35146.96425,67585.3995,
,923.373785939853,-0.52755257324487,4.3068225,10.6690752105867,0.0347334807413268,6863.36479371591,3.16910086053,59.039827119791,,20.1194440705681,4.56664559482796,35146.96425,67585.3995,
,922.561995846251,-0.52654208324487,4.3169274,10.7975587712061,0.0357928260003436,6783.86748211534,3.28212902494185,58.4736264815367,,19.8729955556678,3.98141229691888,35146.96425,67585.3995,
,923.860820571727,-0.52544541324487,4.3278941,11.1028297256461,0.0369211534084117,6717.71459735987,3.31501821988372,57.2357610524422,,19.5652129841895,3.16105277162432,35146.96425,67585.3995,
,923.860820571727,-0.52444146324487,4.3379336,11.4028356681058,0.0379500373800789,6768.30692511721,3.30040864761629,56.7295315204076,,20.1312297679439,2.71839764884524,35146.96425,67585.3995,
,923.698443498108,-0.52335257324487,4.3488225,11.4255066038722,0.0391055516948097,6882.41029319409,3.41755110888659,57.8844268894907,,20.6698945539551,2.41564750883214,35146.96425,67585.3995,
,923.698443498108,-0.52234485324487,4.3588997,11.8268426319896,0.0401258171282623,6954.11860593492,3.34223791246501,57.0588905487652,,21.1598421468669,2.27330794826595,35146.96425,67585.3995,
,924.347854665774,-0.52125723324487,4.3697759,12.1385483462353,0.0412434813495596,6962.72635006205,3.34251374624464,56.3164448217022,,22.5476767711889,2.42544319810368,35146.96425,67585.3995,
,924.347854665774,-0.52025174324487,4.3798308,12.3390146487142,0.0422873603524429,6917.0050406946,3.3999445719221,55.6946009450219,,22.9802295820916,2.30082491526938,35146.96425,67585.3995,
,924.672608274966,-0.51915757324487,4.3907725,12.3805197393315,0.0434469044402597,6901.51552993601,3.53906740963911,55.9458438325232,,23.4241169736812,2.2369789222951,35146.96425,67585.3995,
,925.646674131418,-0.51805611324487,4.4017871,12.7018790983002,0.0445783836116985,6965.86088860522,3.51256894722378,55.5165973894577,,21.6319503361058,2.20259804203122,35146.96425,67585.3995,
,923.860820571727,-0.51696783324487,4.4126699,12.8827729871804,0.0457129227520673,7069.43893282373,3.53933454484225,55.8669699796937,,20.6071871838123,2.08697362601331,35146.96425,67585.3995,
,925.159641472277,-0.51595944324487,4.4227538,12.9146076741197,0.0467806738236676,7109.14591947961,3.64808159801704,56.4089497419552,,19.7827481266605,2.00620439576659,35146.96425,67585.3995,
,926.214894348003,-0.51495671324487,4.4327811,13.2195064582947,0.0478095337034087,7110.20152782378,3.63215315489386,55.6485533678712,,17.4747351668229,2.05708639935743,35146.96425,67585.3995,
,925.48429771556,-0.51386234324487,4.4437248,13.342317280373,0.0489600895644631,7082.61948203335,3.7286953717758,55.4932682557943,,16.4478240829939,2.09248133179203,35146.96425,67585.3995,
,926.701925840647,-0.51276338324487,4.4547144,13.3908244366803,0.0501224333724678,7079.77192771975,3.85607206809368,55.7656433740305,,16.3447984324608,1.9135994950108,35146.96425,67585.3995,
,926.53954981373,-0.51175502324487,4.464798,13.7799925979477,0.051143885607299,7146.69102752445,3.76813318680928,55.0549358047595,,16.1488699696088,1.63279647892086,35146.96425,67585.3995,
,926.052518141553,-0.51066506324487,4.4756976,13.8622016080664,0.0522948172577559,7255.48272250414,3.83143197378912,55.7712794589746,,15.3646420016469,1.44855019108742,35146.96425,67585.3995,
,926.701925840647,-0.50956963324487,4.4866519,14.0852141168208,0.0534310181121413,7337.16972277016,3.83268493482962,55.8071548561304,,15.1794731497447,1.4788335707713,35146.96425,67585.3995,
,926.53954981373,-0.50845941841502,4.4977292,14.0972400265862,0.054606695344325,7377.98783199584,3.95539060448709,56.4216762119883,,15.2164230592877,1.67083156240288,35146.96425,67585.3995,
,926.052518141553,-0.507371070238421,4.5084456,14.3981294285935,0.055729531507578,7391.31844848545,3.93819711796613,55.7996691910327,,14.3524896929095,1.84761032139431,35146.96425,67585.3995,
,927.351332582173,-0.506209341867566,4.5196543,14.5893419017902,0.0569416192118018,7418.4836436383,3.97958124468635,55.6905872372213,,14.9373715283221,2.0203956192337,35146.96425,67585.3995,
,926.53954981373,-0.505087420738429,4.5302346,14.7819086084581,0.058109363565144,7463.86770599675,4.00666440540335,55.6520022647369,,15.6464558303258,2.19478974147836,35146.96425,67585.3995,
,927.026580947372,-0.50400304295928,4.5402504,15.0036141578864,0.0592331200770942,7506.04200833796,4.01433744659951,55.4777529047133,,15.6272403694577,2.28580304136905,35146.96425,67585.3995,
,927.351332582173,-0.502898224372578,4.5502621,15.1853407016314,0.0603855280579367,7576.31089628285,4.03281294591218,55.5932208738411,,17.3366451456114,2.49989152893445,35146.96425,67585.3995,
,927.675987210069,-0.501655961036678,4.5612943,15.3479812936162,0.061688521775533,7662.47945513924,4.07014910129659,55.9002306829354,,17.8582838155622,2.94069163458527,35146.96425,67585.3995,
,927.351332582173,-0.500393924992731,4.5722595,15.5301027122643,0.0630067346709605,7731.9484078557,4.10447461195497,56.0562313898092,,17.5962897500088,3.13688769005811,35146.96425,67585.3995,
,928.325392514739,-0.499097089318095,4.583277,15.8749437708836,0.0643412979045678,7759.80986393207,4.07766361511054,55.4611531764687,,18.1048986083891,2.97274286869928,35146.96425,67585.3995,
,927.351332582173,-0.497781747807974,4.5942149,15.9577258706406,0.0657294962288706,7784.3225025966,4.18066020167989,55.7504492899517,,18.3864514112046,2.8474434951467,35146.96425,67585.3995,
,929.299547058277,-0.496435823403398,4.6051781,16.1313046190203,0.0671394311486778,7830.14194882128,4.23355316087621,55.8409015472668,,17.5390013152298,2.84213773152991,35146.96425,67585.3995,
,929.461825299995,-0.495181376460543,4.6151874,16.354791093061,0.0684435261066775,7890.28961643175,4.24371383319583,55.7958711160356,,17.8086456648934,2.7037268286912,35146.96425,67585.3995,
,928.000738365824,-0.493792812755018,4.6260386,16.5802621051734,0.069893479759591,7970.3134579139,4.25939180373284,55.881108424468,,18.080973422195,2.39046628032031,35146.96425,67585.3995,
,928.487767882976,-0.492474730338653,4.6361313,16.7531450118754,0.0712713327879099,8050.38854200861,4.29082181101225,56.111239669223,,18.293461714931,2.15701347927246,35146.96425,67585.3995,
,929.786575137599,-0.491009438498318,4.6471162,16.9182806554334,0.0728107461367292,8072.28107254008,4.36419740683455,56.1412630433194,,17.8398213931425,1.76782704990492,35146.96425,67585.3995,
,928.812421672574,-0.489523393137086,4.6580221,17.2799206218789,0.0743445518729296,8072.43620465328,4.35102814920396,55.4429336767631,,17.6507803098309,1.21518273518863,35146.96425,67585.3995,
,930.192415330533,-0.487990333200479,4.6690277,17.5000659365589,0.075946771562962,8108.73970029422,4.39593576585649,55.3824204910743,,18.6349319121022,0.855097404390809,35146.96425,67585.3995,
,929.867762559529,-0.486434725243712,4.6799625,17.6002100618869,0.0775877538449844,8177.17805901226,4.48687232952653,55.8470350966519,,19.3565823935235,0.574967861998272,35146.96425,67585.3995,
,929.867762559529,-0.484827672444693,4.6910197,17.8242203621167,0.0792693170512604,8293.62750232552,4.50119755540993,56.1419797948495,,19.1605953580715,0.0672880240391006,35146.96425,67585.3995,
,931.32884329075,-0.483222735553715,4.7018279,18.1266172201762,0.0809361680750496,8453.04380882414,4.45904358317915,56.3743124110345,,19.7211657420801,-0.269150240094119,35146.96425,67585.3995,
,929.867762559529,-0.481699702787395,4.7118688,18.3021034582322,0.0825311074482021,8604.33830567254,4.47169024663552,56.9340856513263,,20.4465818391176,-0.36986197272863,35146.96425,67585.3995,
,930.517067861805,-0.480151438854496,4.7218804,18.4769427091334,0.0841548760965984,8726.36593853013,4.49729792153048,57.366594832697,,20.0649254075726,-0.334667823819834,35146.96425,67585.3995,
,930.679442420882,-0.47857361557579,4.7318868,18.5980423984977,0.0858155452189298,8869.33351166706,4.5414435433782,58.0566746988028,,19.6179253106782,-0.200334070637169,35146.96425,67585.3995,
,930.841816919975,-0.476818320957636,4.7427903,18.7794413375311,0.0876611107166493,9043.54568186309,4.56214591239526,58.7383116886561,,19.6371508817368,0.0999925283899006,35146.96425,67585.3995,
,930.517067861805,-0.475008560630657,4.7537959,19.2045900893514,0.0895289057169521,9242.66500458016,4.46819958810302,58.7899009197546,,20.108995541892,0.400429898138697,35146.96425,67585.3995,
,932.302894412757,-0.473161589704401,4.7647767,19.2890524073073,0.0914826428822117,9452.45200481839,4.52630451711339,59.9225532963941,,20.1930508923184,0.734521036201114,35146.96425,67585.3995,
,930.841816919975,-0.471280122624049,4.7757367,19.6353539361195,0.0934385954632756,9653.83369552047,4.47501097161996,60.2268908970929,,19.557577936399,0.934813207556391,35146.96425,67585.3995,
,932.302894412757,-0.469348520380028,4.7867383,19.729908516765,0.0954818799255264,9784.48088345828,4.558079833339,60.982689845595,,19.6074503195412,1.25686514121258,35146.96425,67585.3995,
,932.627642150938,-0.467555104257945,4.7967464,19.9297254754843,0.0973607005713431,9815.39726154359,4.61377578747388,60.9495111346319,,20.1960500904071,1.46296797211723,35146.96425,67585.3995,
,932.14061722,-0.465723100750413,4.8067621,20.3203985976424,0.0992598785188057,9825.99205402677,4.59578630425889,60.2760086225638,,21.1801999756688,1.53092581895281,35146.96425,67585.3995,
,932.14061722,-0.463852200843565,4.8167961,20.666893998733,0.101205904090399,9847.41594227424,4.5960614610951,59.8012624230631,,22.3363964884863,1.50413870429505,35146.96425,67585.3995,
,933.845250497855,-0.461799154205441,4.8275839,20.8500060437527,0.103367695249996,9846.73996907486,4.68671489125449,59.746429682848,,23.3272742080032,1.16663385713831,35146.96425,67585.3995,
,932.952292882755,-0.459664693388009,4.8385623,20.9971148558839,0.105619636370048,9854.71789365549,4.79649268962834,59.8479445726619,,24.5790383873893,0.812438274516715,35146.96425,67585.3995,
,932.465268311865,-0.457662694557914,4.8486477,21.4212528299319,0.10769166753232,9845.74285425511,4.77946893437314,59.0708113035793,,24.8404392767793,0.442543593042009,35146.96425,67585.3995,
,933.845250497855,-0.455430268584311,4.8596592,21.7943749323532,0.110022283378827,9838.26641286316,4.80273904062887,58.5112862857312,,25.5566679925169,0.230681310867644,35146.96425,67585.3995,
,934.494646686084,-0.453162732500711,4.8706133,22.1228271189197,0.112392481213308,9803.58878009563,4.85652726147607,57.9827718388808,,24.7966963832124,0.140499431591612,35146.96425,67585.3995,
,934.007623826505,-0.450848226275168,4.8815512,22.3808301222565,0.114822118343592,9825.55122078355,4.92247666007284,57.8784125843419,,25.2020186216895,0.0275460463829644,35146.96425,67585.3995,
,934.981669005021,-0.448536471419465,4.8922484,22.6981282782403,0.117244265452034,9889.90665921887,4.94520842074709,57.7807043279072,,25.5552895240017,-0.162771651778042,35146.96425,67585.3995,
,934.332273537657,-0.446328619107693,4.9022576,22.9855618455766,0.119550038691834,9958.61465579502,4.96849679759086,57.7524155035192,,26.7191724348871,-0.428772394916121,35146.96425,67585.3995,
,934.65692300859,-0.44407437829288,4.912259,23.2603159484085,0.121911173567978,10035.4460468036,4.99635912801861,57.7951347607196,,27.6863266652835,-0.60894331547427,35146.96425,67585.3995,
,935.144041913075,-0.441705066762482,4.9225797,23.4509828483211,0.124407248939385,10140.7279643363,5.05631817675802,58.1776038280319,,26.7328335117789,-0.576607761580383,35146.96425,67585.3995,
,936.280457055043,-0.43920428872269,4.9332553,23.7959307830588,0.127023302574461,10235.6967920452,5.06257737798605,58.149135798103,,26.6290823085749,-0.543930889556041,35146.96425,67585.3995,
,934.819296036858,-0.4365584694933,4.9443063,24.1081176681456,0.129802702575859,10352.108046569,5.08390046549217,58.3077631819867,,26.7252831540032,-0.384185895768203,35146.96425,67585.3995,
,937.254497184609,-0.433886602392127,4.955226,24.6255459352206,0.132573104361795,10453.4453211463,5.02593753166795,57.9070734341472,,27.6436043313396,-0.379939927312481,35146.96425,67585.3995,
,937.822702387739,-0.431373775156129,4.9652731,24.7470478520685,0.135227341495687,10574.1549454441,5.10975682617604,58.5099789914584,,28.3815033748991,-0.32653970827494,35146.96425,67585.3995,
,936.118084567818,-0.428606977083257,4.9761251,25.1030381143238,0.138128166803044,10700.0914225811,5.1125913014875,58.6027415324347,,28.1211661981865,-0.174075177117953,35146.96425,67585.3995,
,937.98507424328,-0.425750708090451,4.9870881,25.3397139344954,0.141133254662877,10807.0030804464,5.17421146577547,58.9227664949737,,28.5454311449755,0.0982774003394312,35146.96425,67585.3995,
,938.309721008743,-0.423071306993386,4.9971568,25.6815252506634,0.143934774523819,10893.7907597797,5.18634456855461,58.8819328289139,,28.6719230839453,0.364008955298977,35146.96425,67585.3995,
,936.929849637088,-0.420088223631398,5.0081389,26.0951417565136,0.147056940644938,10992.8617303671,5.18451826193243,58.767144213674,,28.6218703565215,0.574614522686874,35146.96425,67585.3995,
,940.095515827051,-0.417025172980077,5.0191797,26.4219998654818,0.150271180830686,11103.3473840997,5.21602864826433,58.9046740727578,,28.4205331268825,0.662349419704408,35146.96425,67585.3995,
