Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1351.43127770398,-0.514858165921972,3.9227604,1.77973914725214,0.00371236503095397,,,,,746.582240185433,,35206.97175,67565.397,
,1352.07999237084,-0.514731775047105,3.9237843,2.42831861866166,0.00383698535376037,,,,,726.919281377191,,35206.97175,67565.397,
,1351.10696826884,-0.514609828035402,3.9247722,1.45516407464022,0.00395339768128716,,,,,706.992792259828,,35206.97175,67565.397,
,1351.43127770398,-0.514483609977436,3.9257947,1.77933849918217,0.00407474610641556,,,,,686.984081664185,,35206.97175,67565.397,
,1351.2690746903,-0.514361601245412,3.9267831,1.61700497746612,0.0041954266820906,,,,,667.04287626834,,35206.97175,67565.397,
,1351.91778964655,-0.514235235058673,3.9278068,2.2655847646654,0.00431404586722461,,,,,647.116801109086,,35206.97175,67565.397,
,1352.07999237084,-0.514110485944364,3.9288174,2.4276540496339,0.004433924755844,,,,,627.263866956124,,35206.97175,67565.397,
,1350.94476511053,-0.5139890450393,3.9298012,1.29229688866032,0.00454451827210329,,,,,607.257633197863,,35206.97175,67565.397,
,1352.32329632159,-0.513864851407887,3.9308073,2.67069525457574,0.00466627763256423,,,,,587.088240470903,,35206.97175,67565.397,
,1352.24219502276,-0.513740657776473,3.9318134,2.58946111060845,0.00477564023645929,,,,,566.520497281311,,35206.97175,67565.397,
,1352.32329632159,-0.513630511690289,3.9327057,2.6704445904041,0.00488091633113435,,,,,545.768870914562,,35206.97175,67565.397,
,1352.07999237084,-0.513497948783247,3.9337796,2.42699884222106,0.00499798473648935,,,,,525.074722659988,,35206.97175,67565.397,
,1352.32329632159,-0.513372742938557,3.9347939,2.67016886509688,0.00511810009870837,,,,,504.387404474584,,35206.97175,67565.397,
,1352.48540220076,-0.513250388572731,3.9357851,2.83214386651851,0.00523093641641665,,,,,483.881206473062,,35206.97175,67565.397,
,1351.2690746903,-0.513124059418185,3.9368085,1.61568122663047,0.00535947867337026,,,,,463.557962917409,,35206.97175,67565.397,
,1352.24219502276,-0.513006222979911,3.9377631,2.58867551398918,0.00546514091832473,,,,,443.436762753697,,35206.97175,67565.397,
,1352.32329632159,-0.512884917859555,3.9387458,2.6696470573957,0.00558578245361685,,,,,423.263787806777,,35206.97175,67565.397,
,1352.24219502276,-0.512755984107432,3.9397903,2.58840784310383,0.00571294503737931,,,,,402.678642618249,,35206.97175,67565.397,
,1352.07999237084,-0.512639727709395,3.9407321,2.4260808361879,0.00582765160037805,,,,,381.649890213781,,35206.97175,67565.397,
,1351.75568351427,-0.512508596713817,3.9417944,2.10163171384614,0.00596166017310754,,,,,360.371032965846,,35206.97175,67565.397,
,1352.24219502276,-0.512382748977781,3.9428139,2.58800860785868,0.0060835237606872,,,,,339.149354109637,,35206.97175,67565.397,
,1352.32329632159,-0.51227823178494,3.9436606,2.66899810866477,0.00618560572860217,,,,,318.825795479417,,35206.97175,67565.397,
,1352.32329632159,-0.512152779058963,3.9446769,2.6688639167149,0.00631172262196901,,,,,300.463494132349,,35206.97175,67565.397,
,1352.80980707043,-0.512030066715271,3.945671,3.15524340488773,0.00642115381546557,,,,,283.615882927242,,35206.97175,67565.397,
,1352.32329632159,-0.511907749381638,3.9466619,2.668601817905,0.00653948711684192,,,,,268.458995865269,,35206.97175,67565.397,
,1352.48540220076,-0.511789011826667,3.9476238,2.83058068808992,0.0066580044558526,,,,,254.341241656407,,35206.97175,67565.397,
,1352.48540220076,-0.511665558839115,3.9486239,2.83044863518323,0.00677039010728556,,,,,240.903003336213,,35206.97175,67565.397,
SurfaceFindCoarse,1352.48540220076,-0.51153968641495,3.9496436,2.83031399429837,0.00689072886441945,,,,,227.744189856247,,35206.97175,67565.397,
,1352.24219502276,-0.511744381210657,3.9617546,3.28602799624482,0.00677567201880388,,,,,97.0883082323806,-166.759480255666,35206.97175,67565.397,
End Of Dynamic Ramp,1352.80980707043,-0.511867047832316,3.9727703,3.18061947175725,0.00678806114662747,,,,,46.3869277515467,176.209918389879,35206.97175,67565.397,
,1352.64760467179,-0.511767047832316,3.9925609,3.21010523634285,0.0069850168728692,,,,,23.5070266864861,171.614399945326,35206.97175,67565.397,
,1352.80980707043,-0.511767047832316,4.0034999,3.09933878822233,0.00699209906480525,,,,,12.8771007121705,,35206.97175,67565.397,
,1352.24219502276,-0.511767047832316,4.0144359,3.14022435399992,0.00698678686866607,,,,,4.70071249131675,,35206.97175,67565.397,
,1352.97200939668,-0.511767047832316,4.0254226,3.23200846660534,0.00697284155397937,,,,,0.296454940267378,,35206.97175,67565.397,
,1352.80980707043,-0.511767047832316,4.0355049,3.26593454498788,0.00697040720137356,,,,,-0.258794158870557,,35206.97175,67565.397,
,1352.64760467179,-0.511767047832316,4.0464166,3.16310034010858,0.00698479469253287,,,,,0.729572001967133,,35206.97175,67565.397,
,1352.64760467179,-0.511767047832316,4.0573221,3.30736781305704,0.00697018541429108,,,,,0.765235420195159,14.6934128793035,35206.97175,67565.397,
,1353.13411498652,-0.511767047832316,4.0684239,3.34869077845893,0.00696752942101773,,,,,1.56374048129623,6.95295751180999,35206.97175,67565.397,
,1353.29631716802,-0.511767047832316,4.0793213,3.31853328933242,0.00697306320970382,,,,,1.5560061645766,1.88067814136072,35206.97175,67565.397,
,1353.13411498652,-0.511767047832316,4.0902894,3.44623943456428,0.00695889764880937,,,,,1.28200419464618,0.310543177426961,35206.97175,67565.397,
,1352.64760467179,-0.511767047832316,4.1011999,3.40493835632996,0.0069648728786961,,,,,0.889954963524344,-0.146162383660004,35206.97175,67565.397,
,1352.97200939668,-0.511767047832316,4.1121751,3.48967038164105,0.00695513337934787,,,,,1.52240170199757,-1.12883479113045,35206.97175,67565.397,
,1352.80980707043,-0.511767047832316,4.1223231,3.46512043414564,0.00695801129013341,,,,,2.61615947659184,-2.38594387101415,35206.97175,67565.397,
,1352.97200939668,-0.511767047832316,4.1332254,3.44623621615476,0.00696044538241773,,,,,1.50401565387146,-3.66418434277969,35206.97175,67565.397,
,1352.48540220076,-0.511767047832316,4.1441388,3.41475144388823,0.00696398771521067,,,,,1.93483089130466,-5.02564488954501,35206.97175,67565.397,
End Of Dynamic Ramp Hold,1352.80980707043,-0.511767047832316,4.1541746,3.46405585916707,0.00695734765234875,3060.94382225327,1.8937624286827,44.92764019638,,1.25115914690976,-5.5936032365407,35206.97175,67565.397,
,1352.64760467179,-0.510833857832316,4.1744165,3.55052983145624,0.00791909837046639,3636.63444248236,2.06414805410472,52.5811627367394,,0.568025467524508,-6.23447985917254,35206.97175,67565.397,
,1353.45851927712,-0.509830127832316,4.1844538,3.81874285243149,0.00894754038501382,4313.27096205136,2.12027179418978,59.8358770114103,,2.60056769974491,-7.6384057816288,35206.97175,67565.397,
,1353.62062464992,-0.508734467832316,4.1954104,4.19897145436397,0.0100624755502174,5121.03445741088,2.10550762147802,67.1773671612388,,7.03236892757867,-9.57628636723049,35206.97175,67565.397,
,1353.29631716802,-0.507648667832316,4.2062684,4.556330248793,0.0111718671422701,5955.88232675476,2.09705271046134,74.4588587950403,,13.0969103247151,-11.0280369685831,35206.97175,67565.397,
,1354.10723032562,-0.506642347832316,4.2163316,4.7389244885779,0.0122175482035008,6757.13178930587,2.16597031865257,82.6679179489489,,18.7668322799085,-10.370740898258,35206.97175,67565.397,
,1354.75594021562,-0.505542587832316,4.2273292,5.13029066889022,0.0133360054138202,7570.91680648705,2.14021176812464,88.5634707952217,,23.8846934375856,-10.7579672895683,35206.97175,67565.397,
,1354.59373868584,-0.504448317832316,4.2382719,5.30859133287078,0.0144763338097765,8452.72309375279,2.21459322663263,97.2413093345673,,27.1136158429726,-9.77592553401244,35206.97175,67565.397,
,1355.40455228341,-0.503373507832316,4.24902,5.56432249905654,0.0155881795650906,9215.47512772728,2.24945272575254,103.502440107557,,27.3676801604971,-8.6156477943511,35206.97175,67565.397,
,1355.89115556875,-0.502241327832316,4.2603418,5.9979499008122,0.0167359684835831,9520.81041039311,2.2322769866788,102.740269019419,,26.237204418169,-7.1250163489018,35206.97175,67565.397,
,1355.40455228341,-0.501046977832316,4.2722853,6.19851641490575,0.0179713944806146,9707.45745760299,2.33604099660018,103.475433629343,,25.9496357477893,-5.38279772544393,35206.97175,67565.397,
,1355.72895454611,-0.499943977832316,4.2833153,6.43760343542638,0.0191227216235481,9608.50174787984,2.42147882381328,100.871094063289,,24.9420587580171,-4.63116610369979,35206.97175,67565.397,
,1356.62086594745,-0.498891637832316,4.2938387,6.73177306315167,0.0202049288983958,9488.1540359031,2.46808372103628,97.5631239660082,,25.1190506544706,-3.27048797136594,35206.97175,67565.397,
,1356.1343603036,-0.497886027832316,4.3038948,6.95945259565991,0.0212468174477185,9448.57607936038,2.52961908908122,95.7753204914919,,24.0523469055071,-2.52611684600847,35206.97175,67565.397,
,1356.94526712301,-0.496784307832316,4.314912,7.19864531891093,0.0223901391203345,9213.25812468234,2.61607172334786,92.2438191117032,,24.272687481713,-1.55515949440566,35206.97175,67565.397,
,1356.78306657148,-0.495780477832316,4.3249503,7.53525564813919,0.0234133372798098,8812.76669765506,2.65506947996972,86.5089599080252,,23.4585604662009,-0.237248248723128,35206.97175,67565.397,
,1357.59397194111,-0.494679967832316,4.3359554,7.7449376616171,0.0245589785422283,8512.98355893066,2.76604297923663,83.0390092647516,,23.2613173861942,0.218268585039604,35206.97175,67565.397,
,1357.10737093906,-0.493600557832316,4.3467495,8.0221438882763,0.0256729109328327,8236.21227684247,2.83974195251303,79.3711599168634,,23.8497245867293,0.60521458432466,35206.97175,67565.397,
,1357.91827558376,-0.492599347832316,4.3567616,8.12665516546105,0.0267246133394937,8096.65418448231,2.97324864645397,78.173481427459,,24.1535119817736,0.951669656335092,35206.97175,67565.397,
,1357.91827558376,-0.491498197832316,4.3677731,8.48601011648966,0.0278512420643601,7889.72417826549,2.99991533326249,74.7350236015358,,23.6659022839416,1.50977178934106,35206.97175,67565.397,
,1357.75607546729,-0.490491017832316,4.3778449,8.55144644758838,0.0289156790006822,7619.06809957772,3.18692419274348,72.8906346447541,,22.8126876984484,1.97777330554168,35206.97175,67565.397,
,1358.40477883531,-0.489393997832316,4.3888151,8.9152463153635,0.0300383963820798,7324.04622983871,3.2350669843477,69.0370175736079,,20.4746098191455,2.13236842551153,35206.97175,67565.397,
,1358.72917841541,-0.488310677832316,4.3996483,9.30721212840633,0.031142186381849,7133.47050869562,3.24614416171769,65.9789364815665,,19.867617112078,2.14490688098504,35206.97175,67565.397,
,1358.72917841541,-0.487298027832316,4.4097748,9.42926691982521,0.0322043631687729,7079.52185568834,3.36550527339622,65.5396086393928,,20.3900328634769,1.92287697385076,35206.97175,67565.397,
,1358.40477883531,-0.486211237832316,4.4206427,9.584244562371,0.033341332693989,7061.18551399114,3.46963232852824,65.2137388927917,,20.7977427710028,1.85401373238221,35206.97175,67565.397,
,1359.86438133532,-0.485103167832316,4.4317234,9.89664025426543,0.0344814555982349,7042.76692793907,3.48258102738449,64.0127470608846,,21.3589086415776,2.16829220371254,35206.97175,67565.397,
,1359.37788004246,-0.484014367832316,4.4426114,10.1125118184977,0.0356119454362057,6972.5989689555,3.56348642840369,63.0280369512038,,21.7869157043535,2.38340049172623,35206.97175,67565.397,
,1359.5399827711,-0.482924377832316,4.4535113,10.3598017678002,0.0367421912685348,6931.91760751848,3.61654999926736,62.0970895716228,,21.9127485034899,2.70395175194999,35206.97175,67565.397,
,1359.70218208951,-0.481914497832316,4.4636101,10.4900394474311,0.0377974106111405,7004.84987355192,3.68587627733931,62.4788988533886,,20.7605532780995,3.00368390854636,35206.97175,67565.397,
,1360.43198146187,-0.480822947832316,4.4745256,10.8871561152207,0.0389092859829389,7149.98209241331,3.58671198775487,61.977675815009,,20.5806973247726,3.31943648327195,35206.97175,67565.397,
,1361.08068004079,-0.479725627832316,4.4854988,10.9350295054562,0.040070596938771,7229.77806308957,3.70928055253307,62.8476770754811,,20.2544799508908,3.92590780338781,35206.97175,67565.397,
,1360.26978247012,-0.478619317832316,4.4965619,11.2672363729574,0.0412055638363173,7206.81844901489,3.70064381723374,61.6437017589149,,19.5957323503746,4.39454837252216,35206.97175,67565.397,
,1361.56717904714,-0.477536987832316,4.5073852,11.2371108955307,0.0423626551926319,7137.54419058638,3.91696357055611,61.9634223080922,,18.3285846280201,4.74633573694518,35206.97175,67565.397,
,1361.08068004079,-0.476536547832316,4.5173896,11.4564939755474,0.0433982668844493,7047.41632507893,3.98101914310224,60.8824081981112,,17.0138933803337,4.77615253935828,35206.97175,67565.397,
,1360.10758340577,-0.475533077832316,4.5274243,11.6224914820761,0.0444448059388928,7047.2538864022,4.04362189075012,60.6173430169205,,16.1480150081737,4.81252183373107,35206.97175,67565.397,
,1361.4049805637,-0.474437977832316,4.5383753,11.9537502918151,0.0455694014248391,7100.11926964116,3.99636530868256,59.924670977879,,15.5146643283327,4.77966076141553,35206.97175,67565.397,
,1361.4049805637,-0.473429027832316,4.5484648,12.1754115734949,0.0466133744550448,7120.20317457282,4.01417954857169,59.5295042941407,,16.495474872471,4.78328357459661,35206.97175,67565.397,
,1361.72937745794,-0.472346037832316,4.5592947,12.3119013636462,0.0477503235968047,7076.83486084287,4.12046783746345,59.2109626056158,,17.6709590776802,4.73314687733779,35206.97175,67565.397,
,1361.24278200761,-0.471336197832316,4.5693931,12.6582546569099,0.0487798771629912,7017.44637970369,4.0944132687051,57.8389618904173,,18.2273470429174,4.46715885906866,35206.97175,67565.397,
,1361.72937745794,-0.470245287832316,4.5803022,12.6268185856161,0.0499458147385004,7000.75468519448,4.2945723815306,58.4308422601249,,19.5869134797175,4.27178252403484,35206.97175,67565.397,
,1362.05367739993,-0.469134567832316,4.5914094,12.8943895523473,0.0510934164712478,7057.32254308699,4.27665821316836,58.0995781912168,,18.2148839329858,4.21417865810014,35206.97175,67565.397,
,1361.72937745794,-0.468044117832316,4.6023139,12.9344745760201,0.0522478748282362,7155.78808847679,4.37712119851326,58.9806397079698,,17.2809770960283,4.10082072337573,35206.97175,67565.397,
,1362.21587559281,-0.466944207832316,4.613313,13.140475048722,0.053391110998821,7245.62956294985,4.37641217381862,59.0784771611659,,15.0644358816308,3.98599831290497,35206.97175,67565.397,
,1362.21587559281,-0.465936827832316,4.6233868,13.3552329600921,0.0544346142411049,7284.88016253686,4.37829579321714,58.8263437057839,,15.0361408915581,3.81129117554249,35206.97175,67565.397,
,1363.35106758542,-0.464871839019059,4.6339523,13.6275503483504,0.0555332424056775,7287.56942273607,4.3697848510579,58.1737586040764,,15.2027233800721,3.61992670684627,35206.97175,67565.397,
,1363.67536607452,-0.463710433374866,4.6452236,13.8125629589638,0.0567463424630656,7316.8900209057,4.41543086207317,58.0762600685877,,15.2975011032201,3.63935188440635,35206.97175,67565.397,
,1363.18886990122,-0.462651491501343,4.655283,13.8982216552226,0.0578604844850729,7392.1501272516,4.48303359288356,58.5741652682748,,16.3472439864271,3.80608556379392,35206.97175,67565.397,
,1363.51316853568,-0.461508849611511,4.6659253,14.1436878689963,0.0590444136275083,7501.49400875557,4.44828740084766,58.6152295932848,,17.30168230018,3.94655640095645,35206.97175,67565.397,
,1363.67536607452,-0.460401228765973,4.6760295,14.2638804523866,0.0602063040068165,7600.35419329014,4.48756835462221,59.0953367347101,,17.6232152888186,4.0037778134889,35206.97175,67565.397,
,1362.70237307394,-0.459189901603556,4.6868583,14.4425194686052,0.0614707842741902,7730.62580573464,4.49089706129116,59.5311386550995,,17.8036202256184,4.1503323389783,35206.97175,67565.397,
,1363.67536607452,-0.457918447479019,4.6979767,14.6221726446486,0.0628002376480397,7882.38895543328,4.4916103864837,60.0873396141869,,17.2475935004342,4.30193234869367,35206.97175,67565.397,
,1363.67536607452,-0.456648767897491,4.7088492,14.8702095534408,0.064118398891476,8058.9830956765,4.44251573679527,60.4862665487731,,17.2064365644213,4.58336387442108,35206.97175,67565.397,
,1364.89165197615,-0.45544822168756,4.7189193,15.297531982584,0.0653377219510275,8238.06448960623,4.29105628445059,60.1818074264318,,17.7843194258172,4.99030107897767,35206.97175,67565.397,
,1364.56735457738,-0.454231344849218,4.7289208,15.2966501189124,0.0666319246930138,8402.57303762477,4.3760224217194,61.450195592833,,18.805320278386,4.99719224820675,35206.97175,67565.397,
,1365.37814585942,-0.45286961404144,4.7399019,15.3932475159761,0.0680673205647685,8578.20701013847,4.42192297663501,62.4476866043118,,18.582399113057,4.65473309133281,35206.97175,67565.397,
,1365.05384889691,-0.451506782403085,4.7506526,15.6968416920922,0.0694775950620393,8733.20313890776,4.36617667656013,62.5341968809172,,18.2895217968702,4.06575399860792,35206.97175,67565.397,
,1364.72945498265,-0.450193865162932,4.7607959,15.9475118676583,0.0708386164621053,8882.25526868997,4.33496270840047,62.774920740915,,18.7459433354129,3.43681978998026,35206.97175,67565.397,
,1366.02683557239,-0.448744330091077,4.7717635,16.1343137539736,0.0723586839320652,8983.88068996434,4.36574761696146,63.0608079822706,,18.7629592470487,2.74142379510377,35206.97175,67565.397,
,1364.56735457738,-0.447286328534494,4.7825721,16.341449727506,0.0738825059018945,9002.53273319265,4.41247992076971,62.8596644474092,,18.5547493248284,1.95739877470148,35206.97175,67565.397,
,1364.56735457738,-0.445885181584266,4.7927366,16.4902644813015,0.0753526121903879,8947.35525722886,4.50638558354717,62.4973716334749,,18.5061511390869,1.33844297626188,35206.97175,67565.397,
,1366.67552412127,-0.44435234245972,4.8036318,16.7078438612128,0.0769588637585143,8840.25694224751,4.60003213944657,61.6904313624401,,18.9955611510814,0.481777222415512,35206.97175,67565.397,
,1366.35122832261,-0.442910111054018,4.8136767,17.0038551807,0.0784534554311865,8792.00951288673,4.6220249074397,60.8687109613344,,19.411737256524,-0.180971544410766,35206.97175,67565.397,
,1365.54034256195,-0.441298957590041,4.8246588,17.2367996625377,0.0801393874642314,8772.75114396363,4.68367072566498,60.4719576453362,,19.2882344534567,-0.530174087283738,35206.97175,67565.397,
,1367.16201560375,-0.439665205124792,4.8355645,17.4404495189758,0.0818506004246401,8765.70236095248,4.75713926067734,60.2437109189774,,20.1834271507662,-0.587805718272855,35206.97175,67565.397,
,1366.51332792809,-0.438129092036443,4.8456097,17.6951985289088,0.0834503242283819,8728.93683570049,4.80477843892484,59.6811696644053,,20.8389486772758,-0.506431554406502,35206.97175,67565.397,
,1366.18903198389,-0.436419985388615,4.8565586,17.8976270485293,0.0852465404048877,8671.10029603842,4.90859535028123,59.2670512249407,,20.619905339192,-0.29516739775733,35206.97175,67565.397,
,1367.89179992928,-0.434682382090614,4.8674596,18.1326900735258,0.0870658777469029,8625.33289920873,4.99325636053657,58.8129949007827,,20.9225119710286,-0.127678406937407,35206.97175,67565.397,
,1367.56750522225,-0.433050649727172,4.8774805,18.3723682075631,0.0887690501883603,8627.56338041432,5.04073979005749,58.5228866916713,,20.9911411721699,0,35206.97175,67565.397,
,1367.89179992928,-0.431228180794687,4.8884414,18.568449903406,0.09068600442443,8704.91035726472,5.09603699606909,58.7512206355955,,19.9021024576117,0.247229445960684,35206.97175,67565.397,
,1368.70268041274,-0.429358883762905,4.8994493,18.8373908889243,0.0926367807542029,8789.36223233402,5.11045010382018,58.7775494077299,,19.9891673015174,0.641343843707101,35206.97175,67565.397,
,1367.56750522225,-0.427614165902569,4.9095018,19.0415622019865,0.094465813601717,8854.53626590217,5.15409776552724,58.8930677641982,,19.8156239145328,0.994513844654437,35206.97175,67565.397,
,1367.56750522225,-0.425671298608917,4.920479,19.2429555359632,0.096509346476165,8893.20782140341,5.23135882528151,58.9611255459536,,19.6255912093138,1.12504380018485,35206.97175,67565.397,
,1369.5134624156,-0.4236835690128,4.9314666,19.5679763475136,0.0985822669107951,8928.6004706518,5.24556840955458,58.6330674457918,,19.7196464604774,1.1347095798832,35206.97175,67565.397,
,1368.70268041274,-0.421675410933898,4.942326,19.8808812086512,0.100676578416254,8976.26020837786,5.26059196976815,58.4015622069004,,20.6692735859825,1.03172840413183,35206.97175,67565.397,
,1369.99995007512,-0.419608510668384,4.9532629,20.1708905750815,0.102839538744615,9054.28567920265,5.27741848244607,58.378401698797,,22.2435453400659,0.934087590339922,35206.97175,67565.397,
,1369.6756572615,-0.417665820249553,4.963338,20.3966829405448,0.104875788149328,9144.81563921913,5.30743009182442,58.5619151848393,,23.2122971266982,0.869325922103425,35206.97175,67565.397,
,1369.02697410043,-0.415530640010976,4.9741837,20.6892846983047,0.107109221515458,9205.91308774738,5.33360762080708,58.4745882729966,,23.5485099451904,0.801867327209826,35206.97175,67565.397,
,1369.6756572615,-0.413505175514109,4.9842572,20.8470320199234,0.109242709573471,9257.38299882593,5.42249335230427,58.7200364426252,,24.6672922139274,0.790424466203528,35206.97175,67565.397,
,1370.97302008593,-0.411452100251389,4.9942747,21.0634177021468,0.111397454292723,9317.24442420848,5.47717733332539,58.8250412338362,,24.8366471037295,0.672770602635119,35206.97175,67565.397,
,1370.16214470239,-0.4091371862007,5.0053368,21.5506211936361,0.113794087471493,9402.14809465099,5.40098332670681,58.2962038277263,,25.0414110860507,0.638366619373229,35206.97175,67565.397,
,1371.13511761657,-0.406874552998668,5.0159195,21.7103307260788,0.116184158498993,9518.16616010638,5.47289202702246,58.8193361478346,,25.5784315282984,0.763898486481415,35206.97175,67565.397,
,1370.97302008593,-0.404394086035123,5.0272837,21.9749841869801,0.118789570252294,9652.43036730765,5.4995798140897,59.1518285299234,,25.6304738585858,1.01790444551902,35206.97175,67565.397,
,1371.29731173354,-0.401944292985439,5.0382562,22.3723353969725,0.121337045127328,9789.23998258668,5.45295581302483,59.1024860683787,,26.3691762266157,1.50130806632034,35206.97175,67565.397,
,1372.35137839814,-0.399529032613201,5.0488404,22.7040058773961,0.12386858633786,9945.37188120877,5.42802583635443,59.3025697407576,,26.6862588523393,2.00325079448424,35206.97175,67565.397,
,1370.64863148746,-0.396923399169378,5.0600355,22.9561227320961,0.126606184316258,10132.4713224825,5.44236143646445,59.8694275736273,,27.1019196842864,2.40296655454572,35206.97175,67565.397,
,1372.02708769833,-0.394324487007739,5.0709441,23.27438628452,0.12932845619942,10353.7831348179,5.40930103706627,60.3716825062001,,26.3642672437227,2.65706777569306,35206.97175,67565.397,
,1372.67576546508,-0.391650164573643,5.0819323,23.6444659247466,0.132123077785734,10581.2177408619,5.35680538861449,60.7654376277717,,26.6335622298013,2.86113000365354,35206.97175,67565.397,
,1372.02708769833,-0.3889179593517,5.0929153,23.9685767792085,0.134987235438061,10789.3941849288,5.33789729064211,61.2154130429769,,28.5493513602866,3.15724368381453,35206.97175,67565.397,
,1374.13521367838,-0.386132983431094,5.1038753,24.1627399933223,0.137921068248575,10981.9033178828,5.38475233054611,61.9503430516144,,28.8774539779463,3.39620926963827,35206.97175,67565.397,
,1372.67576546508,-0.383286212915181,5.1148363,24.5010281932183,0.140905349416243,11162.149276586,5.37578278360759,62.2614507354059,,27.921117266857,3.42860016432034,35206.97175,67565.397,
,1374.62169510256,-0.380358192483515,5.1258429,24.6797926989998,0.143997699786777,11349.4099421509,5.43760022688747,63.022629835282,,27.1690296732098,3.33701027186255,35206.97175,67565.397,
,1374.29740644555,-0.377641494790039,5.1358733,25.144241424942,0.146823477899243,11481.6773074293,5.37936893084123,62.7890294249369,,27.2852932938278,3.13976518000011,35206.97175,67565.397,
,1373.48653853815,-0.374663676344808,5.1466343,25.467755827107,0.149953327646239,11577.3851762006,5.4108179169729,62.8334532538613,,27.5412261113985,2.80709334989837,35206.97175,67565.397,
