Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,472.23246403054,-0.609039764227563,3.7761639,0.160613077915528,0.00166613925650929,,,,,941.456500852243,,35066.95425,67505.3895,
,473.451204621677,-0.608917992543743,3.7771478,1.37922341457135,0.00178902226046523,,,,,930.292154496273,,35066.95425,67505.3895,
,472.394988755372,-0.608791394052657,3.7781707,0.32287213073643,0.00192539882926538,,,,,918.578818869776,,35066.95425,67505.3895,
,473.613728997877,-0.608670711494579,3.7791458,1.54148328375598,0.00203363634174617,,,,,906.184493655159,,35066.95425,67505.3895,
,472.557465005643,-0.608547627909296,3.7801403,0.485087633750971,0.0021433853698674,,,,,893.336138199918,,35066.95425,67505.3895,
,472.719989637532,-0.608422885882543,3.7811482,0.647478833897934,0.00226590484201311,,,,,880.012674574653,,35066.95425,67505.3895,
,473.938680754801,-0.608295792334301,3.7821751,1.86603400409207,0.00236255262470843,,,,,866.023961747659,,35066.95425,67505.3895,
,473.126204157796,-0.608175839985527,3.7831443,1.05342909867922,0.00248317154502736,,,,,851.492563456433,,35066.95425,67505.3895,
,473.776204899583,-0.608057335678933,3.7841018,1.70330308097323,0.00258323054980717,,,,,836.468504223983,,35066.95425,67505.3895,
,473.613728997877,-0.607925105912704,3.7851702,1.54068573817783,0.00270257035948894,,,,,820.951887171257,,35066.95425,67505.3895,
,473.776204899583,-0.60780147776455,3.7861691,1.70302939961514,0.00282286515809128,,,,,804.915187843102,,35066.95425,67505.3895,
,474.101204991478,-0.607688134428802,3.7870849,2.02790825250851,0.00291487454660531,,,,,788.533646421101,,35066.95425,67505.3895,
,474.263680753689,-0.607557191811177,3.7881429,2.19024395044386,0.00304003924406012,,,,,772.39621234834,,35066.95425,67505.3895,
,473.451204621677,-0.607436521629527,3.7891179,1.37763874218491,0.00314137474434457,,,,,756.397995824272,,35066.95425,67505.3895,
,474.263680753689,-0.607310999887754,3.7901321,2.18998060842407,0.00325956340079059,,,,,740.887247036919,,35066.95425,67505.3895,
,472.963728070153,-0.607190960903978,3.791102,0.889899523809873,0.00338671282332371,,,,,725.677992576642,,35066.95425,67505.3895,
,474.588680566508,-0.607063211405006,3.7921342,2.51471537144512,0.00350268449438391,,,,,710.260481498225,,35066.95425,67505.3895,
,473.938680754801,-0.606939100576126,3.793137,1.86458280316367,0.00362612829994505,,,,,694.561961921801,,35066.95425,67505.3895,
,474.263680753689,-0.606819296744499,3.794105,2.1894546525069,0.00374504348378328,,,,,678.09722530165,,35066.95425,67505.3895,
,473.776204899583,-0.60668794570472,3.7951663,1.70183829725214,0.00387017159546182,,,,,660.897536444937,,35066.95425,67505.3895,
,473.613728997877,-0.606573141950363,3.7960939,1.53923959439058,0.00398141958126331,,,,,643.103283985676,,35066.95425,67505.3895,
,474.588680566508,-0.606454043575182,3.7970562,2.51406376807621,0.00408807344888042,,,,,624.975548253568,,35066.95425,67505.3895,
,473.613728997877,-0.606322556394686,3.7981186,1.53897155267156,0.00421089293486962,,,,,606.981238017888,,35066.95425,67505.3895,
,474.426204897323,-0.606201787201605,3.7990944,2.35131826996238,0.00432010665442522,,,,,589.115865960032,,35066.95425,67505.3895,
,474.426204897323,-0.606077342209145,3.8000999,2.35118515594624,0.00444010702494928,,,,,571.377625128027,,35066.95425,67505.3895,
,473.938680754801,-0.605954988833167,3.8010885,1.86353013672974,0.0045593489538642,,,,,553.511077539515,,35066.95425,67505.3895,
,474.913680193219,-0.605831880495027,3.8020832,2.83839789089954,0.00467401310416975,,,,,535.437534191677,,35066.95425,67505.3895,
,474.426204897323,-0.605710913279085,3.8030606,2.35079320103069,0.00479320195843712,,,,,517.175371473507,,35066.95425,67505.3895,
,474.426204897323,-0.605589166348122,3.8040443,2.35066297302704,0.00490872649982905,,,,,498.792945544571,,35066.95425,67505.3895,
,474.588680566508,-0.60544250566581,3.8052293,2.51298176492823,0.00504960905196054,,,,,480.450240170941,,35066.95425,67505.3895,
,474.588680566508,-0.605345573474766,3.8060125,2.51287808029627,0.00514431880136716,,,,,462.281728870381,,35066.95425,67505.3895,
,474.751204617079,-0.605215583842165,3.8070628,2.67526308596273,0.00525786331146856,,,,,444.333344140497,,35066.95425,67505.3895,
,474.751204617079,-0.605101411285681,3.8079853,2.67514095997577,0.0053635906486949,,,,,426.517936642747,,35066.95425,67505.3895,
,474.588680566508,-0.604973872186,3.8090158,2.51248048574165,0.00548268453375193,,,,,408.96471970752,,35066.95425,67505.3895,
,475.076204150708,-0.60485165495074,3.8100033,2.99987333887111,0.00559245700773919,,,,,391.673777886124,,35066.95425,67505.3895,
,474.751204617079,-0.604714586000815,3.8111108,2.67472718786494,0.00572730325092064,,,,,374.701691187778,,35066.95425,67505.3895,
,475.401155070328,-0.604598928272865,3.8120453,3.32455392649668,0.00584029493901096,,,,,357.919385621306,,35066.95425,67505.3895,
,474.751204617079,-0.604467205940219,3.8131096,2.67446257494057,0.0059782392408092,,,,,341.209019130421,,35066.95425,67505.3895,
,474.751204617079,-0.604348751139341,3.8140667,2.67433586840169,0.00609580522492437,,,,,324.39078982223,,35066.95425,67505.3895,
,474.913680193219,-0.604228996813429,3.8150343,2.83668334795135,0.0062102261238616,,,,,307.612151619874,,35066.95425,67505.3895,
,474.751204617079,-0.604102571592347,3.8160558,2.67407253962048,0.00633309554521449,,,,,290.925572741539,,35066.95425,67505.3895,
,474.588680566508,-0.603980181087083,3.8170447,2.51141757263954,0.00644926353234215,,,,,274.33230513746,,35066.95425,67505.3895,
SurfaceFindCoarse,475.401155070328,-0.603857852463963,3.8180331,3.32376122624224,0.00656003680011832,,,,,258.119039632154,,35066.95425,67505.3895,
,475.238679633784,-0.604061544865098,3.8300876,3.41140216828063,0.0064363718097744,,,,,112.948314066121,-160.080226548586,35066.95425,67505.3895,
End Of Dynamic Ramp,476.213676838218,-0.604173432916669,3.8401906,3.29858336959318,0.00644675530763155,,,,,55.0502456474454,-162.474430659098,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,3.8599484,3.32311329219524,0.00664276930118287,,,,,28.2596505281451,-168.514582773978,35066.95425,67505.3895,
,475.888677956322,-0.604073432916669,3.8710694,3.25651172454843,0.00664543745055298,,,,,16.9077653606136,,35066.95425,67505.3895,
,474.751204617079,-0.604073432916669,3.8818412,3.29622109020249,0.00663654701174281,,,,,8.24220019394592,,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,3.8928348,3.2975039909877,0.00663521370903452,,,,,3.44401986677023,,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,3.9038151,3.33962108865868,0.00663032509299351,,,,,1.73021502849146,,35066.95425,67505.3895,
,475.401155070328,-0.604073432916669,3.9147601,3.410083613476,0.00662276903580682,,,,,2.46498674154873,,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,3.925721,3.47923091328027,0.00661699087986969,,,,,3.59630073146611,,35066.95425,67505.3895,
,475.563678888164,-0.604073432916669,3.93664,3.55675953394888,0.00660899125959394,,,,,3.54460895647287,,35066.95425,67505.3895,
,475.238679633784,-0.604073432916669,3.9476283,3.46135252578025,0.00662188018936759,,,,,2.61403621995958,1.35746584014383,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,3.9576911,3.37218385032099,0.00663388075112867,,,,,1.44609203792233,0.707319355308911,35066.95425,67505.3895,
,475.726154231616,-0.604073432916669,3.9686361,3.60191926913984,0.00660721353736285,,,,,1.42888568127284,0.210645304437892,35066.95425,67505.3895,
,474.913680193219,-0.604073432916669,3.9795084,3.59059633787827,0.00660965739102438,,,,,1.45071332392062,0,35066.95425,67505.3895,
,476.051153206661,-0.604073432916669,3.9896224,3.61768559935883,0.00660676973663022,,,,,1.82496411073795,-0.732174594515511,35066.95425,67505.3895,
,475.076204150708,-0.604073432916669,4.0004777,3.66603313044106,0.00660143502964735,,,,,1.72439815721853,-2.1342587424267,35066.95425,67505.3895,
,476.051153206661,-0.604073432916669,4.0106414,3.6405542354244,0.00660454717494049,,,,,2.07116769332059,-3.33555102904801,35066.95425,67505.3895,
End Of Dynamic Ramp Hold,475.888677956322,-0.604073432916669,4.0214998,3.66757490754824,0.00660143576046939,3533.8782502432,1.56277225627496,48.5236460348313,,1.71298297369556,-3.86073236374654,35066.95425,67505.3895,
,475.888677956322,-0.603125882916669,4.0418258,3.87989316391869,0.00756080435879042,3925.46635291515,1.70940093576447,52.8733474523263,,-0.0473578641021848,-3.18965459544571,35066.95425,67505.3895,
,475.888677956322,-0.602071912916669,4.0523655,4.217626529586,0.00863678220231614,4750.00408036843,1.74754609014348,60.9477399305652,,3.91515927767268,-2.93567358523934,35066.95425,67505.3895,
,476.619888857796,-0.601059932916669,4.0624853,4.31077073487106,0.00969772589114625,5521.81373300548,1.89316404168918,70.1418233576865,,8.12082709526123,-2.63675839238011,35066.95425,67505.3895,
,476.213676838218,-0.600036712916669,4.0727175,4.6824158572445,0.0107380625794696,6297.44509430072,1.89422727283583,76.4501742357259,,13.6389169557558,-1.91553288645329,35066.95425,67505.3895,
,477.107410695787,-0.599023252916669,4.0828521,4.98991826844732,0.0117754791015192,7089.80108069731,1.91788691196193,83.1727763546461,,18.3514547324048,-1.16913929174991,35066.95425,67505.3895,
,477.4323604512,-0.597929312916669,4.0937915,5.33026334902751,0.0128945054295447,7877.2403009175,1.93915638860836,89.2522898728439,,23.639527959991,-0.196217657039838,35066.95425,67505.3895,
,478.082356258052,-0.596865462916669,4.10443,5.75799210954945,0.0139736068055941,8534.87780034922,1.92086129567001,92.7241463866748,,27.7349221214242,0,35066.95425,67505.3895,
,477.919881590085,-0.595862412916669,4.1144605,5.86022163636431,0.0150235608530597,8842.93415493394,2.04187239712143,95.7698721521256,,29.3532099316461,0.187240435141485,35066.95425,67505.3895,
,477.757358447866,-0.594763802916669,4.1254466,6.21538712879509,0.0161464419290986,9177.51545399048,2.0640438994567,96.4486698567178,,28.4094638418572,0.360346070150407,35066.95425,67505.3895,
,477.919881590085,-0.593761222916669,4.1354724,6.50982138377652,0.0171750886019343,9060.06436360494,2.11642805048875,93.2330303715791,,28.8763266630004,0,35066.95425,67505.3895,
,478.569876837378,-0.592675132916669,4.1463333,6.93413701488996,0.0182778790579694,8789.08956981471,2.13619764424858,87.673523691967,,29.4944489349404,-0.15197783781916,35066.95425,67505.3895,
,478.732351318823,-0.591670662916669,4.156378,7.07456106718319,0.0193283529736881,8603.52929510521,2.252754933397,85.5519259422369,,28.850770886296,0.421284866605604,35066.95425,67505.3895,
,479.219822910844,-0.590569772916669,4.1673869,7.28991035900131,0.0204722312750221,8370.40063760373,2.35790308953906,82.5309694126092,,27.7406276730036,1.02992552993891,35066.95425,67505.3895,
,479.219822910844,-0.589492032916669,4.1781643,7.67374593426495,0.0215715982906448,8036.83965336704,2.39594906547351,77.4862405408808,,26.4304360127365,1.51973557566701,35066.95425,67505.3895,
,479.544819881402,-0.58848509291667,4.1882337,7.85746662929657,0.0226196115506251,7877.28184393414,2.49353728278537,75.5383478913407,,25.884433055088,1.7456168191188,35066.95425,67505.3895,
,480.438548480832,-0.587380772916669,4.1992769,8.19026010827003,0.0237530306677984,7652.11151090794,2.54816817821884,72.1813425189989,,24.4385092228124,2.31473803864065,35066.95425,67505.3895,
,480.438548480832,-0.586294492916669,4.2101397,8.41366219832408,0.0248809313105035,7470.46901344557,2.64502781531997,70.019772976836,,23.1375369437168,2.80637021431328,35066.95425,67505.3895,
,480.1948132624,-0.58528492291667,4.2202354,8.57727438373139,0.0259345123011773,7378.06362149562,2.74531688450264,68.943390863288,,22.1288795299169,3.53229465312324,35066.95425,67505.3895,
,480.92601860249,-0.58419009291667,4.2311837,8.90044876220006,0.0270578404717365,7482.07607673763,2.74909765102788,68.4680260246032,,22.5532965464395,4.52966670040137,35066.95425,67505.3895,
,480.438548480832,-0.583091692916669,4.2421677,9.19760851618949,0.0281891104348122,7626.87363686795,2.75656308596658,68.4712399788657,,22.6026754326469,4.92281538982952,35066.95425,67505.3895,
,481.413536731093,-0.58199405291667,4.2531441,9.4531757948605,0.0293237644003291,7672.35915820222,2.79576859670863,67.9841624638322,,22.1845953961261,4.92433982730409,35066.95425,67505.3895,
,481.901006011813,-0.58091193291667,4.2639653,9.65700431842111,0.0304504809994083,7720.41792880634,2.85319311492404,67.8082046940873,,21.5033355267412,4.925768817163,35066.95425,67505.3895,
,482.063527963432,-0.57990514291667,4.2740332,9.93224635374637,0.0314844344231056,7726.32030257956,2.87158136238603,66.8993023882132,,22.1787192320312,5.07124171713431,35066.95425,67505.3895,
,482.55099668324,-0.57881540291667,4.2849306,10.0250280072364,0.0326323638995447,7840.47052431165,2.96400325376748,67.7995684349516,,22.2008842934824,5.1877285019807,35066.95425,67505.3895,
,482.063527963432,-0.57772094291667,4.2958752,10.3316697771575,0.0337573959634443,8059.97787129097,2.93882212371735,68.2616569438999,,22.1156030439143,5.6594814572368,35066.95425,67505.3895,
,481.413536731093,-0.57671968291667,4.3058878,10.5330195290651,0.0347956753915747,8280.02329719255,2.94712431796352,69.2254047286608,,21.0835966708425,5.92869573941646,35066.95425,67505.3895,
,483.200986606478,-0.57561798291667,4.3169048,10.8404216910983,0.0359293804341376,8306.16651087976,2.95236582695942,68.3493025224877,,20.7694105267059,5.97186086404776,35066.95425,67505.3895,
,482.226001441031,-0.57452366291667,4.327848,11.0665557084279,0.0370657378068412,8180.8744268375,3.01535039418376,66.8988076475723,,21.2461815965024,6.10108674552915,35066.95425,67505.3895,
,482.713470020596,-0.57341575291667,4.3389271,11.18230717782,0.0382298883740809,8035.7622558137,3.13354083539986,65.9038018270145,,20.0714137707894,6.06972935853342,35066.95425,67505.3895,
,484.013448744366,-0.57241030291667,4.3489816,11.4014637825499,0.0392701758140778,8002.66013141401,3.17158580613458,65.10463726361,,19.6080465302752,5.95334370849947,35066.95425,67505.3895,
,483.850927354102,-0.57140900291667,4.3589946,11.4608781325474,0.0403285449627542,8040.0695238773,3.26702585576613,65.5329119157916,,19.7625437562134,5.71059302654425,35066.95425,67505.3895,
,483.200986606478,-0.57032752291667,4.3698094,11.883492884667,0.041425989051934,8008.55040020956,3.21989581378726,63.8472549737216,,19.4783738630093,5.4854868394997,35066.95425,67505.3895,
,483.850927354102,-0.56932522291667,4.3798324,11.9806438659651,0.0424802412125467,7879.06554069181,3.33160050808618,63.0546268647151,,19.2183489918683,5.1011469195285,35066.95425,67505.3895,
,484.582176387446,-0.56822888291667,4.3907958,12.1998760208818,0.0436203884420509,7673.89503299892,3.42116179204647,61.3229302053707,,18.2979081764611,4.57826291483054,35066.95425,67505.3895,
,483.688454344157,-0.56722849291667,4.4007997,12.3713722986554,0.0446644718164074,7531.90205141808,3.50910736314087,60.1813093832158,,17.8986245841,3.92897965812439,35066.95425,67505.3895,
,484.013448744366,-0.56622673291667,4.4108173,12.5080228341271,0.0457124026395267,7455.95090871512,3.59825286526556,59.601249278523,,17.9224006744529,3.05559347502736,35066.95425,67505.3895,
,485.069642931598,-0.56522570291667,4.4208276,12.7305703724242,0.0467494105575491,7445.29714596869,3.62527415355361,59.0446152177839,,17.4779054871296,2.29659485088472,35066.95425,67505.3895,
,485.394636535879,-0.56412351291667,4.4318495,12.9582038919487,0.0478941501921645,7481.7433745376,3.64784355138028,58.7895897398028,,17.3386449987831,1.96309716808647,35066.95425,67505.3895,
,484.175921660719,-0.56302392291667,4.4428454,13.1555935570716,0.0490387328320696,7465.0649035791,3.70010211619905,58.3622596683131,,16.7046317602954,1.7719631194188,35066.95425,67505.3895,
,484.907170272716,-0.56202277291667,4.4528569,13.2490912787535,0.0500906750900912,7412.03562593081,3.80339348204658,58.1185796148452,,16.9173860862834,1.76955072664407,35066.95425,67505.3895,
,485.394636535879,-0.56097061291667,4.4633785,13.5981813377374,0.0511674453082472,7364.4801444828,3.78222819900577,56.9168014317611,,17.1897458549617,1.81112074501966,35066.95425,67505.3895,
,484.907170272716,-0.55996464291667,4.4734382,13.7220401459693,0.0522223536247783,7367.48838083529,3.85099345349493,56.8697662695269,,17.1889316262906,1.95200532047568,35066.95425,67505.3895,
,484.419655161041,-0.55896361291667,4.4834485,13.8736417460124,0.0532672731667895,7379.5936577528,3.9009250109579,56.7608818345505,,17.4466524322402,2.00496957440037,35066.95425,67505.3895,
,485.719629952778,-0.55786680291667,4.4944166,13.9728086529048,0.054423181446096,7394.25895616846,3.98931394744926,56.9075290191349,,16.706923328706,2.13691073493637,35066.95425,67505.3895,
,486.532088461528,-0.556852288784697,4.5044674,14.2645598183621,0.0554638760808576,7445.57584246917,3.95161211701611,56.472313321384,,16.3041187224289,2.61404494940465,35066.95425,67505.3895,
,485.55715748124,-0.555720224510471,4.5154364,14.3249658632453,0.0566604187840963,7505.08905616325,4.04437823163725,57.0026876199969,,16.5059904983969,2.99313196774563,35066.95425,67505.3895,
,486.532088461528,-0.554564367326634,4.5264047,14.6685323924882,0.0578471531306472,7551.14946433831,3.9982607291369,56.4077433774898,,16.0821428732146,3.03216073427264,35066.95425,67505.3895,
,485.882102377474,-0.553386980474807,4.5373392,14.7680688171436,0.059086671062326,7586.48594999141,4.08205746449114,56.671561966745,,16.0569875031272,2.70709959482252,35066.95425,67505.3895,
,486.044623182255,-0.552281147993495,4.5473986,14.8548714106556,0.060247898239536,7629.32841185799,4.15951163711893,56.9881541835065,,16.9477079016841,2.31937136123925,35066.95425,67505.3895,
,487.182073795515,-0.551062550048967,4.5582568,15.2203420163881,0.0615003854764093,7705.3922873871,4.09427760619265,56.4947522054376,,16.9873685181987,1.667181915746,35066.95425,67505.3895,
,487.019601745778,-0.549810992670945,4.5691812,15.4203148608298,0.0628056344696508,7819.8874668152,4.10181087347339,56.8025327377611,,18.0089428672252,0.871652771021552,35066.95425,67505.3895,
,487.344545798368,-0.54851310676094,4.5802608,15.6026686117174,0.0641607719100068,7950.51663932415,4.11614866312204,57.2606077435706,,17.8989287146204,0.316548049012692,35066.95425,67505.3895,
,487.182073795515,-0.547218495297009,4.5910743,15.8195090572647,0.0655096616194709,8056.94492622602,4.12093677493432,57.4703604200022,,18.897272876185,-0.196756709681123,35066.95425,67505.3895,
,487.019601745778,-0.545991520491059,4.601122,15.9758852222086,0.0667935746721487,8122.50559690449,4.16041049779995,57.6621224281554,,18.4493402560562,-0.895782163387655,35066.95425,67505.3895,
,487.344545798368,-0.544738927185667,4.6111782,16.0494125062405,0.0681150534080468,8177.44655630936,4.24571499612317,58.0942017086478,,18.1254786680215,-1.34743452056158,35066.95425,67505.3895,
,488.400782167325,-0.5433550892014,4.622061,16.392211210744,0.0695457099114351,8225.7190534703,4.21574184134725,57.6041687885358,,17.8071952481869,-1.40365538159349,35066.95425,67505.3895,
,487.344545798368,-0.541901623393633,4.6332239,16.4943496599786,0.0710750885379354,8317.54688269349,4.2921644199431,58.1650892860459,,17.2195120385456,-1.16530461515413,35066.95425,67505.3895,
,488.563253818343,-0.540451859058122,4.6441385,16.6506977639478,0.0725984225723479,8453.27016577415,4.3247790127579,58.7416277051838,,17.0666272440265,-0.860681776438643,35066.95425,67505.3895,
,488.563253818343,-0.538978277203191,4.6550128,16.9681109567868,0.0741254384897906,8629.2746028771,4.26762927750749,58.9615525419477,,17.191396653683,-0.411923330924474,35066.95425,67505.3895,
,488.400782167325,-0.537580199912311,4.6651074,17.1381125801874,0.0755874481608803,8797.56707311306,4.27480518719324,59.6105145469994,,17.5761312045756,0.149890511585355,35066.95425,67505.3895,
,489.700699341149,-0.536052828008215,4.6759073,17.5001832616901,0.0771660310180249,8979.3034723301,4.20385257208735,59.7201871848005,,19.3053158907827,0.71147962612045,35066.95425,67505.3895,
,489.863219043193,-0.534598415541871,4.6859846,17.7160007593762,0.0786833441430216,9171.1863730691,4.18912367681006,60.3311037349153,,20.7213963920214,1.34876850654005,35066.95425,67505.3895,
,488.400782167325,-0.532982726625587,4.6969519,17.6366885205116,0.0804125968619342,9346.62723620933,4.32343890462917,61.8694082778362,,20.6971290369825,1.90293827370376,35066.95425,67505.3895,
,490.838142562393,-0.531335608807035,4.707898,18.1484819528423,0.0820985428799781,9586.81186241006,4.1829743638741,61.7704362113942,,20.7330744493095,2.17379617670861,35066.95425,67505.3895,
,490.188209879727,-0.52979226588665,4.7179351,18.4697590451656,0.0836960198817548,9786.43671941732,4.13113566320527,62.0803011307407,,21.5809789067276,2.14195407248164,35066.95425,67505.3895,
,490.025690271657,-0.52821375945291,4.728,18.5944918457154,0.0853572068850658,9917.82405816803,4.17966794064011,62.6965011176212,,22.2615921033858,2.09343054270747,35066.95425,67505.3895,
,489.538228018749,-0.526611430210833,4.7380238,18.7870199159572,0.0870365636069388,9933.10802484432,4.23159815221942,62.5622994438648,,22.2524654441552,2.1292470266638,35066.95425,67505.3895,
,491.731853252888,-0.524835329201244,4.7489094,19.0633274063328,0.0888953223529324,9791.47318254857,4.30621568390095,61.5018360252379,,21.9214245353887,2.01762025709462,35066.95425,67505.3895,
,490.675671568846,-0.522994421767197,4.7599541,19.3413463224083,0.0908182525439809,9617.13271170247,4.39745880170831,60.333187428637,,22.1420130005026,1.80372726937182,35066.95425,67505.3895,
,491.325652114013,-0.521115185220988,4.7709753,19.6959611048999,0.0927709789274194,9501.8596674944,4.4441951450619,59.236096637893,,23.8416717389764,1.54815767469926,35066.95425,67505.3895,
,491.488122919534,-0.519239325038999,4.7817472,19.8563595337327,0.0947480049800277,9409.9079830176,4.56809486526893,58.8306965368343,,23.4354401843503,1.27799843190062,35066.95425,67505.3895,
,491.325652114013,-0.51743231248692,4.7919213,20.2475014975483,0.0966191406005932,9336.52886879948,4.58041830929749,57.8322127947461,,22.7059563103929,1.21226358040453,35066.95425,67505.3895,
,491.650642104492,-0.515456843401781,4.8028081,20.3686592586413,0.098708415646772,9224.9664802621,4.74177800219745,57.5041467902734,,23.2292680050603,1.32105218226811,35066.95425,67505.3895,
,492.219362028542,-0.513409059918232,4.813859,20.7522535652208,0.100836320731632,9140.69522987169,4.78367804007316,56.5778447251749,,23.4717031754896,1.39718097566122,35066.95425,67505.3895,
,492.219362028542,-0.511509034453825,4.823898,20.8872457016712,0.102823898792447,9091.96110316383,4.91120319680589,56.4619472943515,,23.5184703910463,1.33751236139265,35066.95425,67505.3895,
,491.731853252888,-0.509390016310801,4.8348709,21.1812951520298,0.105057385138525,9143.16555788542,4.94503728159738,56.3614100696972,,22.13712636545,1.20222400386028,35066.95425,67505.3895,
,493.194281456695,-0.507241544769334,4.8458109,21.5849445419728,0.107288347927755,9217.13968074961,4.91798206029457,56.054754801003,,22.5628542067379,1.13250768588117,35066.95425,67505.3895,
,492.381832575406,-0.505085176466614,4.856508,21.838153308214,0.109552500600457,9284.68165862202,4.9618412643923,56.1312901982279,,24.1487819158031,1.08965998684835,35066.95425,67505.3895,
,493.844259084947,-0.502842000833163,4.8674089,22.0679032159287,0.111910802167217,9338.25945623798,5.02768969082205,56.231458180806,,24.8228609238357,1.12593023861307,35066.95425,67505.3895,
,494.331766024765,-0.500726489278378,4.8774702,22.3109988829721,0.11412817627794,9402.74056002027,5.06965742564115,56.3040517053742,,25.3907720844589,1.16428048562645,35066.95425,67505.3895,
,493.844259084947,-0.498371147436892,4.8884369,22.7964574184916,0.116572485079839,9514.16675422527,5.00146671630085,55.974537905691,,25.2980058057823,1.20549723806037,35066.95425,67505.3895,
,495.14421208059,-0.495961592402703,4.8994145,23.0108048521303,0.119106105490423,9640.05647839583,5.05054647392567,56.4042112193941,,26.257956871513,1.19565485457378,35066.95425,67505.3895,
,494.169247616523,-0.493510241941952,4.9103466,23.3305907189584,0.121671912175738,9787.65511499305,5.04601719397969,56.647203864293,,26.3562628280426,1.36822849686567,35066.95425,67505.3895,
,495.712928461248,-0.490996267287548,4.92132,23.6497117038443,0.124305133786576,9940.54704443736,5.04335750513713,56.9177022751498,,26.3134375602555,1.56408881925779,35066.95425,67505.3895,
,494.98169390797,-0.488442608269056,4.9322282,23.8716649315867,0.126990533430382,10085.9598360292,5.08611277624329,57.4020305953751,,26.964742912139,1.80659801513294,35066.95425,67505.3895,
,495.306681779929,-0.485796608463456,4.9432853,24.0631409716992,0.129779468364329,10243.6802525645,5.14196555247108,58.0162566134319,,26.9244977963913,1.94619502782673,35066.95425,67505.3895,
,496.037915908904,-0.483126609134691,4.9542073,24.380334120919,0.132577675265493,10412.319908598,5.1401155715156,58.3520629231891,,26.3984090770866,2.03643712967495,35066.95425,67505.3895,
,495.712928461248,-0.480367577381693,4.9652509,24.7361109570699,0.135464529740071,10598.1797438503,5.12112028231665,58.6644540068239,,25.7695540858405,2.02931640603861,35066.95425,67505.3895,
,497.175346276939,-0.477555971629393,4.9762615,25.0294022934148,0.138414047519726,10758.5822172999,5.13941904501564,59.0385402757885,,26.156938187662,1.89338583264776,35066.95425,67505.3895,
,495.550410453636,-0.474740108469557,4.987058,25.4595766921239,0.141355489222818,10931.0152981212,5.09774713781577,59.1204169925657,,26.7556775954748,1.83402832973968,35066.95425,67505.3895,
,495.712928461248,-0.472051843180336,4.9971578,25.7159777676137,0.144179465261963,11101.7414437524,5.11603216961247,59.5830539385898,,28.0891194648904,1.75290126831951,35066.95425,67505.3895,
,498.800228955101,-0.469112410529809,5.0079722,26.0917853375897,0.147259694465773,11268.7522132568,5.10425622892164,59.7849854252327,,28.7024264830756,1.64428592205922,35066.95425,67505.3895,
,497.500332875436,-0.466297181822176,5.0181152,26.2820045838496,0.150224594486981,11432.3411842487,5.15523786226552,60.3814205075808,,29.607406180603,1.61147666486138,35066.95425,67505.3895,
