Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,430.794032913829,-0.613110020707982,3.8060314,2.02806275534623,0.00283959272574357,,,,,817.138790740526,,35066.95425,67485.387,
,430.956569331628,-0.612990226792673,3.8069991,2.19047103420786,0.00295560798081991,,,,,802.020865516918,,35066.95425,67485.387,
,430.550276633907,-0.612867313308629,3.807992,1.784046860666,0.00307385359673575,,,,,786.579641610003,,35066.95425,67485.387,
,430.225251958518,-0.612747742219659,3.8089579,1.45889428468701,0.00318586734083516,,,,,770.712470767219,,35066.95425,67485.387,
,431.281593599906,-0.612621461582058,3.809978,2.51510084854039,0.00330236858045976,,,,,754.665952019954,,35066.95425,67485.387,
,431.281593599906,-0.612496035112088,3.8109912,2.51496668467556,0.00342868442681983,,,,,738.564349651799,,35066.95425,67485.387,
,431.119057272604,-0.612374681412411,3.8119715,2.35230054999478,0.00353936880784164,,,,,722.624484317329,,35066.95425,67485.387,
,431.119057272604,-0.612250517625024,3.8129745,2.35216773677288,0.00366308784067823,,,,,706.694399714102,,35066.95425,67485.387,
,430.794032913829,-0.612124645502377,3.8139913,2.02700873743496,0.00378873742208966,,,,,690.585539867372,,35066.95425,67485.387,
,431.444081450401,-0.612001793914538,3.8149837,2.67692586439463,0.0039055877399579,,,,,673.824870958753,,35066.95425,67485.387,
,431.444081450401,-0.611879214670001,3.8159739,2.6767947460972,0.00402016511973586,,,,,656.180556580597,,35066.95425,67485.387,
,431.119057272604,-0.611753305409631,3.816991,2.3516358880134,0.00413673866769484,,,,,637.637414957716,,35066.95425,67485.387,
,431.281593599906,-0.611628460763988,3.8179995,2.51403867380512,0.00425246988504163,,,,,618.448867547408,,35066.95425,67485.387,
,431.931593161925,-0.611504420769011,3.8190015,3.16390555501862,0.00437050933407614,,,,,598.935639710298,,35066.95425,67485.387,
,431.119057272604,-0.611382027213089,3.8199902,2.35123874602424,0.00448112188026104,,,,,579.522561982278,,35066.95425,67485.387,
,431.931593161925,-0.611258210044451,3.8209904,3.16364219288798,0.00460027213300866,,,,,560.432426644538,,35066.95425,67485.387,
,431.931593161925,-0.611130901929846,3.8220188,3.16350601630034,0.00471935661742533,,,,,541.844322547097,,35066.95425,67485.387,
,432.094129262904,-0.611009263507626,3.8230014,3.32591200534324,0.00483254897871433,,,,,523.595762512166,,35066.95425,67485.387,
,432.094129262904,-0.610888380219108,3.8239779,3.32578270114465,0.00494276309701825,,,,,505.659090967543,,35066.95425,67485.387,
,431.931593161925,-0.610762532854943,3.8249945,3.16311198608657,0.0050601641109378,,,,,487.92584578704,,35066.95425,67485.387,
,432.094129262904,-0.610640473538529,3.8259805,3.32551752491516,0.00517444364881127,,,,,470.053075715562,,35066.95425,67485.387,
,431.444081450401,-0.61051690395471,3.8269787,2.67533753478676,0.00529223360101228,,,,,452.079939898177,,35066.95425,67485.387,
,431.931593161925,-0.610390709971797,3.8279981,3.16271426146713,0.00541931716250128,,,,,434.032493128434,,35066.95425,67485.387,
,431.606569255655,-0.610266929940881,3.828998,2.83755795246481,0.00555065411146008,,,,,416.056673112063,,35066.95425,67485.387,
,431.931593161925,-0.610146318995666,3.8299723,3.1624528458513,0.00566681995250638,,,,,398.336973383588,,35066.95425,67485.387,
,431.606569255655,-0.610020211667439,3.830991,2.83729404742867,0.00578403601028479,,,,,381.094991602924,,35066.95425,67485.387,
,432.094129262904,-0.609895515572689,3.8319983,3.32472067206695,0.00590873258091764,,,,,364.394262760132,,35066.95425,67485.387,
,432.25661688712,-0.609771376543784,3.8330011,3.48707550954435,0.00601909079748783,,,,,348.097333822372,,35066.95425,67485.387,
,431.931593161925,-0.609648029786304,3.8339975,3.16191984507284,0.00614199260633408,,,,,332.189659432622,,35066.95425,67485.387,
,433.06915119195,-0.609525079164536,3.8349907,4.29934635955221,0.00625383075441075,,,,,316.622417699081,,35066.95425,67485.387,
,431.931593161925,-0.609402239955938,3.835983,3.1616569331565,0.00637133426554657,,,,,301.286945153541,,35066.95425,67485.387,
,432.419152897534,-0.609276021214542,3.8370026,3.64908165743818,0.00648955168880572,,,,,286.210053064885,,35066.95425,67485.387,
SurfaceFindCoarse,432.419152897534,-0.609154407550805,3.837985,3.64895157198534,0.00660138530901236,,,,,271.399634045174,,35066.95425,67485.387,
,431.931593161925,-0.609358743701953,3.8502336,3.95848779006474,0.00648494820357889,,,,,121.241991603912,164.649863134961,35066.95425,67485.387,
End Of Dynamic Ramp,433.06915119195,-0.609483487520492,3.8611844,3.94891385615417,0.00648308406781526,,,,,53.1980182203705,,35066.95425,67485.387,
,431.931593161925,-0.609550866311458,3.8787908,3.78495822426472,0.00651521488487275,,,,,28.8407474087861,,35066.95425,67485.387,
,432.906663794133,-0.609550866311458,3.8898206,3.90157893435514,0.00650099081427514,,,,,18.125841731398,96.2209498401893,35066.95425,67485.387,
,432.094129262904,-0.609550866311458,3.9007781,3.92227710365872,0.00649654407735558,,,,,8.58381629243063,,35066.95425,67485.387,
,432.744176351032,-0.609383487520492,3.9117542,4.00549692420663,0.00665592180475986,,,,,2.9612633424422,66.3556710474561,35066.95425,67485.387,
,432.906663794133,-0.609383487520492,3.9227323,4.1708200324181,0.00663458386916408,,,,,1.70167994432051,,35066.95425,67485.387,
,432.906663794133,-0.609383487520492,3.9336602,4.10246852144119,0.00664436415821099,,,,,2.38628406913377,45.8923856407567,35066.95425,67485.387,
,432.744176351032,-0.609383487520492,3.944642,4.1164489053696,0.00664258548546383,,,,,3.16184341878398,43.1988389900688,35066.95425,67485.387,
,432.744176351032,-0.609383487520492,3.9546501,4.05893755869591,0.0066492535785597,,,,,3.31591723908722,33.4762779817123,35066.95425,67485.387,
,433.556709976386,-0.609383487520492,3.9656241,4.11371918448698,0.00664303109062834,,,,,1.88241051205986,25.2145168685835,35066.95425,67485.387,
,432.419152897534,-0.609383487520492,3.9766004,4.10846865548701,0.0066439186837373,,,,,0.719216923899669,21.0727252833019,35066.95425,67485.387,
,432.581640431202,-0.609383487520492,3.9875063,4.09275391540169,0.00664614184413753,,,,,-0.416424189369926,16.8583991433976,35066.95425,67485.387,
,432.25661688712,-0.609383487520492,3.9975309,4.18376396753854,0.00663502795113579,,,,,0.0772074078647364,14.7083038489005,35066.95425,67485.387,
,432.419152897534,-0.609383487520492,4.0084535,4.14493104530461,0.00664036199381213,,,,,0.73015002720571,11.0463036582785,35066.95425,67485.387,
,433.881732795632,-0.609383487520492,4.0194319,4.19303904879482,0.00663502955798442,,,,,0.655950624452321,7.91890215299032,35066.95425,67485.387,
,433.231686975873,-0.609383487520492,4.0294534,4.16078562991052,0.0066390301898322,,,,,1.16156167643544,4.35107766591554,35066.95425,67485.387,
End Of Dynamic Ramp Hold,432.744176351032,-0.609383487520492,4.040463,4.21300011641314,0.00663324994419467,3994.6306205085,1.30352149496579,50.0398678519625,,0.531215908678893,2.62086473574139,35066.95425,67485.387,
,433.719197192992,-0.608462997520492,4.0605362,4.38223329848781,0.00757306803652112,4172.67627670584,1.46812639649699,52.0046462638737,,1.63415957680244,1.90915246191436,35066.95425,67485.387,
,433.881732795632,-0.607461837520492,4.0705478,4.74491033825927,0.0085874354085219,4607.75276410493,1.53559452737883,55.3116724929632,,4.53684030728616,0.732174594515511,35066.95425,67485.387,
,433.231686975873,-0.606453077520492,4.0806354,5.08444896018278,0.00961709145681089,5035.47082265541,1.59992093568172,58.4609095992087,,9.60571533756164,0.527246837735719,35066.95425,67485.387,
,433.394174283095,-0.605450327520492,4.0906629,5.28519831988188,0.0106566935086921,5431.51778955363,1.70848223264267,62.0966515988987,,15.032982585357,0,35066.95425,67485.387,
,434.369242468892,-0.604374047520492,4.1014257,5.66185715161242,0.011753273615931,5901.84469897599,1.74265522385243,65.0527362885224,,20.5772641225167,0.330231389224293,35066.95425,67485.387,
,434.775532505773,-0.603367477520492,4.1114914,5.91577150037929,0.012791050219813,6311.01593542183,1.8075914338891,68.0883746082487,,24.8383529028943,0.321883025163735,35066.95425,67485.387,
,434.61299715252,-0.602365637520492,4.1215098,6.10760233527728,0.0138313450349919,6747.21260411678,1.88588346211522,71.7249683504901,,27.0062283514736,1.2625125109377,35066.95425,67485.387,
,434.938019382405,-0.601276847520492,4.1323977,6.52046646565421,0.0149367293075296,7224.57442581305,1.88240379834613,73.9761319220036,,27.8131603365835,1.86262078873821,35066.95425,67485.387,
,435.588063297849,-0.600271887520492,4.1424473,6.73906703902516,0.0159768318571176,7665.74157745973,1.93662820730529,77.1907193060142,,26.7617650320836,1.38220368850854,35066.95425,67485.387,
,435.588063297849,-0.599264557520492,4.1525206,6.99007994509299,0.0170140053687668,8099.47790959105,1.97408980645127,79.9824258663682,,26.1183245167921,1.67128594567315,35066.95425,67485.387,
,436.400592955578,-0.598191957520492,4.1632466,7.25730319819447,0.0181234032737079,8412.96411243584,2.01967302182267,81.5252389922584,,25.7750518035415,1.9140567379738,35066.95425,67485.387,
,436.72561418714,-0.597190967520492,4.1732565,7.61891157675523,0.0191416367039463,8512.91547342254,2.02914273485123,80.3800259901184,,25.9721003901266,1.97008533559922,35066.95425,67485.387,
,436.563079378503,-0.596186167520492,4.1833045,7.92329896250368,0.0201704303350131,8508.75385066379,2.06375326610876,78.8262257886671,,26.9142720285401,1.73570463489716,35066.95425,67485.387,
,436.563079378503,-0.595093837520492,4.1942278,8.10349658679894,0.0213101942635428,8409.52195353797,2.15991613677866,77.4505679226904,,27.5350558322937,1.62232260170855,35066.95425,67485.387,
,437.375656105303,-0.593987897520492,4.2052872,8.45545578001731,0.0224409379526189,8277.41620569433,2.19566686397646,74.7283141943405,,27.2668464367888,1.40002544820072,35066.95425,67485.387,
,437.86316285143,-0.592890937520492,4.2162568,8.57251162733464,0.0235948670046059,7911.71029499256,2.34061488821819,71.7385078828633,,26.2835834796381,1.37652833330517,35066.95425,67485.387,
,437.538142255764,-0.591884717520492,4.226319,8.91804919816235,0.0246211775430353,7567.35343402814,2.38782436622384,67.6065966317359,,24.5244605942395,1.4538954746138,35066.95425,67485.387,
,438.025648865602,-0.590792747520492,4.2372387,9.22081111837788,0.0257480416573514,7184.57696919351,2.47555057603625,63.6960766859125,,23.8664499125425,2.0141591941173,35066.95425,67485.387,
,437.86316285143,-0.589700917520492,4.248157,9.32942958741154,0.0268971543545463,6918.54782491446,2.63521523528063,61.8186259532649,,23.0625649425106,1.85541156485753,35066.95425,67485.387,
,437.375656105303,-0.588604707520492,4.2591191,9.59170527155381,0.0280316929433481,6821.23212273758,2.70502006705302,60.4158007683352,,21.1449620030371,1.98018237050737,35066.95425,67485.387,
,438.594470634743,-0.587595297520492,4.2692132,9.91859936192771,0.0290630199603673,6718.66450814171,2.73351692537692,58.6605418005102,,21.0646655677305,1.66552688300913,35066.95425,67485.387,
,437.86316285143,-0.586502517520492,4.280141,9.9661837333452,0.0302212454549777,6617.05390859823,2.90206104066545,58.3609781422828,,20.5493343983794,1.44066788426443,35066.95425,67485.387,
,438.431936348686,-0.585402467520492,4.2911415,10.4167300373896,0.0313357658026919,6481.24303969402,2.8952366550465,55.955415712815,,20.5774677821656,1.42400861327962,35066.95425,67485.387,
,439.406996090106,-0.584293607520492,4.3022301,10.4988809559066,0.0325034559399836,6492.08336509327,3.02459716956467,56.2639774663178,,20.2014940167644,1.31475425872308,35066.95425,67485.387,
,439.569481672392,-0.583197717520492,4.313189,10.7505783875966,0.0336300627873042,6588.0777434533,3.04612419922429,56.33422028599,,19.4979063602772,1.17165558760013,35066.95425,67485.387,
,440.219520408307,-0.582131247520492,4.3238537,10.9218961224068,0.0347497412645203,6702.77932970512,3.09566534060037,56.8668071047036,,20.1511114916988,0.788146213129208,35066.95425,67485.387,
,440.057035008,-0.581107477520492,4.3340914,11.1715231072251,0.0358053002227355,6760.10672638539,3.11319241863269,56.6506348292736,,19.6426640913021,0.653761643555578,35066.95425,67485.387,
,439.73201564005,-0.580001997520492,4.3451462,11.4158254995798,0.0369543195173643,6752.7096590415,3.16137079286247,56.1049338723325,,18.8559991580827,0.632124358576677,35066.95425,67485.387,
,440.219520408307,-0.578945977520492,4.3557064,11.6544350038012,0.0380459202031976,6737.3973810238,3.20506443737391,55.5208174559878,,19.3822389181897,0.72451888987801,35066.95425,67485.387,
,441.194577146689,-0.577843647520492,4.3667297,11.8605031723485,0.0391938896773968,6798.87189317748,3.24739812272743,55.5663448928794,,19.1407663131639,1.30814435774777,35066.95425,67485.387,
,440.057035008,-0.576839737520492,4.3767688,12.1545629939786,0.0402225229234014,6897.53093334489,3.22195086961668,55.4218177839671,,20.1256084094356,1.61657318647143,35066.95425,67485.387,
,440.382005763116,-0.575837777520492,4.3867884,12.3099795731605,0.0412686796544101,6996.37738674764,3.2588887291215,55.8360918625094,,20.3702198279356,1.81154162284185,35066.95425,67485.387,
,441.194577146689,-0.574756427520492,4.3976019,12.4747903862482,0.0423992460922769,6981.39821474597,3.33290270975903,55.5769913386118,,20.6631501055766,2.22245745730783,35066.95425,67485.387,
,440.544539503205,-0.573657397520492,4.4085922,12.8684830196929,0.043519005020674,6952.45783296095,3.30732563924874,54.3629799604223,,20.6505799600418,2.50478007520321,35066.95425,67485.387,
,441.519595695199,-0.572561647520492,4.4195497,13.0097780292699,0.0446655624923166,6991.98430113138,3.37457432287784,54.5189979196675,,21.3105861762396,2.9432070325228,35066.95425,67485.387,
,441.682080685783,-0.571557427520492,4.4295919,13.2227871184195,0.0457065049395412,7100.58394373232,3.37519775812498,54.7475359418172,,20.8939165743718,3.1636395119236,35066.95425,67485.387,
,441.357062228359,-0.570552907520492,4.4396371,13.3644313742051,0.0467555438221648,7235.92899774255,3.39875318300706,55.384186081707,,20.786339760727,3.300934125763,35066.95425,67485.387,
,441.844565630825,-0.569460177520492,4.4505644,13.5428904663784,0.0478953766943529,7336.44565733337,3.4256794413934,55.7166359843003,,20.0420567077974,3.41443984910757,35066.95425,67485.387,
,442.169583814911,-0.568367937520492,4.4614868,13.8206358096749,0.0490231983585113,7383.96610206538,3.42251502057753,55.3874003032123,,18.7725894382711,3.31367394972547,35066.95425,67485.387,
,441.844565630825,-0.567269937520492,4.4724668,13.9427246501865,0.0501756755078568,7367.31547997836,3.50577539350886,55.2794514729371,,18.0803239688132,3.27970631583733,35066.95425,67485.387,
,442.169583814911,-0.566262547520492,4.4825407,14.0466599290567,0.0512326725221943,7387.45283482374,3.57497964693062,55.400318735173,,17.2040774910311,3.2251608786905,35066.95425,67485.387,
,443.063370773493,-0.565174507520492,4.4934211,14.2718703849148,0.0523628339428752,7443.1032925028,3.58734640047828,55.3027702233781,,16.3028759702601,3.05049440286558,35066.95425,67485.387,
,442.007098960983,-0.564074407520493,4.5044221,14.4632357721129,0.0535093331056285,7520.62938707635,3.6082022147146,55.4441213287596,,16.5172734363939,3.01978648036947,35066.95425,67485.387,
,443.225903761743,-0.563072667520492,4.5144395,14.5301612976465,0.054563740448755,7590.87385294386,3.67395536577337,55.9454618128828,,16.1767001183809,2.99428094573862,35066.95425,67485.387,
,443.875889967014,-0.561978436225726,4.5252699,14.7555704559554,0.0557016460399729,7691.75840353751,3.66893167236702,56.0748397238867,,15.6066144163132,3.18951955993216,35066.95425,67485.387,
,442.900886170223,-0.560943886247595,4.5353018,14.9155703626558,0.0567785563434216,7783.54310346384,3.68748997406487,56.3590246499943,,15.438873116044,3.30019912402254,35066.95425,67485.387,
,443.225903761743,-0.559890508918097,4.5453052,15.1673053375886,0.0578669883299616,7913.57658280539,3.65612961950158,56.5253460383799,,15.0985452228994,3.3384703339321,35066.95425,67485.387,
,444.200907011224,-0.558714231343558,4.5562546,15.2636193605424,0.0591053790292589,8105.03667749327,3.68742033031451,57.5800455135767,,16.4983540199087,3.5247923376289,35066.95425,67485.387,
,443.875889967014,-0.5576119944323,4.5663047,15.5080724280493,0.0602439574512073,8290.79939367618,3.64902012375439,58.0598866168562,,17.1823010743731,3.4999693551236,35066.95425,67485.387,
,443.713405591736,-0.556380643338817,4.5773009,15.7691131077982,0.0615195178525261,8494.53161165377,3.6141739591068,58.612774049039,,18.3957646373044,3.43099715455771,35066.95425,67485.387,
,445.013473038335,-0.555119683225889,4.5883237,15.9082089880086,0.0628418421771921,8681.68910660056,3.63590241969086,59.493455924495,,19.5118233831843,3.17738346818268,35066.95425,67485.387,
,443.713405591736,-0.553851699658417,4.5991799,16.3340561407932,0.0641352865782792,8764.88658809149,3.56999632983998,58.8826210118346,,20.241304912783,2.75752820450357,35066.95425,67485.387,
,444.363439680119,-0.552635437359333,4.6093739,16.4097225780629,0.0654195526755482,8714.5325049865,3.66683379932874,58.740602743982,,20.3370174256548,2.30768573084442,35066.95425,67485.387,
,445.500973362455,-0.551295310175896,4.6203602,16.5562259660509,0.0668245228932746,8564.44326930079,3.7752151271716,57.9157423676551,,20.4992212247574,1.77189433361556,35066.95425,67485.387,
,444.200907011224,-0.549944604351513,4.6312157,16.9830435541316,0.0682121236530361,8406.26496581091,3.77684073979309,56.1937078934576,,20.3239132392697,1.22814461557928,35066.95425,67485.387,
,445.66345723572,-0.548543329717277,4.6422541,17.1736377604295,0.0696789226847829,8309.07808390924,3.8632491396662,55.5506304675976,,20.0492805582467,0.76747960830304,35066.95425,67485.387,
,445.825989493669,-0.547129818497552,4.653136,17.2788450988408,0.0711702951271404,8257.23503049264,3.97463733521811,55.3971057594319,,19.6936529157356,0.448197699817774,35066.95425,67485.387,
,444.363439680119,-0.545798889366084,4.6631775,17.386399358322,0.0725701684175195,8223.49202083207,4.07259611615463,55.3005973633509,,18.8576724861823,0.328443543313259,35066.95425,67485.387,
,446.55723879808,-0.544320456230082,4.6740993,17.7702842616186,0.0740953220090643,8174.15661256531,4.07109915496148,54.3453890317305,,17.9178572753635,0.461480214474662,35066.95425,67485.387,
,446.394755176039,-0.542790891204766,4.6851618,17.9635431523741,0.0756990207995807,8156.67195034666,4.14588002095872,54.1321992927527,,18.7008397875647,0.658145078543392,35066.95425,67485.387,
,445.66345723572,-0.541376318161971,4.6951805,18.1811093401474,0.077173684418892,8197.8750143528,4.17611321874627,54.0768666695148,,18.5696531331061,0.989524970731026,35066.95425,67485.387,
,446.719770804703,-0.539850349201497,4.7057742,18.3793195858178,0.0787728548532516,8308.71149767153,4.19924820326135,54.4147240732778,,18.5814983752664,1.48874599697883,35066.95425,67485.387,
,447.207269689786,-0.538379980297027,4.715781,18.6140712525959,0.0803052208593803,8461.17016072755,4.18500273403339,54.807338021664,,19.067806625017,1.92490023729024,35066.95425,67485.387,
,446.882254335353,-0.536873554273582,4.7258286,18.7433049546131,0.0818897426263659,8614.86881708273,4.21811144598615,55.5122844225112,,20.228568266736,2.3915514457908,35066.95425,67485.387,
,447.369753083319,-0.535161902446318,4.7370098,19.1490966230234,0.0836579541989939,8718.05120623297,4.17023036402383,55.2515416324998,,19.9245572667095,2.83246418371203,35066.95425,67485.387,
,448.344797774829,-0.533474905956263,4.7477898,19.3064266368762,0.0854341275493687,8758.95674716379,4.24296875652029,55.4155388972931,,20.8416912649137,3.23785308797197,35066.95425,67485.387,
,446.882254335353,-0.531733523281407,4.758694,19.5926502509996,0.0872499098060551,8773.52086008932,4.27457944612455,55.1171024472491,,21.8883653775407,3.46048056869361,35066.95425,67485.387,
,447.857299849984,-0.530091160881029,4.7687586,19.8570157382148,0.0889612163147853,8797.98236963582,4.30167152571564,54.899469111006,,22.5718783668071,3.62148475835436,35066.95425,67485.387,
,448.507329278366,-0.528274490557506,4.7796657,20.0282967387758,0.0908741674294805,8833.16105183824,4.37814171066664,55.0242774806069,,22.9270294073729,3.65156615481846,35066.95425,67485.387,
,448.019783060619,-0.526405148062364,4.7906545,20.4579516580625,0.0928070959854439,8887.64972267319,4.34339600435912,54.5437043535267,,22.6520984038037,3.62957070353899,35066.95425,67485.387,
,449.319840819235,-0.524509923279384,4.8015486,20.6105653508385,0.0948038665484886,8944.96760999577,4.42252714925071,54.81986855455,,23.1744841439408,3.43002843489469,35066.95425,67485.387,
,449.157309544561,-0.522565099965364,4.8124975,20.8978061368509,0.0968360398564668,8976.3002737275,4.45814797130471,54.6419871134636,,22.0811421023336,3.19623793911665,35066.95425,67485.387,
,449.157309544561,-0.520568826915579,4.8234906,21.1606501512255,0.0989244378505098,9037.61339677554,4.49550350907853,54.6598197663457,,22.5627743790256,2.89303756848031,35066.95425,67485.387,
,450.376099268292,-0.518708867823761,4.8335214,21.4155252444149,0.100868667283946,9172.49284373058,4.49641531154771,54.9580309625996,,22.7957895272614,2.62240139387688,35066.95425,67485.387,
,451.188608175985,-0.516815530172406,4.8435376,21.6739591811963,0.10284776077118,9345.49381773162,4.48444095291391,55.4004509363536,,22.9157431565775,2.39201431607459,35066.95425,67485.387,
,448.832295287938,-0.514691795745781,4.8545401,21.8498047233454,0.105082782477768,9550.80158061162,4.51205271683748,56.2242415570855,,23.6890934701384,2.19248889095802,35066.95425,67485.387,
,451.188608175985,-0.512539336346997,4.8654534,22.0433108540964,0.107347798096735,9784.77771303742,4.52463489161291,57.1138165294021,,22.7320321400446,1.99617447646752,35066.95425,67485.387,
,450.051085698513,-0.51031847174282,4.8764769,22.4910744675612,0.109650739658922,9984.63931697775,4.45483816549219,57.2240749655526,,22.9364363870709,1.84950301352763,35066.95425,67485.387,
,450.863595064392,-0.508073685054773,4.8873714,22.6376215126532,0.112016556096646,10191.0583125663,4.49913063264964,58.1182690740554,,24.0973675854873,1.7614883186045,35066.95425,67485.387,
,450.70111265482,-0.505775283086359,4.8982946,22.9348910194789,0.114422390491201,10411.3228870873,4.48576309833905,58.6883005493941,,23.3853943718249,1.70367989139287,35066.95425,67485.387,
,449.888603059918,-0.503623702810727,4.908313,23.0782196892881,0.116688852171702,10589.5619419595,4.53023173588036,59.4411678165641,,24.4612835283152,1.72860621805445,35066.95425,67485.387,
,452.16364641053,-0.501213925057636,4.9193025,23.4737579729753,0.119202869318218,10709.0548276013,4.51494035861481,59.3705789838683,,24.7221029284386,1.73921601960875,35066.95425,67485.387,
,451.35113887797,-0.498739860953721,4.9303423,23.9452038490475,0.121774465907648,10763.3085945567,4.49388424992011,58.8750457076269,,25.9868043775236,1.82282079961855,35066.95425,67485.387,
,452.488658788505,-0.496239628220758,4.9412594,24.1319747931482,0.124410167212107,10796.8074075805,4.58054762045023,58.9961887864507,,26.8488588595323,1.81608695065206,35066.95425,67485.387,
,453.869923025008,-0.49366528251967,4.9522624,24.4538064607134,0.127106795072792,10811.0548300376,4.62768224398062,58.7305654710275,,26.1816236284714,1.7514512947639,35066.95425,67485.387,
,453.138682993916,-0.491267060575753,4.9622984,24.7523216100692,0.129617087037715,10822.717299733,4.67117856377786,58.4823080366131,,27.8015527781183,1.66494993441321,35066.95425,67485.387,
,452.488658788505,-0.488611130171862,4.9731889,25.0829001892242,0.13240435052328,10825.6632317739,4.72145509244341,58.1744777256476,,28.0844900013448,1.52402362222846,35066.95425,67485.387,
,454.194934439199,-0.486092417654006,4.9833069,25.2605214045291,0.135057352888675,10821.9775208512,4.81945606816746,58.1752119254445,,28.2316254861685,1.54398681218146,35066.95425,67485.387,
,452.81367098298,-0.483316885200929,4.994222,25.7438008649371,0.137948862245711,10828.716207435,4.81752233662637,57.5559154234743,,28.0380667586825,1.63657702853849,35066.95425,67485.387,
,453.463694821275,-0.480720730593438,5.0042247,25.9239549166019,0.14068777782688,10894.0285206943,4.89541777995295,57.8110251132294,,28.0256172713221,1.73645588817226,35066.95425,67485.387,
,455.169967579408,-0.477852684821146,5.0150561,26.2843033608721,0.1436924976517,10975.2114657395,4.9173119246624,57.7556555982288,,28.6090712636702,1.76088694490624,35066.95425,67485.387,
,455.332448727192,-0.475101359633989,5.0252257,26.6190566968406,0.146571527221034,11054.0865471298,4.9399969626034,57.7279082288175,,28.6720356804622,1.73862983516565,35066.95425,67485.387,
,454.519945669688,-0.472092233304496,5.0361214,27.074586255926,0.149718070120606,11124.827269559,4.93618290080361,57.4475476757207,,28.5513182144714,1.87671007946554,35066.95425,67485.387,
,455.007437956111,-0.469270343590577,5.0461362,27.2678298351442,0.152691914654138,11212.4592505965,5.0080897783416,57.7653374747876,,29.3107714871262,2.04038713052739,35066.95425,67485.387,
