Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1365.86463908811,-0.514640668868608,3.8559905,0.484782317630787,0.00155920207755973,,,,,1035.3856875562,,35206.97175,67525.392,
,1365.54034256195,-0.514531210901742,3.8568774,0.160368708498161,0.00166644653283874,,,,,1023.91698062893,,35206.97175,67525.392,
,1366.18903198389,-0.514395897208123,3.8579738,0.808913390588495,0.00177741252627986,,,,,1011.9102824129,,35206.97175,67525.392,
,1366.67552412127,-0.514266556866173,3.8590218,1.29526717758999,0.00189612882542897,,,,,999.330049322189,,35206.97175,67525.392,
,1366.51332792809,-0.514147817989275,3.8599839,1.13294397400323,0.0019962754155898,,,,,985.821776211518,,35206.97175,67525.392,
,1366.18903198389,-0.514026906984496,3.8609636,0.808518695955857,0.0021074477369403,,,,,971.579535569685,,35206.97175,67525.392,
,1366.02683557239,-0.513899331496449,3.8619973,0.646185821869213,0.00223546646523248,,,,,956.660819221228,,35206.97175,67525.392,
,1366.67552412127,-0.513776384121783,3.8629935,1.29474285868155,0.00235974196311464,,,,,940.881505831508,,35206.97175,67525.392,
,1366.02683557239,-0.51365520160102,3.8639754,0.645924685521356,0.00248269507269904,,,,,924.316240273543,,35206.97175,67525.392,
,1366.83772024166,-0.513533883322263,3.8649584,1.45667958530099,0.00259737310040233,,,,,906.864510452375,,35206.97175,67525.392,
,1367.32421150576,-0.513423376316365,3.8658538,1.94305264431557,0.00269902632806145,,,,,888.624829554573,,35206.97175,67525.392,
,1366.83772024166,-0.513302687461029,3.8668317,1.45643228399143,0.00280687749433356,,,,,869.745107789647,,35206.97175,67525.392,
,1366.67552412127,-0.513179369837292,3.8678309,1.29410425549206,0.0029111600943587,,,,,850.299437623432,,35206.97175,67525.392,
,1366.51332792809,-0.513035885980851,3.8689935,1.13175458315361,0.00304446255265196,,,,,830.424711996757,,35206.97175,67525.392,
,1366.51332792809,-0.512914049353396,3.8699807,1.13162425920507,0.00316364322274372,,,,,810.233970304663,,35206.97175,67525.392,
,1366.35122832261,-0.512799309166459,3.8709104,0.969401920561466,0.00327749838688434,,,,,790.617073678108,,35206.97175,67525.392,
,1367.32421150576,-0.512671264696256,3.8719479,1.94224813947887,0.0034002304936205,,,,,771.520498018868,,35206.97175,67525.392,
,1366.83772024166,-0.512552735627164,3.8729083,1.45563008939491,0.00351123348159056,,,,,753.374504332498,,35206.97175,67525.392,
,1367.48640733496,-0.5124208652499,3.8739768,2.10417612603016,0.0036315942751404,,,,,735.72316191774,,35206.97175,67525.392,
,1366.67552412127,-0.512307137077088,3.8748983,1.29317126169759,0.00373846139639283,,,,,718.271925763493,,35206.97175,67525.392,
,1366.99981962893,-0.51217782141841,3.8759461,1.61732844537212,0.00385870272734913,,,,,700.664697354666,,35206.97175,67525.392,
,1367.16201560375,-0.512052701915864,3.8769599,1.7793905846812,0.0039807238654037,,,,,682.579122524134,,35206.97175,67525.392,
,1366.83772024166,-0.511932358626327,3.877935,1.45496649600743,0.0041035021216172,,,,,663.974496320875,,35206.97175,67525.392,
,1366.83772024166,-0.511805449586606,3.8789633,1.45483074629483,0.0042239921250487,,,,,645.027441953022,,35206.97175,67525.392,
,1367.16201560375,-0.511682860119375,3.8799566,1.77899497915386,0.00433485027635108,,,,,626.249710756441,,35206.97175,67525.392,
,1366.83772024166,-0.511564787690804,3.8809133,1.45457331953262,0.00445579987897072,,,,,607.765946136199,,35206.97175,67525.392,
,1366.35122832261,-0.51143717517785,3.8819473,0.96794489828875,0.00457057435149871,,,,,589.308549981163,,35206.97175,67525.392,
,1367.16201560375,-0.51131235187456,3.8829587,1.77859866075242,0.00469362732893502,,,,,571.09593035842,,35206.97175,67525.392,
,1367.48640733496,-0.511203177765315,3.8838433,2.10287361262025,0.00480678578281919,,,,,552.964434256936,,35206.97175,67525.392,
,1367.16201560375,-0.511069949808126,3.8849228,1.7783393725967,0.00494023522043651,,,,,534.898398748734,,35206.97175,67525.392,
,1367.56750522225,-0.510953444767286,3.8858668,2.18370437014041,0.0050496575791866,,,,,516.845553440301,,35206.97175,67525.392,
,1366.83772024166,-0.510830583784069,3.8868623,1.4537879698873,0.00516919786531358,,,,,499.019100688417,,35206.97175,67525.392,
,1367.56750522225,-0.510700675726878,3.8879149,2.18343399283186,0.00528803949502659,,,,,481.551778346101,,35206.97175,67525.392,
,1367.48640733496,-0.510592056991239,3.888795,2.10221992026209,0.00538581197481567,,,,,464.071535645315,,35206.97175,67525.392,
,1367.32421150576,-0.510452090500968,3.8899291,1.93987437430114,0.00552068811933868,,,,,446.734836690628,,35206.97175,67525.392,
,1367.32421150576,-0.510322194785412,3.8909816,1.93973542985641,0.00564018036758951,,,,,429.204755527228,,35206.97175,67525.392,
,1367.72960428209,-0.510219425985087,3.8918143,2.34501827835905,0.0057376375170689,,,,,411.625975963738,,35206.97175,67525.392,
,1368.05399550362,-0.510086123978083,3.8928944,2.6692669118646,0.00586651305968689,,,,,394.215429825989,,35206.97175,67525.392,
,1367.72960428209,-0.509976777085939,3.8937804,2.34475872617588,0.00597519563865384,,,,,377.022091250882,,35206.97175,67525.392,
,1367.48640733496,-0.509853619903466,3.8947783,2.10143004254604,0.00608529379939133,,,,,360.060762396905,,35206.97175,67525.392,
,1367.32421150576,-0.509728290593113,3.8957938,1.93910015341277,0.0062141641787942,,,,,343.188127102784,,35206.97175,67525.392,
,1368.21609434514,-0.509602479958969,3.8968132,2.8308484180028,0.0063344423819848,,,,,326.25641191476,,35206.97175,67525.392,
,1367.48640733496,-0.509481988569804,3.8977895,2.1010325228197,0.00645714624180698,,,,,309.390876849328,,35206.97175,67525.392,
,1367.72960428209,-0.509359781693278,3.8987797,2.34409874996445,0.00657669759350205,,,,,292.757632368335,,35206.97175,67525.392,
,1368.37828977386,-0.509236266603371,3.8997805,2.9926521223926,0.00668759725853902,,,,,276.716921898264,,35206.97175,67525.392,
SurfaceFindCoarse,1368.21609434514,-0.509114565733909,3.9007666,2.83032651494551,0.00680332149940604,,,,,261.597666059906,,35206.97175,67525.392,
,1369.18916916491,-0.509318370140758,3.9129375,3.19952894017287,0.00667416686778437,,,,,117.930502906591,174.073854406121,35206.97175,67525.392,
End Of Dynamic Ramp,1367.89179992928,-0.509432566188863,3.9230501,3.08042686360158,0.00668424933133542,,,,,50.9205191473909,169.13866276537,35206.97175,67525.392,
,1368.70268041274,-0.509509949692254,3.9416971,3.01634306513606,0.0067000666471889,,,,,25.1497860325851,159.694345786694,35206.97175,67525.392,
,1368.05399550362,-0.509509949692254,3.9527046,2.94353639920374,0.006701616833716,,,,,15.1283813351728,160.599802252975,35206.97175,67525.392,
,1369.02697410043,-0.509332566188863,3.9635575,3.08665803958777,0.00685708842134997,,,,,8.10344518227137,134.048328425312,35206.97175,67525.392,
,1368.86477896308,-0.509332566188863,3.9735985,3.09355978742482,0.00685443315579854,,,,,3.96626804803796,,35206.97175,67525.392,
,1368.54048512973,-0.509332566188863,3.9836011,3.13541716935754,0.00684801312261771,,,,,1.84025001088786,,35206.97175,67525.392,
,1368.37828977386,-0.509332566188863,3.9945044,3.00315746974404,0.00686527709631171,,,,,2.67656330177384,,35206.97175,67525.392,
,1367.72960428209,-0.509332566188863,4.0055224,3.10506966662797,0.00685421063614506,,,,,3.9214219788225,,35206.97175,67525.392,
,1368.70268041274,-0.509332566188863,4.015523,3.06561643314695,0.00685952378725802,,,,,2.48041114774947,30.8720830909407,35206.97175,67525.392,
,1369.18916916491,-0.509332566188863,4.0265199,3.07863305181831,0.0068590808900388,,,,,1.09840621850433,21.5765448883261,35206.97175,67525.392,
,1368.37828977386,-0.509332566188863,4.037331,3.05729783274057,0.00686195810111309,,,,,-0.0702170347117467,16.6543064468043,35206.97175,67525.392,
,1367.89179992928,-0.509332566188863,4.0474988,3.19203792617907,0.00684535719998812,,,,,-0.200414358188155,12.7834548250931,35206.97175,67525.392,
,1368.05399550362,-0.509332566188863,4.0583382,3.13957386449537,0.00685199690512611,,,,,1.03874457909168,10.3048461845286,35206.97175,67525.392,
,1368.54048512973,-0.509332566188863,4.069342,3.29970391954005,0.00683207805453853,,,,,1.29221002099033,8.78311517096413,35206.97175,67525.392,
,1368.21609434514,-0.509332566188863,4.0795165,3.11078230078455,0.00685465375892841,,,,,1.74066294495017,7.52850130013803,35206.97175,67525.392,
,1368.37828977386,-0.509332566188863,4.0902443,3.28564286301681,0.00683340430412134,,,,,2.50934744188005,7.56142889386762,35206.97175,67525.392,
,1368.54048512973,-0.509332566188863,4.101187,3.28018711885248,0.00683407013562422,,,,,3.09649190731231,8.8806592924519,35206.97175,67525.392,
End Of Dynamic Ramp Hold,1368.21609434514,-0.509332566188863,4.1113228,3.20406578260997,0.00684314426765423,5075.01127860466,1.65316006067763,71.8159556348425,,2.61726965236997,9.67051783397255,35206.97175,67525.392,
,1368.54048512973,-0.508393956188863,4.1235747,3.34317742063132,0.00780051538886269,5485.42934674297,1.84152682764472,77.0778627391282,,1.34705481726918,9.4623218373983,35206.97175,67525.392,
,1369.35126749683,-0.507299846188863,4.1345158,3.83042000944029,0.00890153158079457,6350.96863934246,1.83644363894547,83.9052145510457,,3.88491205677576,9.30205459815515,35206.97175,67525.392,
,1369.18916916491,-0.506296776188863,4.1445465,3.98426532349603,0.00994831716978622,7114.36275480283,1.97107557569719,92.7986450286725,,7.9167467256489,8.43576765982875,35206.97175,67525.392,
,1369.83785203451,-0.505287576188863,4.1546385,4.31232551087418,0.010970226394371,7510.34970473583,2.02514962856521,94.7114866934477,,12.610515346997,6.28885147901484,35206.97175,67525.392,
,1369.35126749683,-0.504226296188863,4.1652513,4.59784684150384,0.0120713454006043,7791.42649056797,2.11300585000414,95.7615427861801,,18.4861101135449,2.8191059190385,35206.97175,67525.392,
,1370.64863148746,-0.503118406188863,4.1763302,4.99703321664747,0.0131982109657986,8214.06465218097,2.12638638255552,96.9512370602839,,23.8861227005001,0.208347372636494,35206.97175,67525.392,
,1370.97302008593,-0.502018826188863,4.187326,5.40085429593609,0.0143169002338456,8431.44372162146,2.14155958919797,95.7982193717118,,28.8407723011242,-2.54046738189262,35206.97175,67525.392,
,1370.97302008593,-0.500927406188863,4.1982402,5.63031073651361,0.015447295327115,8479.87160997113,2.24405295936741,94.8770701232308,,30.4661735323915,-2.89857665874157,35206.97175,67525.392,
,1371.70270004782,-0.499822486188863,4.2092894,5.94936965422489,0.0165830681638399,8547.9574814184,2.2962511566115,93.2460814602311,,28.812529761389,-3.03939955705749,35206.97175,67525.392,
,1371.54060277225,-0.498728676188863,4.2202275,6.13427886365737,0.0177229684419619,8532.56677240462,2.41341732335106,92.2249530539112,,28.4412624102777,-2.5099890464137,35206.97175,67525.392,
,1371.70270004782,-0.497633506188863,4.2311792,6.36565089137217,0.0188590392383832,8478.31175039839,2.50656027265073,90.3951747899568,,26.1551244983033,-1.74894590298065,35206.97175,67525.392,
,1371.54060277225,-0.496543106188863,4.2420832,6.58863690899801,0.0199911364551292,8595.395293347,2.58125206938882,90.3217223134637,,24.7102645271644,-0.554905477957569,35206.97175,67525.392,
,1370.97302008593,-0.495542176188863,4.2520925,6.81301980397227,0.021025761022797,8696.00716982521,2.63473886197973,89.9962577101191,,22.8371766092356,0.664654407383525,35206.97175,67525.392,
,1372.51357196809,-0.494445246188863,4.2630618,7.29056923414872,0.0221341924842905,8732.76897545314,2.57979518449765,86.9384250912907,,21.911228601975,2.26050187360872,35206.97175,67525.392,
,1372.67576546508,-0.493356516188863,4.2739491,7.4460929991499,0.0232722138779421,8714.18295716715,2.68638364238306,86.2887355834137,,22.8042184965889,4.36256775225778,35206.97175,67525.392,
,1373.00005558141,-0.492246886188863,4.2850454,7.75155855926744,0.02441340193757,8737.43538107743,2.713817443577,84.7965390924515,,23.7988894587671,4.71705941682044,35206.97175,67525.392,
,1372.51357196809,-0.491161866188863,4.2958956,8.00887304636327,0.0255349729155805,8856.35986695939,2.74668045068022,84.530303408541,,24.5709458561047,4.56526220100942,35206.97175,67525.392,
,1372.18928141416,-0.490155156188863,4.3059627,8.07985256064342,0.0265956911236303,8864.15436674047,2.86902635464566,84.7416448872917,,24.3909740248883,4.18237500449192,35206.97175,67525.392,
,1373.81092458348,-0.489050636188863,4.3170079,8.51874024858455,0.0277151327530072,8727.62129558911,2.83957609609691,81.0619340597018,,23.9157904459627,3.85348030273158,35206.97175,67525.392,
,1373.81092458348,-0.487968986188863,4.3278244,8.68823087143962,0.0288468933231407,8416.42412586912,2.96499954648539,78.101225208619,,23.1086422214776,3.6561019054324,35206.97175,67525.392,
,1373.32444206461,-0.486957986188863,4.3379344,8.87499821611253,0.0298982145205474,8198.10099517028,3.06188287472489,75.7883796538392,,21.917050763294,3.77416329427737,35206.97175,67525.392,
,1374.78388765071,-0.485862636188863,4.3488879,9.11932694839943,0.0310348666019647,8022.04445151612,3.1379665345204,73.5491555195458,,20.6225317999151,3.79261955012868,35206.97175,67525.392,
,1374.29740644555,-0.484775666188863,4.3597576,9.28692674624707,0.0321708975266832,7976.86406025831,3.22948499607163,72.827368965439,,19.4518285616357,3.10242664973561,35206.97175,67525.392,
,1373.97311749664,-0.483775436188863,4.3697599,9.51760272428246,0.0332048642834949,7902.71379897655,3.27786055984265,71.4653579795396,,19.09335847992,2.68377532872666,35206.97175,67525.392,
,1374.62169510256,-0.482769946188863,4.3798148,9.7754878275354,0.0342412389491307,7744.95062899831,3.33035840377658,69.3986159496279,,19.517667168871,2.90125943180891,35206.97175,67525.392,
,1374.62169510256,-0.481768346188863,4.3898308,9.91783055014196,0.0352902449787087,7554.04346658739,3.45730348130941,67.8432759307789,,19.4040291057192,3.53475844799244,35206.97175,67525.392,
,1375.10827252789,-0.480764796188863,4.3998663,10.0934783028663,0.0363364983365674,7466.90569318191,3.54307447802434,66.8460587711365,,19.2997126034996,4.27168562957949,35206.97175,67525.392,
,1374.94608012582,-0.479667476188863,4.4108395,10.3654084928712,0.0374698251027527,7487.15365890246,3.55837826831057,66.1065319780373,,20.0409041310443,4.94301095437212,35206.97175,67525.392,
,1374.94608012582,-0.478573096188863,4.4217833,10.4542927628621,0.0386231629564104,7524.50679370385,3.67215137341183,66.4969224141495,,19.7382127254262,5.29229575803565,35206.97175,67525.392,
,1375.35146433596,-0.477471206188863,4.4328022,10.6916447696211,0.0397655133124869,7493.62261724148,3.71867437285262,65.6293375300244,,19.0062739353007,5.52008890748611,35206.97175,67525.392,
,1375.51365655546,-0.476468156188863,4.4428327,10.942474016439,0.0408017528429279,7364.38621192588,3.77181021464316,64.0394058809815,,17.5149411528833,5.72162957929155,35206.97175,67525.392,
,1376.32442324137,-0.475379556188863,4.4537187,11.121356675517,0.0419385326513246,7218.21664568188,3.89073860012586,62.8144097438973,,17.3009484187321,6.28201147457533,35206.97175,67525.392,
,1376.32442324137,-0.474281776188863,4.4646965,11.4283987247322,0.0430700031741726,7107.66109239743,3.92374850639862,61.2085743265668,,17.165821124293,6.75686072927757,35206.97175,67525.392,
,1376.16232804498,-0.473194316188863,4.4755711,11.5354865771119,0.0442137778511358,7100.6360518534,4.03902487833821,61.2333995534871,,17.2774887634035,6.96124489948061,35206.97175,67525.392,
,1376.97309326992,-0.472079346188863,4.4867208,11.7735848530046,0.0453701447782009,7123.00805297809,4.06412862664641,60.8042472900761,,17.466005560729,6.90547070397547,35206.97175,67525.392,
,1376.16232804498,-0.471015496188863,4.4973593,11.972632234877,0.0464760681438322,7075.16320719992,4.13274686941434,60.1403063545378,,17.5221119128366,6.57128361297065,35206.97175,67525.392,
,1377.13528475878,-0.469915276188863,4.5083615,12.1078332680742,0.0476306388464081,7001.26970645743,4.26089513766452,59.6666884773514,,17.1859124409612,6.2656723854431,35206.97175,67525.392,
,1377.62176212924,-0.468790886188863,4.5196054,12.4031780992275,0.0487906149924496,6974.10612146945,4.26883887248151,58.7319662523011,,17.5996685516308,6.0983978432916,35206.97175,67525.392,
,1378.10823884191,-0.467719186188863,4.5303224,12.6462390676037,0.0498998839959336,6990.20460422357,4.28057922345421,58.2662157855489,,17.7199951285728,6.06518940719728,35206.97175,67525.392,
,1377.62176212924,-0.466707506188863,4.5404392,12.7902183471046,0.0509563152492862,7052.66020564184,4.32197528183194,58.464824409775,,17.6971312486385,5.96007105329894,35206.97175,67525.392,
,1377.45966751718,-0.465621676188863,4.5512975,13.0407841682856,0.0520805117758633,7149.5890820109,4.29071183051146,58.4100032190457,,18.1317042407992,5.83662871162983,35206.97175,67525.392,
,1377.62176212924,-0.464619176188863,4.5613225,13.2325179848949,0.0531206417220464,7242.56298258399,4.28399227074718,58.5484968997736,,17.5921463327981,5.60180110903394,35206.97175,67525.392,
,1378.43262072301,-0.463608616188863,4.5714281,13.3027737249385,0.0541850090862213,7314.28265492964,4.36081130288014,59.0949675775956,,17.9174314078207,5.51548463080841,35206.97175,67525.392,
,1377.94614444903,-0.462531746772385,4.582179,13.5404721664874,0.0553022276568772,7382.62683791957,4.34576018384714,58.9313129003219,,17.8682407346755,5.57920947895293,35206.97175,67525.392,
,1378.27042981903,-0.46140673229922,4.5932139,13.5614896606177,0.0564961744161116,7468.86892744023,4.45999409949971,59.8012896834769,,16.3660945722612,5.45391888486556,35206.97175,67525.392,
,1379.64885685734,-0.460271437776159,4.604105,13.8216672559885,0.0576706589451453,7555.66198979239,4.42738200242896,59.6499708452631,,15.6825771548866,5.25333742850024,35206.97175,67525.392,
,1379.48666650195,-0.459206371766899,4.6141081,14.0942611957046,0.058767574484231,7638.17541469442,4.37972454128611,59.4008875972274,,15.6593148888032,4.82416877539954,35206.97175,67525.392,
,1378.75690565439,-0.458112953792139,4.6241755,14.2236432327195,0.059912610061008,7728.69529684948,4.41594280039097,59.7934994748315,,15.3889077096352,4.28411995826442,35206.97175,67525.392,
,1380.13533082766,-0.456904532249795,4.6350769,14.3041967138308,0.0611884104655929,7851.61565752667,4.48137438507484,60.5931107360359,,15.4930845686664,3.71476612482046,35206.97175,67525.392,
,1379.97314069177,-0.455772200138045,4.645089,14.4420652632197,0.0623724938759316,7964.4470704207,4.50518728053365,61.0638274144673,,15.6455563135854,3.10821301945267,35206.97175,67525.392,
,1379.32447607338,-0.454506345501728,4.6560469,14.6088275668335,0.0636983604218923,8060.18994295264,4.53598206241343,61.3764464922795,,15.6896270693109,2.37089216863914,35206.97175,67525.392,
,1379.97314069177,-0.453212836055919,4.667009,14.6836649919108,0.065063857666179,8188.25791241337,4.6087356823477,62.2323161718109,,15.7132729177027,1.48630314255392,35206.97175,67525.392,
,1379.81095048268,-0.45190514205677,4.6778571,15.0359182346798,0.0664090788533429,8344.02257876098,4.51061059358101,62.091246695381,,14.7141583190743,0.92534298899208,35206.97175,67525.392,
,1379.64885685734,-0.450657472006823,4.6879888,15.1727404906394,0.0677154375714098,8519.70301428329,4.52015247387627,62.8936159971932,,15.5828183258139,0.484860988308175,35206.97175,67525.392,
,1381.43265596665,-0.449291066676026,4.6988617,15.4684922644954,0.0691319776632063,8741.6134714043,4.44171588585153,63.3345710332513,,16.7839173048473,0.0406930189059099,35206.97175,67525.392,
,1380.78399398266,-0.448001326426689,4.7089183,15.730974538982,0.0704676070952989,8903.49285185602,4.39591862516594,63.5760521350348,,18.4668510553895,-0.325772071839325,35206.97175,67525.392,
,1380.13533082766,-0.44657110671007,4.7198379,15.9392183883163,0.0719622998567351,9045.31400679175,4.40060279068184,63.9700490634007,,20.2784749204013,-0.770385126360098,35206.97175,67525.392,
,1381.43265596665,-0.44510588460428,4.730792,16.1261028738483,0.0734959142365974,9104.20620872452,4.44518168287345,64.0367825678737,,21.7409928382354,-1.03944649249546,35206.97175,67525.392,
,1380.62180413952,-0.443597814255062,4.7418261,16.3692675402604,0.0750698985459225,9080.77043316246,4.49186539365962,63.5006560310178,,21.897369570489,-1.13171765925919,35206.97175,67525.392,
,1381.43265596665,-0.442061518752991,4.7528289,16.624526728987,0.0766717636301057,9020.83664113416,4.54732261532623,62.763629703241,,21.5297313812478,-1.10024724978004,35206.97175,67525.392,
,1382.08131677932,-0.440484799379511,4.7638767,16.7621601997273,0.0783321732193948,8947.48210425221,4.67318015553397,62.417953526599,,20.8173735594464,-1.25176515885834,35206.97175,67525.392,
,1380.9461837526,-0.438881293441367,4.7748747,16.9340999485133,0.0800159677745922,8894.78236180556,4.77830693491081,62.0617490298916,,20.0884689630031,-1.46880073108728,35206.97175,67525.392,
,1382.81097421903,-0.437249461862778,4.7858274,17.367880409035,0.0816974775380443,8838.0066319237,4.74940277785506,60.7758090289916,,19.3199283921548,-1.46344238232917,35206.97175,67525.392,
,1382.40559841822,-0.43558165981142,4.7967805,17.756363519852,0.083423682673085,8795.80233400931,4.74351613839182,59.7676996858644,,20.5239451868923,-1.22176267125321,35206.97175,67525.392,
,1383.13535185492,-0.433888041437141,4.8076682,17.8596074968636,0.0852130174720274,8755.26224415209,4.88803931585675,59.753566278475,,22.1638096838191,-0.826483063720604,35206.97175,67525.392,
,1383.94610135063,-0.432284800136913,4.8177648,18.1483884644848,0.0868790848209739,8710.11540370832,4.92723363346364,59.0737643117937,,22.2914549793813,-0.483905567460784,35206.97175,67525.392,
,1382.97316307361,-0.430657556639749,4.8278069,18.3830413062439,0.0885801903614296,8727.97449965256,4.96927749705698,58.8626492405368,,22.8804144204481,-0.12683052155834,35206.97175,67525.392,
,1382.97316307361,-0.428858796972881,4.8386911,18.487530339871,0.0904815801604417,8818.45899930629,5.06488420074447,59.4373965947879,,22.945201702151,0.031377752477309,35206.97175,67525.392,
,1384.27047796062,-0.427162506123734,4.8487463,18.8306224064343,0.0922398054357059,8922.98337313859,5.01336225798062,59.2528173689029,,22.2071755514025,0.280401250415307,35206.97175,67525.392,
,1383.78400959149,-0.4252900557024,4.8596139,19.0299845064927,0.0942085023227904,9018.82427664664,5.05928557351683,59.5459689456528,,20.6953708559458,0.800856578458949,35206.97175,67525.392,
,1383.62182110329,-0.423515676642444,4.8697076,19.3051820194581,0.0960588582484077,9050.90726538008,5.08154045469067,59.2967731283152,,20.8989135593064,1.15121450493182,35206.97175,67525.392,
,1383.78400959149,-0.421614850326377,4.8802945,19.4722598536606,0.0980605558069305,9061.11213190172,5.18205678039149,59.3348107290069,,21.1451956576026,1.36604796384834,35206.97175,67525.392,
,1384.75694567019,-0.419723979121822,4.8906151,19.7207930381197,0.100035732778559,9084.57595818154,5.23067852679288,59.1652925947041,,21.5423725421725,1.40216630933992,35206.97175,67525.392,
,1383.94610135063,-0.417733002367555,4.9012588,20.1052080181265,0.102098258809446,9134.90629235175,5.20351263374223,58.7131623542228,,20.9547534661843,1.46953929658178,35206.97175,67525.392,
,1384.9191336453,-0.415823115497694,4.9112703,20.268218991529,0.104118166461021,9244.44739939966,5.25599859719686,59.1565702772503,,22.060853551766,1.57052774482634,35206.97175,67525.392,
,1385.40560047523,-0.413856651256773,4.9214018,20.4345167139376,0.106187316076414,9325.21761608188,5.32281961202941,59.4801244222233,,22.115911651982,1.72287431172182,35206.97175,67525.392,
,1385.8920666453,-0.411693331624614,4.9322847,20.8085407548503,0.108442254500854,9374.2535179152,5.31368001884124,59.0977361517627,,22.4656319025205,1.94430891932129,35206.97175,67525.392,
,1385.56778815702,-0.409445760733386,4.9433468,20.9678110739579,0.110811011199006,9425.59080870654,5.42049531166333,59.3853911750313,,22.8897515056689,1.83262078242827,35206.97175,67525.392,
,1386.62181299045,-0.407192583659328,4.954202,21.3959251837464,0.113153413566619,9522.39272455873,5.36542329497798,59.0517567097329,,24.1965733677728,1.62497635141377,35206.97175,67525.392,
,1385.24341272009,-0.404847139663504,4.9652612,21.5310112992085,0.115629224110883,9684.82725175444,5.43615761243795,59.8436356427932,,24.9209789926663,1.51098434553944,35206.97175,67525.392,
,1387.5947413698,-0.402481475019468,4.976177,21.8991689593209,0.118097807207961,9851.69210455987,5.38743100613289,59.9711221464681,,24.8818107906263,1.45157679945777,35206.97175,67525.392,
,1387.10827751028,-0.400059339341908,4.9871151,22.388195783182,0.120610235700153,10035.1769971903,5.28003654771487,59.8359847917376,,25.2855416136571,1.4213733056099,35206.97175,67525.392,
,1387.10827751028,-0.397585873281473,4.9980427,22.5729382140564,0.123219080965948,10213.6825612003,5.32419365616384,60.5401881785928,,26.2472092117263,1.33594671188642,35206.97175,67525.392,
,1388.0812045689,-0.395032694574606,5.0090854,22.6763198513966,0.1259177290889,10406.5473099451,5.40503742876028,61.5326550662267,,26.4306225261611,1.17349241984153,35206.97175,67525.392,
,1388.0812045689,-0.392668168113068,5.0190948,23.0974123829743,0.12837624581132,10613.5515065076,5.31578915308478,61.6433983190932,,26.7192343782073,1.04114134790994,35206.97175,67525.392,
,1388.24339104002,-0.390027602131266,5.0300472,23.3344492815152,0.131154139213089,10846.1119204137,5.32379527198272,62.4113855022941,,26.2933666518921,1.20127313177719,35206.97175,67525.392,
,1389.21631501587,-0.387335507947369,5.0409764,23.637443881488,0.133978712382205,11041.083414975,5.3189962332325,62.8555895371236,,26.8381677498371,1.46131014264009,35206.97175,67525.392,
,1387.91911467906,-0.384574185899288,5.0519467,23.9266383187834,0.136876994387092,11208.7292935446,5.33355370952359,63.2378156038894,,25.9991008041964,1.58308241741902,35206.97175,67525.392,
,1388.89203953573,-0.382002157708179,5.0619527,24.206939524887,0.139573490071943,11329.867707437,5.35274484949877,63.4247083391834,,26.1066885377846,1.72462558599864,35206.97175,67525.392,
,1389.86496174932,-0.379117316298895,5.0729486,24.5463790676176,0.142600513299203,11455.5574416165,5.36538766307511,63.5243306154102,,26.8621096530533,1.91087263923037,35206.97175,67525.392,
,1388.40557743771,-0.376208684609177,5.0837999,24.8186646798612,0.14565893920469,11517.9854805506,5.42788383320571,63.5656424786714,,27.7424315144702,2.0055487987812,35206.97175,67525.392,
