Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,370.98752827742,-0.620366146046798,3.8500059,2.84063722765198,0.00312015072371953,,,,,773.547716095128,,35066.95425,67465.3845,
,370.012380435945,-0.62024220735284,3.8510069,1.86535681372874,0.00324520055696525,,,,,758.187783064634,,35066.95425,67465.3845,
,369.281012473943,-0.620116547632062,3.8520218,1.13385443836206,0.00336752498455869,,,,,742.274524976538,,35066.95425,67465.3845,
,370.662495316247,-0.619990863148308,3.8530369,2.51520284081448,0.00347853634447409,,,,,725.750783680526,,35066.95425,67465.3845,
,370.012380435945,-0.619869846485496,3.8540143,1.86495851364832,0.00360355459743345,,,,,708.784900412972,,35066.95425,67465.3845,
,370.662495316247,-0.619763031389314,3.854877,2.51495913795553,0.00369147196719256,,,,,691.426437557139,,35066.95425,67465.3845,
,369.849851607253,-0.619621473838062,3.8560203,1.7021640102997,0.00382235712644786,,,,,674.088947770777,,35066.95425,67465.3845,
,370.012380435945,-0.619495479817111,3.8570379,1.86455806803977,0.00394079215173325,,,,,656.631033829633,,35066.95425,67465.3845,
,370.662495316247,-0.619374091709661,3.8580183,2.51454310415803,0.00404483883861342,,,,,639.192077758328,,35066.95425,67465.3845,
,370.337437962999,-0.619244853738878,3.8590621,2.18934751002953,0.00418652708972625,,,,,621.765049498313,,35066.95425,67465.3845,
,370.499966661351,-0.619123775168626,3.86004,2.35174669529772,0.00428781841945824,,,,,603.930757455144,,35066.95425,67465.3845,
,370.174909221196,-0.61899916787432,3.8610464,2.02655596751767,0.00440642250336788,,,,,585.901367992252,,35066.95425,67465.3845,
,370.337437962999,-0.618876281606834,3.8620389,2.18895326261336,0.00452841961733179,,,,,567.507539198596,,35066.95425,67465.3845,
,370.98752827742,-0.618749779944878,3.8630606,2.83890826307797,0.00463624612888261,,,,,549.034078584615,,35066.95425,67465.3845,
,370.499966661351,-0.618628490889332,3.8640402,2.35121690877723,0.00475331050643675,,,,,530.487094854573,,35066.95425,67465.3845,
,370.824999709445,-0.618502335909038,3.8650591,2.67611501374647,0.00487057272799205,,,,,511.941799640444,,35066.95425,67465.3845,
,371.150056801925,-0.618402986850064,3.8658615,3.00106583636382,0.00496592024372166,,,,,493.581075019888,,35066.95425,67465.3845,
,371.150056801925,-0.618281796846421,3.8668403,3.00093620408388,0.00509022284748966,,,,,475.390310243014,,35066.95425,67465.3845,
,371.637642114566,-0.618143520389465,3.8679571,3.48837360772442,0.00521604943978779,,,,,457.212377563175,,35066.95425,67465.3845,
,370.98752827742,-0.618017093016437,3.8689782,2.83812453608592,0.00533802980758515,,,,,439.076430915048,,35066.95425,67465.3845,
,370.98752827742,-0.61788781790119,3.8700223,2.83798625547344,0.00546819425626579,,,,,421.017120398203,,35066.95425,67465.3845,
,370.98752827742,-0.617765414511732,3.8710109,2.83785532528142,0.00558526191031777,,,,,403.010378511335,,35066.95425,67465.3845,
,371.637642114566,-0.61764469500463,3.8719859,3.4878400334197,0.0057002014435878,,,,,385.411936746366,,35066.95425,67465.3845,
,371.637642114566,-0.617520261051155,3.8729909,3.48770693121154,0.00581974407191257,,,,,368.298634797982,,35066.95425,67465.3845,
,370.98752827742,-0.617392360281065,3.8740239,2.83745628353695,0.0059445315411929,,,,,351.725098448034,,35066.95425,67465.3845,
,371.312585282954,-0.617273138934,3.8749868,3.16238576258682,0.00605130258725233,,,,,335.516153412392,,35066.95425,67465.3845,
,370.98752827742,-0.617148804032428,3.875991,2.83719576079698,0.00617919432572345,,,,,319.655338273151,,35066.95425,67465.3845,
,370.499966661351,-0.617021732822029,3.8770173,2.34949822154785,0.00629826108822729,,,,,303.938101186441,,35066.95425,67465.3845,
,371.312585282954,-0.616895800708517,3.8780344,3.16198213841807,0.00642463855224136,,,,,288.371157270743,,35066.95425,67465.3845,
,370.499966661351,-0.61679232861407,3.8788701,2.34925283670081,0.00653255650129466,,,,,272.969004365819,,35066.95425,67465.3845,
SurfaceFindCoarse,371.150056801925,-0.616651340611262,3.8800088,2.99919216783694,0.00666731990052008,,,,,257.910901143872,,35066.95425,67465.3845,
,371.475113720503,-0.616854870094994,3.8931811,3.52857070200021,0.00654576936878739,,,,,103.781618871539,-161.070660498808,35066.95425,67465.3845,
End Of Dynamic Ramp,371.637642114566,-0.616979354829609,3.9031884,3.4585024161544,0.00653947702160323,,,,,49.5343470236469,-175.179234184787,35066.95425,67465.3845,
,371.962698772219,-0.616879354829609,3.9217644,3.67807563614734,0.00670020035926882,,,,,28.0639739623818,,35066.95425,67465.3845,
,371.637642114566,-0.616879354829609,3.9327255,3.63134263324222,0.00670197886350885,,,,,19.2833704141007,,35066.95425,67465.3845,
,371.962698772219,-0.616879354829609,3.9436978,3.47132535128794,0.00672021022153285,,,,,11.1103717176474,,35066.95425,67465.3845,
,371.312585282954,-0.616879354829609,3.9545842,3.62163181154779,0.00670197857511647,,,,,6.81957451253004,,35066.95425,67465.3845,
,371.80017046514,-0.616879354829609,3.965641,3.54133345927211,0.00671354000584411,,,,,3.35966160252203,,35066.95425,67465.3845,
,371.962698772219,-0.616879354829609,3.9765685,3.7248123551924,0.00669264125310873,,,,,2.46462816770248,,35066.95425,67465.3845,
,371.475113720503,-0.616879354829609,3.9874891,3.78630665571708,0.00668641559175698,,,,,2.24807865800967,,35066.95425,67465.3845,
,371.475113720503,-0.616879354829609,3.9975108,3.86268933848411,0.00667841187869211,,,,,1.99394027730268,6.44953465521024,35066.95425,67465.3845,
,371.312585282954,-0.616879354829609,4.0084112,3.67885587171609,0.00670242324086326,,,,,1.40362266528699,2.84059066460115,35066.95425,67465.3845,
,371.475113720503,-0.616879354829609,4.0184365,3.86738199098705,0.00668019034164085,,,,,1.34687093884503,1.39233156704629,35066.95425,67465.3845,
,371.475113720503,-0.616879354829609,4.0285214,3.76130187030352,0.00669397483893607,,,,,1.48981290571619,0.933073598531011,35066.95425,67465.3845,
,372.287731037696,-0.616879354829609,4.039383,3.97864168421717,0.00666818539663932,,,,,2.34441161652998,0.535458932468259,35066.95425,67465.3845,
,372.125227035799,-0.616879354829609,4.0503248,3.84510612453554,0.00668508246434357,,,,,1.8260378897206,1.20063393775163,35066.95425,67465.3845,
,372.125227035799,-0.616879354829609,4.060432,3.84627651700318,0.00668508233182539,,,,,1.60816523658733,1.50304294313812,35066.95425,67465.3845,
,371.312585282954,-0.616879354829609,4.0713542,3.99665940462218,0.00666729505256895,,,,,2.26373438120656,2.11507608567589,35066.95425,67465.3845,
,371.475113720503,-0.616879354829609,4.0823712,3.9288769909017,0.00667574381992277,,,,,3.56215371249385,2.74164691514049,35066.95425,67465.3845,
End Of Dynamic Ramp Hold,372.287731037696,-0.616879354829609,4.0924241,3.97847999487289,0.00666951952258052,3259.63644312073,1.50439245084319,43.499073907029,,2.0374053977402,2.23947586589235,35066.95425,67465.3845,
,372.450259214268,-0.615948574829609,4.1034844,4.20190294252553,0.00760664809382131,3539.95952325161,1.649573213793,46.438140632117,,2.01377456654289,1.59557012181715,35066.95425,67465.3845,
,373.100371485373,-0.614863024829609,4.1143399,4.29167753675444,0.00875075302410621,4118.07580637864,1.84425533780178,53.5867216655545,,3.63115975410912,-0.634830320116953,35066.95425,67465.3845,
,373.100371485373,-0.613858024829609,4.1243899,4.65049551220538,0.00977184860109809,4631.41182338257,1.87202852443534,57.6607950807787,,7.78625772553952,-2.53076303152617,35066.95425,67465.3845,
,373.425427359746,-0.612746554829609,4.1355046,5.11736440078879,0.0108926674767741,5291.56050825317,1.84559216347592,62.197815541815,,12.4476048018796,-4.99063343721437,35066.95425,67465.3845,
,373.587955231621,-0.611651944829609,4.1464507,5.38633623731385,0.0120217100340004,5861.66734544916,1.91239355250064,67.0369010370915,,17.8757931601226,-8.5626009675256,35066.95425,67465.3845,
,373.262899444328,-0.610557834829609,4.1573918,5.65337402567979,0.0131502978293401,6450.92421867417,1.96826256278712,71.8563045160885,,23.1661579736008,-11.2464120673587,35066.95425,67465.3845,
,374.319318007041,-0.609462844829609,4.1683417,5.95173711081947,0.0142762063563494,7035.89885058035,2.00319638458983,76.1604407883215,,27.0129027303779,-12.7754661116036,35066.95425,67465.3845,
,373.831734848722,-0.608461804829609,4.1783521,6.38893694439702,0.0152834342912128,7677.76623295817,1.95368411216427,79.5520179560478,,28.2993377204629,-12.9575792543353,35066.95425,67465.3845,
,375.456986299927,-0.607460004829609,4.1883701,6.54147964469525,0.0163288036687764,8330.4180630884,2.01848503294657,85.2904901478098,,29.0842617176433,-12.0252798234378,35066.95425,67465.3845,
,374.969404056739,-0.606370564829609,4.1992645,6.82222369636954,0.017451585051533,8834.54384951163,2.05217002349353,88.4554773753517,,28.6528978353633,-9.97029779736131,35066.95425,67465.3845,
,374.481821421258,-0.605264554829609,4.2103246,7.13281266826727,0.0185877609099078,9084.02168212527,2.08729194127306,88.9149396895466,,28.5326725427948,-6.37445949904022,35066.95425,67465.3845,
,375.782040910714,-0.604166964829609,4.2213005,7.40227916140724,0.0197215917962677,9032.20048922212,2.15130800402234,86.9948328181582,,28.0778512990449,-3.32405083399735,35066.95425,67465.3845,
,375.619513627124,-0.603077594829609,4.2321942,7.53562150406339,0.0208650243362484,8865.70116190778,2.27374244330258,85.2211112556341,,26.1300667535746,0.932639591427579,35066.95425,67465.3845,
,375.294458929127,-0.602067994829608,4.2422902,7.96043168965613,0.0218842607064468,8741.74414583336,2.26231210535049,81.5935442368466,,24.7594312990667,4.32299247440788,35066.95425,67465.3845,
,376.107071129026,-0.600978144829608,4.2531887,8.15148719884759,0.0230204757078782,8564.74578659318,2.35914080808099,79.4505058717237,,23.7459932375659,6.81576856024557,35066.95425,67465.3845,
,376.269598281771,-0.599967924829608,4.2632909,8.48541421045122,0.0240532338155468,8266.97591009989,2.39861460803595,75.3895537526364,,23.3808417964361,7.924320473291,35066.95425,67465.3845,
,376.594652456377,-0.598885674829608,4.2741134,8.73588878475002,0.0251734578467486,7931.30967261234,2.48936378668398,71.8073334469632,,23.7156913855937,8.11664330637442,35066.95425,67465.3845,
,376.919706456439,-0.597880294829608,4.2841672,8.86345321487508,0.0262282210124822,7762.1530918745,2.60460153680225,70.3357660810476,,23.8398694397267,7.63607689653975,35066.95425,67465.3845,
,377.244736063937,-0.596692694829608,4.2960432,9.21467237042135,0.027441278975609,7716.35042342328,2.63235278171608,68.6207560132379,,24.6614846411918,7.37975730956737,35066.95425,67465.3845,
,377.407262911202,-0.595574054829608,4.3072296,9.61167233111288,0.0285862750485749,7579.97062443719,2.64417624436108,66.0471888024479,,25.0158085000994,7.49376114356945,35066.95425,67465.3845,
,376.919706456439,-0.594477294829608,4.3181972,9.56038398162183,0.029758541077748,7480.96515164475,2.84152240673914,66.2398260707384,,23.3992631421959,7.49386822416895,35066.95425,67465.3845,
,378.788727240736,-0.593407804829608,4.3288921,9.86353841906004,0.0308614987198574,7318.07467803475,2.89091585964431,64.0603127374566,,22.011261602678,7.00001442273178,35066.95425,67465.3845,
,378.626200764732,-0.592383734829608,4.3391328,10.1450978543008,0.0319148027518897,7250.76620678013,2.92498062237173,62.7090308462356,,20.3528279844859,6.51587461992638,35066.95425,67465.3845,
,377.9760944238,-0.591307014829608,4.3499,10.4594287638275,0.0330208862091988,7271.40609916898,2.93299846420059,61.8652584983306,,19.9056246406449,6.45127275408327,35066.95425,67465.3845,
,378.788727240736,-0.590217674829608,4.3607934,10.5444834037036,0.0341689617786458,7252.06007354039,3.0542531199773,61.8980690529026,,20.7812066957339,6.53997665145475,35066.95425,67465.3845,
,378.301147681639,-0.589122644829608,4.3717437,10.7552430674851,0.0353075136964679,7186.33082636951,3.12831309613578,61.0212959341411,,19.9517928579377,6.81821449881291,35066.95425,67465.3845,
,378.788727240736,-0.588015064829608,4.3828195,11.1448231789862,0.0364377856495194,7083.93153402918,3.12814094803373,59.1129909566251,,19.887090649409,7.02999837488129,35066.95425,67465.3845,
,380.088913257272,-0.586910834829608,4.3938618,11.2191559612125,0.0376018410447517,7066.8169187415,3.25548905570921,59.2257941594317,,21.3765544463801,6.69982345862108,35066.95425,67465.3845,
,379.113780061638,-0.585820874829608,4.4047614,11.6028565311417,0.0387136635781822,7088.54958491157,3.22121553820275,58.1877084398922,,20.6724712101192,6.09963631861313,35066.95425,67465.3845,
,380.088913257272,-0.584735784829608,4.4156123,11.6291041460814,0.0398644540846967,7159.88945987459,3.3420805431031,59.0385244130715,,20.1415668965855,5.88542438468388,35066.95425,67465.3845,
,379.438808489805,-0.583733304829608,4.4256371,11.9513362266052,0.0408892796141746,7216.5756705024,3.31112790437508,58.4533908469758,,19.9120054744601,5.68370623107599,35066.95425,67465.3845,
,379.926387131002,-0.582632294829608,4.4366472,12.2179077153828,0.042028071507935,7197.63520072559,3.34028553404887,57.7209854762853,,20.2095014489664,5.2658401120685,35066.95425,67465.3845,
,380.088913257272,-0.581629194829608,4.4466782,12.3933546717604,0.0430720098887746,7172.04093776909,3.39984550295582,57.2978828499023,,19.8099918958749,4.77642230962094,35066.95425,67465.3845,
,380.901519014602,-0.580539044829608,4.4575797,12.5911751249775,0.0442064184101225,7196.57157817301,3.44511932768358,57.1192045211886,,19.5992897431252,4.33307444353677,35066.95425,67465.3845,
,380.251439339803,-0.579441024829608,4.4685599,12.8895274474478,0.0453380977589605,7273.18600815802,3.42734117846562,56.8414224177223,,19.2076219467087,3.83393233689422,35066.95425,67465.3845,
,381.795398614734,-0.578439684829608,4.4785733,13.0582307908587,0.0463799826296507,7333.80760303043,3.46041199981193,56.9456150504387,,19.269362632489,3.54259486404514,35066.95425,67465.3845,
,380.739017324911,-0.577343924829608,4.4895309,13.1803331067732,0.0475298661262657,7340.10537345617,3.54222350913774,56.9633840942712,,19.6063821725266,3.41730475839722,35066.95425,67465.3845,
,380.251439339803,-0.576251644829608,4.5004537,13.4401217367984,0.0486598925964568,7316.8894424643,3.56699409610997,56.2829090321026,,19.5518922297675,3.19023415780888,35066.95425,67465.3845,
,381.795398614734,-0.575167804829608,4.5112921,13.8128367947575,0.04976633701105,7276.0179548056,3.54330031228532,55.1026862305142,,19.5081047362987,2.83275609471614,35066.95425,67465.3845,
,381.632872947956,-0.574157224829608,4.5213979,13.8139407888066,0.0508410635010634,7298.47247483108,3.66258787147709,55.6232508141334,,19.1490344934301,3.09284897948359,35066.95425,67465.3845,
,381.632872947956,-0.573155554829608,4.5314146,13.9670659693273,0.0518860279194757,7380.23711879457,3.68902623912737,55.8905864726573,,17.6837480084247,3.37427771553256,35066.95425,67465.3845,
,381.795398614734,-0.572070934829608,4.5422608,14.109002781183,0.0530222337710697,7510.61769780974,3.71405172860971,56.4846543052637,,16.8396682100045,3.58184760194321,35066.95425,67465.3845,
,382.770551695656,-0.571070054829608,4.5522696,14.3458799956396,0.0540561323060278,7661.9981054937,3.67698934396574,56.7993322663634,,16.2381934528149,3.7611323265965,35066.95425,67465.3845,
,382.282975352313,-0.570063561054919,4.5623011,14.428221652809,0.055114825484683,7788.60063195747,3.71914746938894,57.5443631773439,,16.3676818815993,4.10131334001645,35066.95425,67465.3845,
,382.770551695656,-0.5690379757597,4.5723327,14.6538714936382,0.0561758230110604,7914.68317710396,3.6973985632614,57.7622635561789,,16.0979772499456,4.39533735073067,35066.95425,67465.3845,
,382.445500843904,-0.567988477878852,4.5823968,14.8282404244644,0.0572681263493062,8054.76432911138,3.69714411752237,58.2433615778374,,16.8604554374606,4.69449188801649,35066.95425,67465.3845,
,383.583153840402,-0.566823982059379,4.5933396,15.0743567622467,0.0584766297979786,8228.46582586101,3.66890483890439,58.6779628834069,,18.2447700835452,4.87288017178668,35066.95425,67465.3845,
,382.770551695656,-0.565639318906679,4.604242,15.158044263848,0.0597258232169367,8441.99496950927,3.70197201695841,59.8983496314424,,17.9690342922718,5.15855169197618,35066.95425,67465.3845,
,382.282975352313,-0.564529094525312,4.6142496,15.4426080283553,0.0608670144743741,8588.47611350724,3.65877940456455,60.0166275634353,,17.6117710980238,4.98692297804457,35066.95425,67465.3845,
,383.420628655567,-0.563395897962321,4.6242548,15.6342956242062,0.062048358903089,8667.60058829441,3.67388373049796,60.1191775245931,,17.3291960999791,4.94136433448389,35066.95425,67465.3845,
,383.420628655567,-0.562129199488032,4.6352218,15.9203631730155,0.0633603967203331,8663.27017205048,3.68334227252845,59.5090591276478,,17.8738610924411,4.96603667080872,35066.95425,67465.3845,
,382.608026291687,-0.56083434296753,4.6461895,16.0157347287579,0.0647262025526201,8594.24260121339,3.79033487576013,59.2371360858447,,17.7672581584099,4.86715688794082,35066.95425,67465.3845,
,384.233254141274,-0.559622447670772,4.6562491,16.3039628994173,0.0659758069427383,8545.5967284129,3.80328717129181,58.3988834722649,,18.1196448948274,4.7535313119196,35066.95425,67465.3845,
,384.233254141274,-0.558268575289561,4.6672509,16.326604913297,0.0674157020387797,8517.65398128734,3.93793901540189,58.6037437367038,,18.5474934827376,4.56285904885259,35066.95425,67465.3845,
,384.070729131836,-0.556934548648835,4.6778766,16.6533960859896,0.0687934765718658,8516.7083394575,3.93142726569089,57.9257376000738,,18.3022779164442,4.62500471791536,35066.95425,67465.3845,
,384.233254141274,-0.555608534710348,4.6882151,16.7262754049336,0.0701940240521973,8545.1435616892,4.02420912308847,58.2264260268974,,17.1202719799939,4.62723087988476,35066.95425,67465.3845,
,384.720804688718,-0.554214507520377,4.6988649,17.0429052170686,0.0716370243877239,8526.47852030279,4.03128027368371,57.5270124408436,,17.163682934748,4.67369526098349,35066.95425,67465.3845,
,384.070729131836,-0.552645489112515,4.7105861,17.2612974779443,0.0732651101167266,8498.67850985925,4.09963939465968,57.1594022639522,,17.5744849673402,4.50247655712226,35066.95425,67465.3845,
,386.102252269615,-0.551246910403758,4.7207769,17.4702141172932,0.074740013777961,8497.90766162491,4.14830119358621,56.9101139994536,,17.6467487390766,4.29718070146013,35066.95425,67465.3845,
,385.127104582531,-0.549848310920642,4.7308672,17.7043398902535,0.0761994975131718,8539.21747665343,4.16958155943335,56.7749324077262,,18.1696523154306,4.30673795932874,35066.95425,67465.3845,
,385.127104582531,-0.548421054433511,4.740897,17.8959076925568,0.0776901298973229,8582.22106845374,4.21011853560039,56.7853349916677,,19.3706052160753,4.1501640880962,35066.95425,67465.3845,
,386.589801302742,-0.546836036792398,4.7517961,18.2604088443298,0.0793296468132782,8624.23450697834,4.18973794709693,56.3107155177646,,20.2884281845476,4.0219900991147,35066.95425,67465.3845,
,385.777203216203,-0.545198801167464,4.7628236,18.478039361954,0.0810443091223829,8657.78223964347,4.23963000622361,56.2580262000967,,21.092489214063,3.82307019536763,35066.95425,67465.3845,
,385.777203216203,-0.543567434019042,4.7735852,18.6846346142361,0.0827536344921755,8655.58324320614,4.30480112892757,56.0772700806741,,22.331668956906,3.61562195216735,35066.95425,67465.3845,
,386.752325631804,-0.541843238758973,4.784713,18.9249889225003,0.0845573056363568,8645.37143607721,4.36604508994285,55.7894467119639,,22.9049905816119,3.47313512128371,35066.95425,67465.3845,
,385.777203216203,-0.540101863581797,4.7957065,19.2859850052531,0.086363645766022,8651.2787815168,4.36911600589718,55.2336170162913,,22.933641852541,3.34217563830805,35066.95425,67465.3845,
,387.239898355354,-0.538321812096869,4.8067044,19.3277179918058,0.088250823070898,8718.05104468404,4.49209335787961,55.8613148882702,,22.0806742341667,3.14495736118028,35066.95425,67465.3845,
,387.402422508644,-0.536509121196776,4.8176691,19.6610740449928,0.0901342822943157,8812.33351628517,4.47685030845281,55.7732574468736,,21.3042425281198,2.90133639879533,35066.95425,67465.3845,
,387.077374158114,-0.534665536993293,4.8285796,19.8713777085218,0.0920688966741539,8916.59729059122,4.51363205495895,56.0808539502789,,20.430211346441,2.96731972123919,35066.95425,67465.3845,
,388.215018398129,-0.53278406349918,4.8394835,20.299558149798,0.0940169414243001,9011.13048210393,4.461847160956,55.7464661323961,,21.0382901946269,3.08828436295299,35066.95425,67465.3845,
,386.914849916929,-0.531017219751425,4.8495095,20.4468575978688,0.0958733873922287,9102.70561875403,4.51940714622652,56.1428208128132,,22.1890182601994,3.09242263451409,35066.95425,67465.3845,
,387.239898355354,-0.529212233583483,4.8595482,20.5259817826507,0.0977823141744298,9207.40766657752,4.60369445653249,56.7848576265029,,23.0275981572896,3.03966520204195,35066.95425,67465.3845,
,388.946363445693,-0.527197375317161,4.8705326,20.9476059150469,0.099872275401126,9349.87158674491,4.54464103087191,56.6849407077752,,23.2073678303518,3.05367948841068,35066.95425,67465.3845,
,388.377542287623,-0.525177161949103,4.8813096,21.100644200889,0.102001390981499,9496.92580879113,4.59658380622603,57.3288114260448,,22.6947067964419,3.09727133869401,35066.95425,67465.3845,
,388.540066133134,-0.523262211265468,4.8913191,21.2865812361212,0.104012506850472,9609.25864703038,4.63632989504206,57.7101300494116,,21.9790741372875,3.16180880825212,35066.95425,67465.3845,
,388.865113692183,-0.521286383207886,4.9014407,21.8508079024121,0.106041093016002,9700.74303596879,4.531978335652,57.0123464649658,,22.0702012577943,3.3613144669918,35066.95425,67465.3845,
,390.084028362139,-0.519122293912661,4.9122964,21.950963293935,0.108329985196816,9770.15628689502,4.63667047730782,57.4863153929846,,23.1594917604993,3.34278339252704,35066.95425,67465.3845,
,388.946363445693,-0.517077501635236,4.9223521,22.2287054564295,0.110466085083377,9868.31130781543,4.64895113439057,57.5804704800849,,24.1628983852559,3.03081262897692,35066.95425,67465.3845,
,390.246527528075,-0.514799975280772,4.9333217,22.468990338442,0.112860104034152,10021.1280428321,4.67465100616439,58.0307944850566,,25.5100594652597,2.84395010660234,35066.95425,67465.3845,
,390.896620621241,-0.512470676413902,4.9443055,22.9603088805649,0.115274132122543,10184.7660498827,4.60066359129425,57.8867421564977,,26.6130496605526,2.68996006253954,35066.95425,67465.3845,
,390.084028362139,-0.510298167438043,4.9543337,23.1988653689464,0.117549603975433,10326.3187692124,4.61988758331947,58.2604616571481,,27.7855198028564,2.53604914345403,35066.95425,67465.3845,
,389.596457947771,-0.508074715981815,4.9643971,23.2909526610727,0.119901705094375,10474.3476447925,4.69553634443766,59.0292233804278,,27.2972268580678,2.35559910568757,35066.95425,67465.3845,
,391.546688792071,-0.505632434884286,4.9752334,23.6336206856011,0.122456890848664,10629.6382198524,4.68674710484562,59.2308553697928,,26.7094549545811,2.14688893241062,35066.95425,67465.3845,
,392.034257620473,-0.503308265347784,4.9853308,23.9923059581459,0.124880651561956,10761.5329292781,4.66988898811628,59.2764549416684,,27.041521387339,1.96634574292012,35066.95425,67465.3845,
,391.221666903494,-0.500727173848663,4.9963124,24.235641673831,0.127594848556482,10913.0315497805,4.70619072268773,59.7216794574799,,27.0355516690154,1.73320517229156,35066.95425,67465.3845,
,392.684348774369,-0.498086434071192,5.0073088,24.5438476949796,0.130365301631471,11036.2467153671,4.72878236853915,59.9033623340487,,26.1563560592519,1.63346742353113,35066.95425,67465.3845,
,392.034257620473,-0.495404771335217,5.0182368,24.8770311172905,0.133174756017388,11094.2042387799,4.76179351600522,59.7806854773236,,25.8547865440434,1.55322169418279,35066.95425,67465.3845,
,392.359303285624,-0.492896869706975,5.0282443,25.2281000955973,0.135794099522369,11114.2413414574,4.78653042873128,59.4449561768776,,26.389931769168,1.49913420390362,35066.95425,67465.3845,
,393.090643278502,-0.490327827472387,5.0382971,25.4752726065661,0.138492807930421,11140.5209482194,4.85008684227077,59.3897193447931,,26.8539255702689,1.498600562195,35066.95425,67465.3845,
,393.253165846416,-0.487507112300727,5.0491076,25.7775102928746,0.141460693618672,11153.8863109108,4.9124118908575,59.2011300501863,,27.2407176558183,1.39162904563503,35066.95425,67465.3845,
,392.359303285624,-0.484654682710424,5.0598209,26.0584951558073,0.144462059790899,11182.4049292706,4.97836786225944,59.1216356497413,,27.9413749322266,1.31548637982544,35066.95425,67465.3845,
,394.065753806673,-0.481828165850822,5.070209,26.2943796153286,0.147424370855307,11232.75481514,5.05017485005045,59.2153696137306,,28.4908730217789,1.24749064036544,35066.95425,67465.3845,
