Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1014.44276964469,-0.548111324582093,3.8380033,1.05342816007094,0.00147144049229457,,,,,917.09968897457,,35146.96425,67545.3945,
,1013.95574052255,-0.547986407621126,3.8390144,0.566265419068346,0.00159990441992551,,,,,907.206525822101,,35146.96425,67545.3945,
,1014.76735866608,-0.547858797365976,3.8400473,1.37774706281922,0.00171332493110621,,,,,896.898526810736,,35146.96425,67545.3945,
,1014.28042666642,-0.547737216136338,3.8410314,0.890685012401391,0.00182692484937744,,,,,886.209456841757,,35146.96425,67545.3945,
,1014.28042666642,-0.547610804273554,3.8420546,0.89054979449981,0.00194845942163763,,,,,874.969395659583,,35146.96425,67545.3945,
,1014.76735866608,-0.547494906141735,3.8429927,1.37735782238987,0.00205815023551645,,,,,862.968721398968,,35146.96425,67545.3945,
,1014.44276964469,-0.54736431843751,3.8440497,1.05262911636481,0.00218253061228434,,,,,850.183205709165,,35146.96425,67545.3945,
,1014.92970145703,-0.547246530057938,3.8450031,1.53943493500872,0.00229100782250341,,,,,836.711253295292,,35146.96425,67545.3945,
,1015.09194743779,-0.547124763509893,3.8459887,1.70155066677628,0.00241321765235915,,,,,822.969660800129,,35146.96425,67545.3945,
,1015.25429010384,-0.546998339292548,3.847012,1.86375810171834,0.00253343366966845,,,,,808.81245752136,,35146.96425,67545.3945,
,1014.92970145703,-0.546874633078508,3.8480133,1.53903713113134,0.00264383758025427,,,,,794.594365358247,,35146.96425,67545.3945,
,1015.57897524854,-0.546752903594145,3.8489986,2.1881807133008,0.00275847264185782,,,,,780.548752788334,,35146.96425,67545.3945,
,1015.09194743779,-0.546633175548578,3.8499677,1.70102483406479,0.00287509661024032,,,,,766.336221667687,,35146.96425,67545.3945,
,1014.44276964469,-0.546504169228094,3.8510119,1.05170904787929,0.00300277245208905,,,,,752.020515738685,,35146.96425,67545.3945,
,1014.92970145703,-0.546388802342375,3.8519457,1.53851745670192,0.00311414924596626,,,,,737.196002233043,,35146.96425,67545.3945,
,1015.25429010384,-0.546255422507483,3.8530253,1.86296343224261,0.00324575634632575,,,,,721.747981892989,,35146.96425,67545.3945,
,1014.92970145703,-0.546132840558446,3.8540175,1.53824366423858,0.00335636537506706,,,,,705.422128095256,,35146.96425,67545.3945,
,1014.92970145703,-0.546015781097942,3.854965,1.53811845024156,0.00346455645995939,,,,,688.470004743495,,35146.96425,67545.3945,
,1015.25429010384,-0.545885798767181,3.8560171,1.86256805996158,0.00358833122874347,,,,,671.123144590083,,35146.96425,67545.3945,
,1015.09194743779,-0.545757632556809,3.8570545,1.70008829944309,0.0037071849722073,,,,,653.491655771575,,35146.96425,67545.3945,
,1014.92970145703,-0.545655695078327,3.8578796,1.53773328009306,0.0038064611910635,,,,,635.760812204083,,35146.96425,67545.3945,
,1015.57897524854,-0.545517805828862,3.8589957,2.18685957678409,0.00394169068257098,,,,,618.144027249146,,35146.96425,67545.3945,
,1015.25429010384,-0.545396484044993,3.8599777,1.86204465884645,0.00405059684286129,,,,,600.578928699721,,35146.96425,67545.3945,
,1015.25429010384,-0.545268231352699,3.8610158,1.86190747188043,0.00417042518589797,,,,,583.12244611472,,35146.96425,67545.3945,
,1016.22815129318,-0.545151283083239,3.8619624,2.83564356615197,0.00428072363904069,,,,,565.917528380814,,35146.96425,67545.3945,
,1015.41663270743,-0.545029047061896,3.8629518,2.02399422924238,0.00439364758860812,,,,,548.85973304466,,35146.96425,67545.3945,
,1015.41663270743,-0.544902771099277,3.8639739,2.02385915670797,0.00451903711213871,,,,,532.123308829942,,35146.96425,67545.3945,
,1015.57897524854,-0.544779213139963,3.864974,2.18606953262751,0.00464569850301537,,,,,515.489290545493,,35146.96425,67545.3945,
,1015.74122097959,-0.544658780884449,3.8659488,2.348186441926,0.00476346995911055,,,,,499.024391331208,,35146.96425,67545.3945,
,1015.41663270743,-0.544529465699953,3.8669955,2.02345984629806,0.00488790740902485,,,,,482.583484744965,,35146.96425,67545.3945,
,1016.06590574946,-0.544407686797347,3.8679812,2.6726026261198,0.00500081865317269,,,,,465.868911616068,,35146.96425,67545.3945,
,1016.06590574946,-0.544290787946129,3.8689274,2.67247758392035,0.00510397190946516,,,,,448.982037602986,,35146.96425,67545.3945,
,1016.06590574946,-0.544167341177859,3.8699266,2.67234553766618,0.00521943757083846,,,,,431.948182260747,,35146.96425,67545.3945,
,1016.22815129318,-0.544042844271949,3.8709343,2.8344579118408,0.00533151945596406,,,,,414.886985528891,,35146.96425,67545.3945,
,1016.39049352191,-0.543903756630117,3.8720601,2.99665136387695,0.00547016399973769,,,,,398.075942790063,,35146.96425,67545.3945,
,1017.3644488343,-0.543797952174206,3.8729165,3.97049350131845,0.00556931748371142,,,,,381.493693841131,,35146.96425,67545.3945,
,1015.90356339577,-0.5436751107794,3.8739108,2.50947666407524,0.00567619503611875,,,,,365.344898213434,,35146.96425,67545.3945,
,1016.39049352191,-0.543547043405512,3.8749474,2.99626980147739,0.00580426253104895,,,,,349.539531476197,,35146.96425,67545.3945,
,1016.06590574946,-0.543431478846826,3.8758828,2.67155841406826,0.00591317565165838,,,,,333.851375195159,,35146.96425,67545.3945,
,1016.39049352191,-0.543318113399904,3.8768004,2.99602492386633,0.00602255107769901,,,,,318.251884032125,,35146.96425,67545.3945,
,1016.06590574946,-0.543193245857179,3.8778111,2.67130358541343,0.00613988047542238,,,,,302.83147022848,,35146.96425,67545.3945,
,1016.55283568813,-0.543058185802062,3.8789043,3.15808905554991,0.00627449798225835,,,,,287.593121587738,,35146.96425,67545.3945,
SurfaceFindCoarse,1016.71517779185,-0.542940113267599,3.87986,3.32030486162185,0.00638192894021375,,,,,272.688060693734,,35146.96425,67545.3945,
,1016.55283568813,-0.543143875813727,3.8920633,3.38445397062721,0.0062795060933995,,,,,119.17311186967,-169.481314524777,35146.96425,67545.3945,
End Of Dynamic Ramp,1017.20210698063,-0.543268083362483,3.9030684,3.54616699200151,0.00625627460713477,,,,,49.0923358911866,-163.049066244189,35146.96425,67545.3945,
,1016.06590574946,-0.543324703948037,3.9197824,3.41855346380991,0.00628085250900805,,,,,29.8753429239982,-169.582144635909,35146.96425,67545.3945,
,1017.3644488343,-0.543324703948037,3.9306406,3.34526747214265,0.00628351510383765,,,,,19.0606959602629,,35146.96425,67545.3945,
,1016.39049352191,-0.543324703948037,3.9418138,3.36162282627675,0.00627952368029923,,,,,9.41109025571566,,35146.96425,67545.3945,
,1017.03976506444,-0.543324703948037,3.9527906,3.36495966453344,0.0062781933007264,,,,,2.15702201065827,,35146.96425,67545.3945,
,1016.39049352191,-0.543324703948037,3.9636473,3.3753622917638,0.006278636716704,,,,,0.0639079952406913,,35146.96425,67545.3945,
,1017.03976506444,-0.543324703948037,3.9746161,3.40388547611847,0.00627664190960844,,,,,-0.17216508218683,,35146.96425,67545.3945,
,1016.71517779185,-0.543324703948037,3.9854708,3.4176044327504,0.00627819273928845,,,,,0.614214045470509,,35146.96425,67545.3945,
,1016.87742308572,-0.543324703948037,3.9954791,3.48286874314292,0.00627176346641841,,,,,1.02013357786153,-5.80672675736495,35146.96425,67545.3945,
,1015.90356339577,-0.543324703948037,4.0064746,3.38692068012603,0.0062850643861345,,,,,1.39151141581434,-9.18266241786281,35146.96425,67545.3945,
,1017.20210698063,-0.543324703948037,4.0174342,3.4194496725768,0.00628284947132356,,,,,-0.112265449544218,-10.3376904572948,35146.96425,67545.3945,
,1016.71517779185,-0.543324703948037,4.0284219,3.36176126278529,0.00629105264630728,,,,,0.0390205328126536,-10.6817870385778,35146.96425,67545.3945,
,1016.71517779185,-0.543324703948037,4.0393858,3.66347652531468,0.00625535741306094,,,,,0.33886884479563,-10.973801329403,35146.96425,67545.3945,
,1016.71517779185,-0.543168083362483,4.0494654,3.61471533618737,0.00641862863239032,,,,,1.92044642824345,-11.3674577231402,35146.96425,67545.3945,
,1017.3644488343,-0.543168083362483,4.0603165,3.44975665070222,0.00643969167993942,,,,,1.34461526164319,-11.3099329750799,35146.96425,67545.3945,
,1017.20210698063,-0.543168083362483,4.0703796,3.63770783552049,0.00641685543666633,,,,,1.23561971792891,-11.0937228668609,35146.96425,67545.3945,
End Of Dynamic Ramp Hold,1016.87742308572,-0.543168083362483,4.0813146,3.53882327920444,0.00642927101448605,2502.37137653587,1.82095114773555,37.2147373273575,,1.71223704416177,-10.0476415171962,35146.96425,67545.3945,
,1016.71517779185,-0.542250023362483,4.1014153,3.6807554619738,0.00737511523799234,2860.79847596926,2.01409162616538,41.9501959110323,,1.00340624685953,-8.52388140333211,35146.96425,67545.3945,
,1017.20210698063,-0.541244973362483,4.1114658,3.95787643815691,0.00840550261273285,3419.77854637109,2.07489998472783,47.9250435608731,,2.86230132772947,-8.96513940778289,35146.96425,67545.3945,
,1018.58172050239,-0.540155883362483,4.1223567,4.5073541227111,0.00949221694472105,3994.74104134012,1.98621257362235,51.7117683840553,,7.84832967427809,-9.63205057229865,35146.96425,67545.3945,
,1017.93254808256,-0.539142623362483,4.1324893,4.55006271318007,0.0105631567452066,4528.00564520144,2.16722479222787,58.3751719233397,,13.1850097339676,-9.8785660511025,35146.96425,67545.3945,
,1017.93254808256,-0.538055043362483,4.1433651,4.96368285917039,0.0116673418171082,5042.49075581539,2.14773867135383,61.7555381186163,,17.8876729254719,-9.07272659973375,35146.96425,67545.3945,
,1018.74406182448,-0.536948023362483,4.1544353,5.34346559698619,0.0127946324403427,5546.28298222705,2.14778379327314,65.0478684498002,,23.4661234714914,-7.96378741403853,35146.96425,67545.3945,
,1018.58172050239,-0.535857893362483,4.1653366,5.55116136272659,0.0139280038929194,5990.92652250543,2.23605680776919,68.9419364369437,,26.7008152071182,-7.23237887015574,35146.96425,67545.3945,
,1019.39332974028,-0.534766113362483,4.1762544,5.96344757725253,0.0150355861509291,6374.94494775421,2.21680572777845,70.3894716856502,,28.5227644203667,-6.35575692652736,35146.96425,67545.3945,
,1020.04259665489,-0.533760363362483,4.1863119,6.09976723360878,0.0160878585063522,6582.00381694038,2.33586010089777,72.2338795981536,,28.5874737785678,-5.40197751854078,35146.96425,67545.3945,
,1019.23098866849,-0.532672793362483,4.1971876,6.55165637137235,0.0171873174631199,6604.06377339782,2.32948253655912,69.8840046866045,,28.9139582191885,-3.26333124829283,35146.96425,67545.3945,
,1020.36718136339,-0.531669303362484,4.2072225,6.88514793382008,0.0182128528429568,6572.31940387987,2.36893692628001,68.0235143277399,,29.4609732511697,-1.05225312374245,35146.96425,67545.3945,
,1020.85420307635,-0.530664453362484,4.217271,7.09993448967517,0.0192540510148865,6553.54783605306,2.46101738072224,67.191983381788,,29.5702216006853,0.219522984183932,35146.96425,67545.3945,
,1020.85420307635,-0.529570313362484,4.2282124,7.4434773952293,0.0203748169133275,6591.89712048493,2.49319742819935,66.0645909904662,,29.6214146647531,1.34666899606407,35146.96425,67545.3945,
,1021.17878715882,-0.528473773362484,4.2391778,7.7224761644083,0.0215056528115667,6667.21955194438,2.54622349648788,65.7068870002165,,29.2243551721719,2.46387501610269,35146.96425,67545.3945,
,1021.0164467757,-0.527371883362484,4.2501967,7.94633089530112,0.0226508685879626,6703.67341185908,2.6292733066925,65.3985449703672,,27.4279055309444,2.99313188110373,35146.96425,67545.3945,
,1021.17878715882,-0.526279013362484,4.2611254,8.22843708395942,0.0237768148949501,6754.18134543905,2.67467784488166,64.8338565259056,,26.3471466450912,3.57633437499735,35146.96425,67545.3945,
,1022.39614454291,-0.525178563362484,4.2721299,8.41296819174201,0.0249243044785804,6940.88737459899,2.74002255418907,65.9258831577784,,24.3709910305943,4.44545583292874,35146.96425,67545.3945,
,1021.90922136137,-0.524174623362484,4.2821693,8.58997697603854,0.0259680886962892,7120.08593103723,2.78938594066026,66.9048934833684,,22.7001580701941,4.29343068373581,35146.96425,67545.3945,
,1021.42229761603,-0.523090853362484,4.293007,8.91334250230993,0.0270804871770951,7265.36260088609,2.78335181593002,66.7732743734051,,21.9152665140115,3.7861116987705,35146.96425,67545.3945,
,1022.55848439346,-0.522077183362484,4.3031437,9.34099611732736,0.0281037785906433,7389.23132120351,2.72100391704568,65.8617261035513,,22.3635768368875,3.2210401522245,35146.96425,67545.3945,
,1022.23380462968,-0.520979663362484,4.3141189,9.44320260474603,0.029257905474745,7543.72405465807,2.8123877952591,67.0655752320795,,23.5636638027468,3.0000086208928,35146.96425,67545.3945,
,1022.55848439346,-0.519903303362484,4.3248825,9.73657588041509,0.0303655329704524,7647.8360664881,2.81926275024457,66.8063449488107,,24.4087592245514,2.53776435582781,35146.96425,67545.3945,
,1023.04540682306,-0.518896733362484,4.3349482,9.8556025422807,0.0314204795090877,7655.14820929572,2.90897919477908,66.7739912444514,,23.8322017074521,2.30287896141208,35146.96425,67545.3945,
,1023.36998921414,-0.517801603362484,4.3458995,10.1886900953953,0.0325454746744561,7545.10972060062,2.93400518949864,64.8368712275183,,23.6812609646168,2.18858256990275,35146.96425,67545.3945,
,1023.36998921414,-0.516703193362484,4.3568836,10.4227085891445,0.0336853219378706,7325.39391976111,3.02758564155118,62.7410115468174,,22.4945939118365,1.507435799755,35146.96425,67545.3945,
,1023.69466810029,-0.515697623362484,4.3669393,10.708533640133,0.0347187269496476,7127.17506724408,3.08311494992001,60.5637324700413,,21.2442310309964,1.29313890833384,35146.96425,67545.3945,
,1023.53232868858,-0.514596393362484,4.3779516,10.8786470918815,0.0358700436400471,7003.67736677778,3.19365429946767,59.539417595766,,20.525388858751,1.8397031348622,35146.96425,67545.3945,
,1024.3439283743,-0.513491123362484,4.3890043,11.1634585090319,0.0370115377920768,6883.23104841303,3.2503700126859,58.0405273298183,,20.7175700904664,2.44406796738455,35146.96425,67545.3945,
,1024.66850976223,-0.512489173362484,4.3990238,11.3523254016403,0.0380533923398828,6707.62869374222,3.35818740154494,56.6289608569408,,20.5814955331047,2.6975179358073,35146.96425,67545.3945,
,1024.99309089932,-0.511486313362484,4.4090524,11.4757467397642,0.0391068475762308,6516.51459671691,3.51435675136634,55.4611560714465,,19.997542732367,2.8053533226087,35146.96425,67545.3945,
,1024.66850976223,-0.510431023362484,4.4196053,11.7575719155899,0.0401980341269285,6339.50965836881,3.59789859181971,53.767586780218,,18.8984043585514,2.7006294089111,35146.96425,67545.3945,
,1024.3439283743,-0.509425943362484,4.4296561,11.9891399779243,0.0412356291528828,6255.06255413465,3.66734453629718,52.8404416646005,,18.5585583115109,2.46078378266429,35146.96425,67545.3945,
,1025.72351847203,-0.508325683362484,4.4406587,12.1587755554015,0.0423873548612855,6271.28813448387,3.74500691629149,52.8014084784027,,18.0896410713859,2.17240597082029,35146.96425,67545.3945,
,1025.23659914655,-0.507241483362484,4.4515007,12.3841660777275,0.043511394827548,6306.95067976581,3.77726587408241,52.6286852887079,,18.8464784238803,2.13116347156504,35146.96425,67545.3945,
,1024.66850976223,-0.506232263362484,4.4615929,12.5361592876853,0.0445645085864862,6325.37345436241,3.84511298700445,52.6209993853461,,19.1673458839899,1.82465643785886,35146.96425,67545.3945,
,1026.21043723272,-0.505130093362484,4.4726146,12.8598013713684,0.0456974124324734,6311.76583007997,3.84387294100411,51.8080756622163,,19.477176829223,1.38871654053242,35146.96425,67545.3945,
,1025.39893789958,-0.504056893362484,4.4833466,12.9904753612689,0.0468220313901523,6349.27254674334,3.92183409080605,52.0150495797328,,19.8351764926222,0.93989113258186,35146.96425,67545.3945,
,1025.72351847203,-0.503039143362484,4.4935241,13.1823345430215,0.0478790818394839,6457.92291588919,3.92028811903662,52.3214144817797,,18.686902079521,0.638959943814906,35146.96425,67545.3945,
,1026.69745217355,-0.501945393362484,4.5044616,13.2290724513681,0.0490364377935448,6652.42458986184,3.97150042887058,53.6664324499927,,17.6576329147134,0.815390485383003,35146.96425,67545.3945,
,1026.04819553873,-0.500853073362484,4.5153848,13.5555995701984,0.0501561650018335,6866.61053829469,3.86058087376243,54.0186181990962,,17.1445079590643,1.1700234423414,35146.96425,67545.3945,
,1027.34661105882,-0.499755493362484,4.5263606,13.6653967746554,0.0513086894693196,7056.98132111366,3.87965591544853,55.0747481434891,,16.5548704186095,1.69747830747052,35146.96425,67545.3945,
,1027.02203174174,-0.498741423362484,4.5365013,13.8030734249913,0.0523661740501229,7196.77551736163,3.89156927107545,55.7116026027039,,16.3474276061697,2.1741941374908,35146.96425,67545.3945,
,1027.34661105882,-0.497660693362484,4.5473086,13.8784327434038,0.0535091440425934,7325.80013545847,3.94872148265059,56.5528732291132,,15.1743642516078,2.42377116832913,35146.96425,67545.3945,
,1027.50894899561,-0.496571479754959,4.5582001,14.1437556122141,0.0546339213814066,7473.91664145243,3.90044608453049,56.7592584112646,,14.6494695507494,2.80848493952824,35146.96425,67545.3945,
,1027.34661105882,-0.495546584068722,4.5683079,14.2710655766543,0.055705322497726,7610.60516480212,3.9178455227824,57.3978520443678,,15.2811381230228,3.1487418908108,35146.96425,67545.3945,
,1027.18436980415,-0.494418273257344,4.5792037,14.4051851519586,0.056888712627776,7759.57031876436,3.93990448075356,58.1077037015572,,14.8740830942467,3.65404733433527,35146.96425,67545.3945,
,1028.48278180742,-0.493358740987476,4.5892324,14.5937419191652,0.0579905371938422,7834.34613771325,3.95052144450731,58.1900021832304,,13.995532159359,3.91302164705592,35146.96425,67545.3945,
,1027.8336246807,-0.492169977154957,4.6002525,14.8342393519018,0.0592249638271159,7853.98010717499,3.96898068268714,57.8420869971867,,14.7545379832545,3.76129316221,35146.96425,67545.3945,
,1027.18436980415,-0.490970342307523,4.6111351,15.0871433113088,0.0604690169230201,7834.26383221839,3.9952001513106,57.2599036928045,,15.8624363966204,3.51518076209768,35146.96425,67545.3945,
,1028.32054099231,-0.489838253292748,4.6211989,15.2677032267623,0.0616490622596798,7787.3842705441,4.05778719331429,56.7865813840804,,17.4914050593679,3.19310739346368,35146.96425,67545.3945,
,1028.64511930436,-0.488584230752874,4.6321208,15.4303874061249,0.0629656324785496,7768.90233670296,4.13398961411772,56.569746815648,,17.4529877031819,2.88772797735392,35146.96425,67545.3945,
,1028.32054099231,-0.487303415473997,4.6430444,15.5982028539345,0.0643058479145459,7797.21455879738,4.19189732092417,56.5734440520638,,17.901539783123,2.57465300039483,35146.96425,67545.3945,
,1029.21320330407,-0.486103607364675,4.6530575,15.7621783952474,0.0655592204082275,7877.87665011499,4.22021485331095,56.8122354915371,,18.3217809194932,2.21433377798073,35146.96425,67545.3945,
,1029.70011801317,-0.484878991879502,4.6630821,15.9877131623428,0.0668319599355433,7956.76109407106,4.2200726111857,56.832129391,,17.8097470599605,1.93314092314645,35146.96425,67545.3945,
,1029.37554051812,-0.483626678168187,4.6731328,16.190229812438,0.0681382516363394,8058.44139990344,4.22497424974785,57.0476674836917,,17.2539791650478,1.58485438355986,35146.96425,67545.3945,
,1028.48278180742,-0.482246435416728,4.6839923,16.3941803922309,0.0695801144441362,8184.28823425163,4.23342699301843,57.4103499456702,,16.6764305054181,1.31648023279551,35146.96425,67545.3945,
,1029.70011801317,-0.48080900394656,4.6950543,16.6133797817241,0.0710800585017139,8328.55308018588,4.23295858688658,57.8197773539138,,17.5418726538994,1.12624642755045,35146.96425,67545.3945,
,1030.02479200108,-0.479351762661593,4.7060298,16.8491462032557,0.0725993588603872,8516.4670194649,4.21111518074561,58.3793550538352,,18.3950443065497,1.05394275854025,35146.96425,67545.3945,
,1030.51170576696,-0.477872136342037,4.7169389,16.9734381224636,0.0741560359669686,8755.25242844619,4.2263585147514,59.5501759718816,,18.1975925807799,1.10024724978004,35146.96425,67545.3945,
,1030.34936899315,-0.476483084399104,4.7269696,17.1329651970038,0.075610107606364,8956.35895399423,4.22834258011491,60.3869392156405,,18.3382102331557,1.14347654973472,35146.96425,67545.3945,
,1029.21320330407,-0.474936044133388,4.737911,17.336266393465,0.0772303585697186,9146.82194980876,4.22947202740188,61.0643879196698,,18.3050213404905,1.22049777821329,35146.96425,67545.3945,
,1031.4855316004,-0.473324613915054,4.7490633,17.6990721168396,0.0788970721409136,9255.7286725221,4.19016387907266,60.8387628149004,,18.0275788452437,1.32255673248034,35146.96425,67545.3945,
,1030.67404247785,-0.47175982618778,4.7596598,17.8046245488537,0.0805466630752457,9334.12439099199,4.26633257551517,61.2960002731092,,19.4558969300903,1.34437384286494,35146.96425,67545.3945,
,1030.34936899315,-0.470030714416132,4.7711259,18.078058430925,0.0823518154070287,9337.75177017564,4.30536147829425,60.9001125278956,,19.7911317718088,1.53336395409423,35146.96425,67545.3945,
,1032.13477981221,-0.468361671533464,4.7819521,18.4949994654769,0.0840749574728703,9312.99677156486,4.28429411739946,59.9150989181111,,21.2592860122746,1.81547968013066,35146.96425,67545.3945,
,1030.51170576696,-0.466639917947637,4.792886,18.6364999459956,0.0858883471133711,9305.62494273368,4.38097282475048,59.8958952625274,,22.7394098810446,2.22396118214467,35146.96425,67545.3945,
,1030.99861896677,-0.465012928513025,4.8030052,18.8422150927184,0.0875884290598114,9299.28370576748,4.44003082699768,59.6572904858451,,22.7015798348785,2.34910428539667,35146.96425,67545.3945,
,1031.64786793374,-0.463260507885157,4.813636,19.1620908327107,0.0894162746583356,9301.62157537957,4.45717992598443,59.1472638589047,,22.1632034176431,2.56327394358327,35146.96425,67545.3945,
,1031.16095548891,-0.461427185547705,4.8245841,19.3301833101296,0.0913447446151812,9293.08695887874,4.55076583310803,59.0727031177117,,22.0467175122818,2.82832665987558,35146.96425,67545.3945,
,1033.35210540147,-0.459569463952265,4.8354299,19.5975302149333,0.0932886953694322,9277.53886888144,4.60441714866743,58.679339932209,,21.2437626587722,2.9827808545684,35146.96425,67545.3945,
,1032.86519493952,-0.457806392173119,4.8455137,19.8370068022301,0.0951322911910763,9281.94771509934,4.65371513858372,58.4336421869871,,21.6514693181123,3.20223755278775,35146.96425,67545.3945,
,1031.97244366771,-0.455826419856735,4.8565999,20.0615703161221,0.0972102778844099,9314.74595387756,4.71774146422513,58.4063014447899,,21.1215595524681,3.26613659971512,35146.96425,67545.3945,
,1034.16368607395,-0.453869041331465,4.8673283,20.3751383403458,0.0992535697344438,9417.00890592616,4.71220261115053,58.4020396691478,,20.94815885953,3.17480107890913,35146.96425,67545.3945,
,1033.8390152966,-0.451980839844825,4.8774687,20.637737424127,0.101224642660584,9482.43393978891,4.73506380971322,58.3719936191144,,21.9243557981628,2.90122256239048,35146.96425,67545.3945,
,1033.51444101066,-0.449913762304185,4.8883352,20.8420815936384,0.103399328307991,9523.17996449774,4.80716757973148,58.4467796043487,,22.5274331492455,2.73610305329991,35146.96425,67545.3945,
,1034.48825985593,-0.447782430866045,4.8993105,21.1778188032728,0.105622962023527,9555.3243950724,4.82747078644935,58.1300478426589,,22.7730519471845,2.65897388581302,35146.96425,67545.3945,
,1033.51444101066,-0.445579422157986,4.9104043,21.4794198325753,0.107926981299353,9583.29963870498,4.86897137274579,57.9110560351282,,23.6815035746459,2.44147461469431,35146.96425,67545.3945,
,1035.13750340696,-0.443348326077101,4.9214001,21.764602525325,0.110264132886324,9651.5333361391,4.90296526627319,57.9026265046463,,24.8275801591027,2.21228226901308,35146.96425,67545.3945,
,1035.62441122261,-0.441105526261027,4.932223,22.1936625226784,0.112596345461917,9726.34654480317,4.87087251054816,57.5365651666149,,25.9686626764744,2.01779079228213,35146.96425,67545.3945,
,1033.67677655684,-0.438984092572551,4.9422494,22.3613601171437,0.114826609564186,9771.5745482926,4.95164395869423,57.7218367590411,,26.3912422548951,1.85288043864451,35146.96425,67545.3945,
,1035.62441122261,-0.436593012619978,4.9533126,22.5506439487302,0.117347202791408,9831.66384915889,5.03823432405806,57.9617631239173,,26.3466290083537,1.69020477346589,35146.96425,67545.3945,
,1035.46207643275,-0.434191803208938,4.9641942,22.8789756736525,0.119860902390079,9883.73652268016,5.06556701663799,57.802791565808,,26.747774190602,1.63582353810949,35146.96425,67545.3945,
,1035.13750340696,-0.431928592080736,4.9742398,23.2163652791347,0.122223583733654,9965.19079363691,5.06450030068773,57.7020413175381,,25.5545717683574,1.53899725301169,35146.96425,67545.3945,
,1037.00406090403,-0.42940876702843,4.9851903,23.5537659887432,0.124859639356384,10085.6209519828,5.06680645162764,57.7975173417871,,25.9354069280573,1.34484581009936,35146.96425,67545.3945,
,1035.78674594939,-0.426819656886633,4.9961994,23.8179617420688,0.127579086153076,10206.5243542745,5.10359556635885,58.0878204932353,,26.5490613966055,1.10219897555978,35146.96425,67545.3945,
,1036.27365300842,-0.424195314721619,5.0071252,24.1024125226496,0.130333019572188,10350.6048761425,5.12341213396113,58.4114212202542,,26.5315464656297,1.0180320457165,35146.96425,67545.3945,
,1037.49096654379,-0.421494011185854,5.0181308,24.4973903147242,0.133155258847997,10512.5488454065,5.09447749655959,58.5334127638159,,26.9708376445221,1.08760380484632,35146.96425,67545.3945,
,1036.51715469649,-0.418741138820294,5.0291045,24.8168397237471,0.136040470858626,10714.6942903217,5.08509849535468,58.9917940481704,,28.1340869871946,1.11043988277758,35146.96425,67545.3945,
,1037.81553774064,-0.416170915872386,5.0391396,24.9697869529498,0.138751231906393,10914.5621960277,5.13003052983133,59.8064298409429,,27.9082318984005,1.20976183181589,35146.96425,67545.3945,
,1037.81553774064,-0.413535818366209,5.0492281,25.3768930577551,0.141500365874073,11116.916698734,5.07609949364604,60.0133360436699,,28.1476201407503,1.28365377672074,35146.96425,67545.3945,
,1037.49096654379,-0.410622271384748,5.0601531,25.7058710791184,0.14455810211284,11304.7481665216,5.07620294713091,60.3990408851918,,27.8932477362128,1.32756132020885,35146.96425,67545.3945,
,1037.65330054503,-0.407668300465578,5.0709945,26.0228790348929,0.147659094170204,11467.1598865549,5.09008142293034,60.7195323129776,,28.5178504100977,1.39233156704629,35146.96425,67545.3945,
