Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,770.413951785735,-0.539246098286715,4.3927407,11.367703320468,0.0395375213028859,6677.33331223638,3.57864549027831,57.115408638825,,20.4913649121093,6.00900595749453,35106.95925,67545.3945,
,772.525216437358,-0.538145578286715,4.4037459,11.7140108756771,0.0406638190159282,6830.24513304762,3.51020320235238,57.0519147354205,,19.9021879702564,6.08443411873087,35106.95925,67545.3945,
,771.875590093424,-0.537050508286715,4.4146966,11.9149030591137,0.0418029216545853,7034.0212699417,3.50242067978739,57.927316053357,,18.8628079214954,6.20344796253981,35106.95925,67545.3945,
,771.713207569286,-0.535961098286715,4.4255907,12.1075632366176,0.0429360053375783,7258.24751539259,3.4917062103499,58.940935949096,,18.3804309252063,6.44326219295372,35106.95925,67545.3945,
,773.17484189635,-0.534867518286715,4.4365265,12.3249120983843,0.0440704755253584,7375.32364861335,3.50031877514153,59.2018918933766,,18.3970349266178,6.6858548277775,35106.95925,67545.3945,
,772.20040337599,-0.533866678286715,4.4465349,12.4481392005983,0.0451195865110019,7412.36593091974,3.56453154106939,59.3477848542646,,18.3244105832755,6.95660999911578,35106.95925,67545.3945,
,771.550776589699,-0.532859028286715,4.4566114,12.7339630811627,0.0461546742851417,7440.38440799182,3.55061274405871,58.7553135691931,,18.3714174296735,7.49714100962532,35106.95925,67545.3945,
,773.17484189635,-0.531762388286715,4.4675778,12.9778000272646,0.0472927015489524,7458.9987021526,3.57126823395545,58.3373479132108,,18.857624631453,7.70891739776689,35106.95925,67545.3945,
,772.687598685049,-0.530665098286715,4.4785507,13.1548373219092,0.048436089136352,7535.62034343114,3.60494911486358,58.5199827031202,,18.9845359838117,7.88891457755956,35106.95925,67545.3945,
,773.33722392279,-0.529580558286715,4.4893961,13.3512722673528,0.0495650622175629,7637.96627636459,3.61857218704963,58.7580701751452,,19.4185844812494,8.09032289579527,35106.95925,67545.3945,
,774.068063356975,-0.528578128286715,4.4994204,13.51441785834,0.0506096764368521,7698.09512490273,3.64857180181495,58.8535354497516,,19.3928621591754,8.21513978553514,35106.95925,67545.3945,
,773.743251346809,-0.527566978286715,4.5095319,13.5678077900208,0.0516797842479359,7674.43715190722,3.75715904571368,58.9232372347161,,17.9364229740988,8.20034115882865,35106.95925,67545.3945,
,773.33722392279,-0.526461828286715,4.5205834,13.8028845229981,0.0528267710767104,7575.06451005891,3.8137616708739,57.9064834244965,,16.8211009856706,7.84585027723997,35106.95925,67545.3945,
,774.068063356975,-0.525372018286715,4.5314815,14.006937550057,0.0539601064569236,7548.01068778059,3.86009763055637,57.4118612918275,,15.3827753418648,7.62285945355421,35106.95925,67545.3945,
,773.743251346809,-0.524257203066846,4.5425797,14.2285533684582,0.0551181404369869,7574.33021825388,3.88167226926839,57.1498191498817,,15.1301853738915,7.29720035889684,35106.95925,67545.3945,
,774.068063356975,-0.523143156584046,4.5534437,14.4127571610947,0.0562793219156584,7637.020762359,3.90765507915709,57.2192371745404,,15.2187555251507,6.8560242760824,35106.95925,67545.3945,
,774.880068213686,-0.522095466526383,4.5634511,14.6403908366298,0.0573628481598017,7696.94863695475,3.90364904652494,57.0851192986804,,16.3687148939138,6.55033335898501,35106.95925,67545.3945,
,773.905633179596,-0.520930662707607,4.5743483,14.8970675492233,0.0585705398609591,7722.57065126292,3.91103699884679,56.7172336640231,,18.1785110419793,6.16907924916166,35106.95925,67545.3945,
,774.717638313159,-0.519815895645666,4.5845692,15.0519126166024,0.0597351659593298,7699.68627069647,3.97719681986402,56.4540285921848,,19.6094957358278,5.84581832479783,35106.95925,67545.3945,
,775.042449658992,-0.518630254955366,4.5952154,15.2200692007823,0.0609777549301456,7686.44690943007,4.04219865634199,56.2225573197239,,19.7679046435971,5.379001461911,35106.95925,67545.3945,
,775.367260783293,-0.51747037603707,4.6054287,15.4263255963944,0.0621835144386713,7743.17477115791,4.0580469197256,56.1941615677374,,18.6856880006774,5.05724839550653,35106.95925,67545.3945,
,775.042449658992,-0.516194591664343,4.6164168,15.539332417271,0.063524924472007,7861.04603704116,4.10930548301584,56.8305187064595,,17.9362701753543,4.95968308269774,35106.95925,67545.3945,
,776.016882367145,-0.514940982260719,4.6269925,15.8783918195008,0.0648144143784554,7954.75964911553,4.05589612600341,56.5481316027593,,17.4243336041335,4.69973129780595,35106.95925,67545.3945,
,775.529690462245,-0.51356930158251,4.6383199,15.9823486399447,0.0662605441083259,8049.89612071406,4.12697824499779,57.1183397632535,,17.3512555272806,4.47191717841984,35106.95925,67545.3945,
,776.341692826619,-0.51225214156747,4.6489692,16.3600541848333,0.0676123531508098,8065.67731418814,4.08866974968542,56.3546942009453,,17.7867998916691,4.06418605707258,35106.95925,67545.3945,
,775.692071686023,-0.510858568957337,4.6599913,16.4255605097527,0.0690867631008293,8080.33246790718,4.20568048773346,56.6598329892549,,18.9857598205207,3.69852452265558,35106.95925,67545.3945,
,776.504073773388,-0.509433300636029,4.6710286,16.6783913778092,0.0705707539063407,8119.41004463731,4.22701498140016,56.4652956888372,,19.3759784092468,3.28296704673843,35106.95925,67545.3945,
,777.153693805543,-0.508008859098152,4.681823,17.0163098337008,0.0720429948923424,8178.69060379563,4.19947316087065,56.0916480493347,,19.970956823274,2.92182383871988,35106.95925,67545.3945,
,776.991313080475,-0.506656983516438,4.6918583,17.0958067760976,0.0734686723785451,8234.51596738402,4.28514302106222,56.511868939266,,19.6470457546627,2.46473483592552,35106.95925,67545.3945,
,776.504073773388,-0.505273614583682,4.7019258,17.3307259089529,0.0749101952167801,8287.90986703506,4.30077562782639,56.426902444257,,19.5600562785716,1.97980650220414,35106.95925,67545.3945,
,776.666503064409,-0.503860184012098,4.7120127,17.4924408078315,0.0763900483936013,8320.24203703981,4.36036824635644,56.4858206358932,,19.297256335731,1.50100849405374,35106.95925,67545.3945,
,777.88447898166,-0.502299888284436,4.722919,17.8162968521444,0.0780116483265822,8335.34440627549,4.36468270148522,56.0014565700826,,18.972344207312,1.09709203277025,35106.95925,67545.3945,
,777.153693805543,-0.50070573964007,4.7338344,17.9860306348365,0.0796860882918053,8358.45011064468,4.44033859607844,56.0451518234975,,19.7979104981099,0.741433396428539,35106.95925,67545.3945,
,778.696525726061,-0.499064815273141,4.7448233,18.2808669511357,0.0813922476025833,8416.57075440814,4.44629609119913,55.8692117729042,,20.7536713934049,0.266335230532318,35106.95925,67545.3945,
,778.046907801308,-0.49741239924032,4.7556513,18.4556620565251,0.0831292294571086,8528.25273906062,4.48727570223745,56.2941391428337,,20.1120018325628,-0.0991847449981521,35106.95925,67545.3945,
,778.046907801308,-0.495829468619573,4.7658192,18.7363193144424,0.0847726376379577,8668.13061119409,4.45940880272109,56.4936260819481,,21.0481651693547,-0.39604745372265,35106.95925,67545.3945,
,779.021334355513,-0.494089643218648,4.7767525,18.9876879054888,0.0865921175726259,8825.41781689269,4.45383698787462,56.8953302220448,,21.602532168339,-0.658543193052105,35106.95925,67545.3945,
,778.696525726061,-0.492321109686917,4.7876419,19.1215288627422,0.0884555079854726,8951.12638256681,4.51377313024487,57.5078796939757,,21.2780911861583,-0.817988114823214,35106.95925,67545.3945,
,778.534097128361,-0.490511199132157,4.7985469,19.4982905774256,0.0903333980111192,9069.27419975805,4.47046594493974,57.3742579068698,,21.1240966987432,-1.07173480399168,35106.95925,67545.3945,
,779.67090254902,-0.488799136336811,4.8086407,19.7128715175774,0.0921233134381942,9172.21676537608,4.49380171352434,57.6210269870685,,21.9675170820157,-1.32172775769872,35106.95925,67545.3945,
,779.833330758135,-0.486894271193704,4.8196443,20.0307060967105,0.0941083399896885,9297.99058830907,4.48059098563555,57.711308713947,,23.0203380370772,-1.47290407303501,35106.95925,67545.3945,
,779.833330758135,-0.484959258103166,4.8305888,20.2960187288758,0.0961310997125347,9443.53006944864,4.4845636988355,58.0366348919388,,24.5482700914613,-1.33814519677522,35106.95925,67545.3945,
,780.970133069641,-0.483150276423035,4.8406151,20.478189642467,0.0980298831167644,9552.15185569453,4.52356941361543,58.4035565858704,,24.0713095493389,-1.23299689965696,35106.95925,67545.3945,
,780.158138610432,-0.481127101112688,4.8516036,20.9024460221164,0.10012967900773,9580.98242667275,4.50462208811528,57.8113906180123,,24.5294539572527,-1.11721925483446,35106.95925,67545.3945,
,780.158138610432,-0.479079589103699,4.8624825,21.1395574618903,0.102278655830081,9557.13875629136,4.5813696522805,57.5284928204245,,25.2818401374113,-0.93869461729291,35106.95925,67545.3945,
,782.025718950268,-0.477151247137175,4.8725223,21.4071803165766,0.104293538093009,9548.29387925433,4.62976035557191,57.201042469792,,24.9561776320377,-0.652408206701311,35106.95925,67545.3945,
,780.482946240595,-0.474995042758262,4.8835132,21.7283247802771,0.106548038928954,9563.92182645467,4.66494595849931,56.8847715296863,,24.6729037703836,-0.0871638929779684,35106.95925,67545.3945,
,782.025718950268,-0.47264193730363,4.895246,21.9467601413764,0.109002639054963,9605.6005607288,4.74632052996159,56.9809817295145,,24.3552456003323,0.59978433546718,35106.95925,67545.3945,
,781.700912375727,-0.470544484640582,4.9054471,22.2156874571358,0.111220188336528,9716.23619054923,4.76222067212688,57.1643001030597,,23.9821344776249,1.21049235600802,35106.95925,67545.3945,
,781.863339890356,-0.468266456959525,4.9163989,22.5499893131105,0.113599874124697,9764.78249641479,4.78424911542855,56.966633958345,,24.6738370671828,1.63105099368814,35106.95925,67545.3945,
,783.3249430245,-0.465930798712865,4.9273173,22.7829993008452,0.116054817824133,9820.67423042986,4.84848753416794,57.0677380822608,,24.6506204369857,1.98241946355962,35106.95925,67545.3945,
,782.837710214218,-0.463740836595263,4.9373491,23.0438444069148,0.11834869199149,9891.58577334279,4.88232187270997,57.1209024065799,,24.8909645496832,2.30237716510061,35106.95925,67545.3945,
,781.863339890356,-0.461493729966882,4.9474395,23.4208282188854,0.120689963000786,9994.6787057677,4.85928175516802,57.0133798781987,,25.8627321032854,2.67345040172605,35106.95925,67545.3945,
,784.461736969686,-0.458993116071394,4.958438,23.6893291343744,0.123316191368933,10119.3736287322,4.89044866217228,57.3038712528943,,26.9495207648516,2.93299216499203,35106.95925,67545.3945,
,783.487321584025,-0.456481508059674,4.9692529,24.0090768637695,0.125948438913269,10216.7313026714,4.90951259623791,57.3617539247396,,27.6742492804482,2.92309303513326,35106.95925,67545.3945,
,783.162516010366,-0.454075610633422,4.9794024,24.3548671286518,0.128459573109966,10303.2308121872,4.91237593986493,57.2924997509353,,27.7967418387294,2.66300084178042,35106.95925,67545.3945,
,785.192510894916,-0.451508710728885,4.9900038,24.5352502031377,0.131167897759907,10377.7612704721,4.99546504727113,57.6044695549969,,27.4344035689378,2.35122120155148,35106.95925,67545.3945,
,785.192510894916,-0.449035381870356,5.0000193,24.9461448288676,0.133742877458684,10457.6086338527,4.97597374241153,57.3619382658386,,28.166126107611,2.10073736102038,35106.95925,67545.3945,
,784.299310345091,-0.446247057715578,5.0110737,25.2458725151506,0.136677280557466,10579.7274875325,5.00637569965967,57.5919358324739,,27.8138761441333,1.83244355563985,35106.95925,67545.3945,
,784.624115139755,-0.443658007838721,5.0211318,25.5204470018657,0.139385563892128,10693.7452816664,5.0328749118107,57.8073554573085,,28.3397302529656,1.59796566822178,35106.95925,67545.3945,
,786.816529578181,-0.440816920072979,5.0319284,25.8531212336163,0.142372298066026,10853.1419979656,5.0371978033255,58.0893665603183,,29.0613075287189,1.34357790220906,35106.95925,67545.3945,
,784.461736969686,-0.437857775285573,5.0429516,26.1231412673071,0.145478710413675,11008.1231831476,5.07219249348821,58.5096799302527,,29.5431177001274,1.06855530381945,35106.95925,67545.3945,
,786.978906940767,-0.434815263302789,5.0540253,26.5626384475651,0.148656436376574,11182.1684393961,5.04026548453979,58.6160962888543,,29.5029676991369,0.917813407798296,35106.95925,67545.3945,
,786.491726287213,-0.431757966532899,5.0649239,26.850131634833,0.151873400356747,11331.7026583065,5.07319303271479,58.9774301659214,,29.7236423084736,0.790401691097559,35106.95925,67545.3945,
