Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,559.893151030343,-0.598590266372534,3.7491908,1.78324922199456,0.00348783892895028,,,,,720.930973120569,,35086.95675,67505.3895,
,560.380550919185,-0.598465070922989,3.7502028,2.27051519408562,0.0036010383404893,,,,,703.109437595649,,35086.95675,67505.3895,
,560.380550919185,-0.598342164125437,3.7511963,2.27038372541734,0.00371572542879274,,,,,685.043613462414,,35086.95675,67505.3895,
,559.730652022347,-0.598219640831732,3.7521867,1.62035377012988,0.00383025070435047,,,,,666.712561185954,,35086.95675,67505.3895,
,560.624250698064,-0.598093975280697,3.7532025,2.5138180262461,0.00394769732316794,,,,,648.162836404209,,35086.95675,67505.3895,
,560.218100478753,-0.59797043755746,3.7542011,2.10753566338979,0.00406812441204244,,,,,629.450696094211,,35086.95675,67505.3895,
,560.380550919185,-0.597715085850538,3.7562652,2.26971296393506,0.00431503458427711,,,,,610.738280278964,,35086.95675,67505.3895,
,560.380550919185,-0.597599181090974,3.7572021,2.26958898507718,0.00442627441363834,,,,,591.147694042957,,35086.95675,67505.3895,
,560.380550919185,-0.597475222750614,3.7582041,2.26945639161405,0.0045429016771522,,,,,571.695156316224,,35086.95675,67505.3895,
,560.461800331204,-0.597348654109874,3.7592272,2.35057041803141,0.00466280573266924,,,,,552.387830464996,,35086.95675,67505.3895,
,560.461800331204,-0.59722793699558,3.760203,2.35044129158299,0.0047837449044289,,,,,533.12479378304,,35086.95675,67505.3895,
,560.624250698064,-0.597101925053973,3.7612216,2.51275686832178,0.00489664974258623,,,,,514.124177889606,,35086.95675,67505.3895,
,560.380550919185,-0.596981022373301,3.7621989,2.26892776450177,0.00501110967607722,,,,,495.462670524407,,35086.95675,67505.3895,
,560.218100478753,-0.596856346509614,3.7632067,2.10634396309883,0.00514045075223489,,,,,477.158169299696,,35086.95675,67505.3895,
,560.461800331204,-0.596733105692581,3.7642029,2.3499119895938,0.00525369465320457,,,,,459.007855886807,,35086.95675,67505.3895,
,560.78674943623,-0.596609345289691,3.7652033,2.67472871288334,0.00537434489937363,,,,,441.215168132757,,35086.95675,67505.3895,
,560.78674943623,-0.596487675601325,3.7661868,2.67459856750312,0.00548068602216787,,,,,423.50317562374,,35086.95675,67505.3895,
,560.380550919185,-0.596364917256875,3.7671791,2.26826874058454,0.00560055611983806,,,,,405.920245008905,,35086.95675,67505.3895,
,560.949199704972,-0.596240426959565,3.7681854,2.83678436389412,0.00571349498931666,,,,,388.387328944249,,35086.95675,67505.3895,
,560.949199704972,-0.59611582532243,3.7691926,2.8366510823212,0.00583876332714368,,,,,370.987866016755,,35086.95675,67505.3895,
,561.436647057418,-0.59599153296259,3.7701973,3.32396548401619,0.0059639448310477,,,,,353.765138356649,,35086.95675,67505.3895,
,561.436647057418,-0.595868898329059,3.7711886,3.32383430647128,0.00607436078275318,,,,,336.573476315051,,35086.95675,67505.3895,
,561.599097129865,-0.595744309063015,3.7721957,3.48615111057868,0.00620006099512807,,,,,319.569232912838,,35086.95675,67505.3895,
,560.949199704972,-0.595620363093747,3.7731976,2.83612110545511,0.00631201005958825,,,,,302.622814846976,,35086.95675,67505.3895,
,560.78674943623,-0.595500870717546,3.7741635,2.67354302032016,0.0064266149249881,,,,,285.815700924084,,35086.95675,67505.3895,
,561.599097129865,-0.595365444375039,3.7752582,3.48574585361178,0.00655537722363005,,,,,269.234408715113,,35086.95675,67505.3895,
SurfaceFindCoarse,561.111698344981,-0.595249440646741,3.7761959,2.99822298400655,0.00665805155615505,,,,,252.85243484658,,35086.95675,67505.3895,
,560.461800331204,-0.595453628588308,3.7883993,3.43908148640957,0.00654078297601703,,,,,100.963607239135,-166.001954000173,35086.95675,67505.3895,
End Of Dynamic Ramp,561.111698344981,-0.595568495539327,3.7984718,3.36244874897936,0.00654555041746935,,,,,52.0626496800043,-178.419827534939,35086.95675,67505.3895,
,561.436647057418,-0.595658653350985,3.8180051,3.31258199220496,0.00656085337851407,,,,,28.5498732695268,,35086.95675,67505.3895,
,561.274148515585,-0.595468495539327,3.8280145,3.39452711301143,0.00673501633992531,,,,,18.7644965023822,,35086.95675,67505.3895,
,561.761547153234,-0.595468495539327,3.8389375,3.45347172293048,0.00672746373181912,,,,,10.5811013962007,,35086.95675,67505.3895,
,561.599097129865,-0.595468495539327,3.8498773,3.39929192501535,0.00673368405926179,,,,,4.65416702151743,,35086.95675,67505.3895,
,561.274148515585,-0.595468495539327,3.8599353,3.49021498524334,0.0067243524615824,,,,,2.3225703226576,,35086.95675,67505.3895,
,561.111698344981,-0.595468495539327,3.8708409,3.46277912769924,0.0067301281518745,,,,,2.26063646981168,,35086.95675,67505.3895,
,560.624250698064,-0.595468495539327,3.8808418,3.2791563874886,0.00675278753293388,,,,,1.59672856667974,,35086.95675,67505.3895,
,560.78674943623,-0.595468495539327,3.8917485,3.4292131110357,0.00673545996982749,,,,,1.30297500378744,,35086.95675,67505.3895,
,561.274148515585,-0.595468495539327,3.9017511,3.55889004124711,0.00671990974220174,,,,,0.207639714545048,,35086.95675,67505.3895,
,561.436647057418,-0.595468495539327,3.9127186,3.44710661332227,0.00673412787805499,,,,,-0.733424353685754,-20.5560457906542,35086.95675,67505.3895,
,561.436647057418,-0.595468495539327,3.9227593,3.49874200349574,0.0067279077812099,,,,,-0.360609128527236,-22.2816638786779,35086.95675,67505.3895,
,561.599097129865,-0.595468495539327,3.9328062,3.46464658523155,0.00673235079406647,,,,,-0.492232165723584,-22.967692859635,35086.95675,67505.3895,
,562.248993769273,-0.595468495539327,3.9436226,3.47841964820755,0.00673101844491315,,,,,0.317971821550454,-24.4644085457,35086.95675,67505.3895,
,562.086495472957,-0.595468495539327,3.9536524,3.57315035818384,0.00671946646574472,,,,,1.36684988982231,-26.7808531366063,35086.95675,67505.3895,
,561.274148515585,-0.595468495539327,3.9645694,3.51210485713721,0.00672746350407781,,,,,0.692998946629549,-28.5544153042759,35086.95675,67505.3895,
,561.436647057418,-0.595468495539327,3.9755536,3.4386430715908,0.00673679348269568,,,,,0.49058212787472,-30.4195790483283,35086.95675,67505.3895,
End Of Dynamic Ramp Hold,562.086495472957,-0.595468495539327,3.9865086,3.49789495955879,0.00673012966039723,3739.77555439207,1.64594404599272,52.367164056716,,0.559632438464146,-32.1419100318145,35086.95675,67505.3895,
,561.274148515585,-0.594548225539327,3.9997616,3.86256087010601,0.00764271038126917,3683.75130173711,1.78957251195241,50.3866175844648,,1.68084028671063,-34.4576203687609,35086.95675,67505.3895,
,561.924045547774,-0.593446245539327,4.0107814,4.2354070161224,0.0087671308412241,3980.32155336336,1.90472118061871,52.539695109437,,4.81282948682224,-36.9829070952813,35086.95675,67505.3895,
,563.223788834791,-0.592348105539327,4.0217628,4.47035078977444,0.00990537467658554,4287.00325671891,2.06602648665845,55.5919986581938,,10.1273016597983,-38.9438693109643,35086.95675,67505.3895,
,562.573941794323,-0.591270785539327,4.032536,4.81557264822105,0.0110061968537422,4654.17270615227,2.12241450181895,58.160046858745,,16.892491548304,-40.0576707019845,35086.95675,67505.3895,
,563.223788834791,-0.590252545539327,4.0427184,5.11402924726428,0.0120492664560286,5144.4597436176,2.14929878013211,62.0351688785952,,22.268933610091,-39.9203909144638,35086.95675,67505.3895,
,563.223788834791,-0.589153255539327,4.0537113,5.41582196969537,0.0131796196852624,5798.79820442752,2.1628830097239,67.3777641778529,,27.04268288587,-37.7968161187101,35086.95675,67505.3895,
,563.223788834791,-0.588068355539328,4.0645603,5.7206912393084,0.0142946350361684,6624.88430340534,2.14979216115702,74.1124037406577,,28.918465536871,-34.6838246887018,35086.95675,67505.3895,
,564.279879386312,-0.587059755539328,4.0746463,5.9073782600342,0.0153411052014335,7566.17026300469,2.17201725067746,82.7257997793054,,28.0773077523915,-31.3083429891649,35086.95675,67505.3895,
,565.092221798463,-0.585975155539328,4.0854923,6.23830343461724,0.016452614531393,8844.43815372006,2.1248360484375,93.1706555472178,,27.2797000317414,-26.3126481239937,35086.95675,67505.3895,
,564.279879386312,-0.584965405539328,4.0955898,6.52131386252735,0.0174883297696038,9877.17290100732,2.1129749451043,101.324503037307,,27.165866433969,-20.5780729489297,35086.95675,67505.3895,
,565.092221798463,-0.583873995539328,4.1065039,6.74644714902278,0.0186218932682553,10476.4482795761,2.1611499149589,105.713512429515,,25.4754877664122,-13.2097095631122,35086.95675,67505.3895,
,565.254670765353,-0.582773625539328,4.1175076,6.90750838069387,0.0197712976385649,10291.3610212744,2.27265726044782,103.12881969604,,24.1179048196213,-6.3581578360747,35086.95675,67505.3895,
,564.929772782393,-0.581684725539328,4.1283966,7.16579921281979,0.0208988248103358,9885.9835262405,2.35420536239697,97.6238034413676,,23.5925107132231,-0.734521072791532,35086.95675,67505.3895,
,565.092221798463,-0.580579525539328,4.1394486,7.35795983905806,0.0220495048648979,9697.93538542516,2.45243006973999,94.9479268795132,,22.8434044231432,2.30687633888732,35086.95675,67505.3895,
,564.929772782393,-0.579484755539328,4.1503963,7.65943465684542,0.0231759544190855,9600.97457182712,2.49184762406765,92.2087502301585,,21.875075738811,4.67970729622974,35086.95675,67505.3895,
,566.067060121554,-0.578479435539328,4.1604495,7.79820010247638,0.0242279613531784,9293.41743707556,2.6076465716717,89.0666386183191,,21.3440907958764,5.82634173957732,35086.95675,67505.3895,
,565.742114210704,-0.577371805539328,4.1715258,8.2030191471601,0.0253565872547962,8722.69324051192,2.6475668820731,81.8401254030249,,21.4481882743764,6.25970412404627,35086.95675,67505.3895,
,566.229508793211,-0.576279915539328,4.1824447,8.36131042531589,0.0264999880443667,8306.84326554436,2.79211401103645,78.0414352896757,,22.203923380523,6.54937579873497,35086.95675,67505.3895,
,566.554454408713,-0.575179865539328,4.1934452,8.63646249011014,0.0276365448633374,8093.86645965777,2.86040970732748,75.1836724279556,,21.3329363266408,6.3890876770028,35086.95675,67505.3895,
,566.229508793211,-0.574083335539328,4.2044105,9.04897681437283,0.0287501687945736,8074.35663125914,2.83260585393532,73.044627349441,,21.8087383575728,5.88860869420296,35086.95675,67505.3895,
,567.529290073331,-0.572996465539328,4.2152792,9.16311869901116,0.0298922143386828,7972.65056608837,2.95804421402733,72.2327440368529,,22.1388851069414,4.81098808663234,35086.95675,67505.3895,
,568.097931287091,-0.571994365539328,4.2253002,9.44315129930305,0.0309216527193509,7814.43742989352,3.0000143092989,69.9680791596532,,21.7083168004912,3.73139675393596,35086.95675,67505.3895,
,567.204345048812,-0.570983905539328,4.2354048,9.65780215927652,0.0319710478353246,7625.71118044719,3.08331789201953,67.9578123926827,,21.9866718788628,2.79987923105928,35086.95675,67505.3895,
,567.366793375822,-0.569926565539328,4.2459782,9.8585099845311,0.0330709362036971,7504.93337191853,3.1693577060176,66.593552000631,,21.9712207258236,1.83171306058318,35086.95675,67505.3895,
,568.097931287091,-0.568889905539328,4.2563448,10.0520062262091,0.0341466828432292,7626.096064202,3.20203330484529,66.9574238362283,,22.357912356135,1.32251086651901,35086.95675,67505.3895,
,567.529290073331,-0.567813175539328,4.2671121,10.1968980147863,0.0352762587306548,7796.44454084243,3.25297530830003,67.9386552814792,,21.511268445328,0.276455178810504,35086.95675,67505.3895,
,568.097931287091,-0.566716005539328,4.2780838,10.4709872438003,0.0364069852521768,7880.08450854302,3.25665903626662,67.6121909340659,,19.3814081890852,-0.678828180476984,35086.95675,67505.3895,
,568.422875769581,-0.565623885539328,4.289005,10.5999314380281,0.0375528281859117,7830.99960391133,3.36041207479846,67.1787548835977,,18.7030394349798,-1.1784898753617,35086.95675,67505.3895,
,568.097931287091,-0.564516385539328,4.30008,10.8405699343249,0.0387000846883668,7749.92191471583,3.41631181191754,65.9644325159132,,18.3214289924658,-1.4478268466078,35086.95675,67505.3895,
,568.910267913786,-0.563436765539328,4.3108762,11.1757142272333,0.0398078267784531,7784.08843795338,3.3914615629417,65.0373353532804,,18.2297769532549,-1.35222429707967,35086.95675,67505.3895,
,568.747771635257,-0.562326725539328,4.3219766,11.3196692378491,0.0409692669745685,7873.39581455327,3.45239329379634,65.4471845220202,,18.5782980752644,-0.96794641603827,35086.95675,67505.3895,
,569.722603307844,-0.561231765539328,4.3329262,11.5579202115895,0.0421035312164007,7934.53234983837,3.46842441363414,65.1978896476102,,19.2903950512441,-0.534349303188293,35086.95675,67505.3895,
,569.560155695498,-0.560149805539328,4.3437458,11.9413300286879,0.0432071165622518,7875.67084608682,3.4395178069236,63.5247110881205,,20.0740751074583,-0.172231271344618,35086.95675,67505.3895,
,568.585323727061,-0.559146505539328,4.3537788,11.991372799961,0.0442674551050382,7770.66830169607,3.57630742347824,63.1200157530019,,20.1551007340812,0.386754433168537,35086.95675,67505.3895,
,569.39765961426,-0.558137625539328,4.3638676,12.2598083374658,0.0453068503960835,7719.71199412101,3.59134652485641,62.0562858657039,,19.9345036304487,1.01729478860923,35086.95675,67505.3895,
,571.022376108502,-0.557051425539328,4.3747296,12.4188592200572,0.0464437715378401,7724.32910280187,3.656025958161,61.8685241100031,,19.3256631814036,1.35771329358492,35086.95675,67505.3895,
,569.885099290407,-0.555947405539328,4.3857698,12.560785191453,0.0476002306180703,7829.2168020429,3.70129697111321,62.3502327261772,,19.212217919524,1.34423914836508,35086.95675,67505.3895,
,570.209994268463,-0.554851075539328,4.3967331,12.8261825511537,0.0487319764466943,7921.56329639885,3.68486977562266,62.2024211415007,,19.0947893576089,1.12631347237041,35086.95675,67505.3895,
,571.184823276757,-0.553759315539328,4.4076507,13.0099050059429,0.04986949127829,7977.16210714167,3.71781528399999,62.1963543157929,,18.3323688131502,0.858110457063948,35086.95675,67505.3895,
,571.022376108502,-0.552749895539329,4.4177449,13.2204586783485,0.0509159754802109,7976.27835999218,3.74168000190213,61.7190226343726,,17.7176628025313,0.445679888489836,35086.95675,67505.3895,
,571.347318815055,-0.551665695539329,4.4285869,13.3173506221727,0.0520582084990148,8004.16336862421,3.82241797298111,61.9195065101717,,17.3434285784384,0.0973589208871012,35086.95675,67505.3895,
,570.697433204466,-0.550663445539329,4.4386094,13.4892341128573,0.0531015490730057,8085.46544643909,3.8379468993356,62.0642989179573,,17.1285949321851,-0.096538712281362,35086.95675,67505.3895,
,571.184823276757,-0.549577105539329,4.4494728,13.6594002883958,0.0542358775430435,8223.83325129727,3.84700987090991,62.5632295141819,,16.5128052282882,-0.577752949734522,35086.95675,67505.3895,
,571.753460605953,-0.548470543629422,4.4604578,13.9342621372873,0.0553759775561653,8367.7911391879,3.8051424831796,62.6611798204656,,16.7421362630878,-0.769024664243838,35086.95675,67505.3895,
,571.672212904714,-0.547432549482389,4.4705446,14.0559876380252,0.0564628440651129,8527.98416518541,3.82417254247083,63.4435676269266,,16.6247806590817,-0.625369899411638,35086.95675,67505.3895,
,572.078402868052,-0.546276895619735,4.4815565,14.274980190442,0.0576648118763675,8665.68524649786,3.81626115221286,63.7428650561699,,16.465845178744,-0.143718203965597,35086.95675,67505.3895,
,572.24084971534,-0.545107817088953,4.4924566,14.4377156379627,0.0588866357679893,8742.72366230412,3.85063418479157,63.935356527118,,16.7714053855373,0.473117073973728,35086.95675,67505.3895,
,571.915955971377,-0.544011241852152,4.5024715,14.5955579438399,0.0600322563338305,8806.48824303636,3.88141167587413,64.0445881780982,,16.9089783246296,0.794425575575506,35086.95675,67505.3895,
,572.565791681028,-0.542890899426772,4.5125015,14.6967202661894,0.0612108273324532,8929.66166203145,3.92441348366943,64.7038675377606,,16.3467713007324,1.11510547334469,35086.95675,67505.3895,
,571.915955971377,-0.541648780847498,4.5233978,14.8582519094207,0.0625124813212454,9024.48915897832,3.95868901289091,65.0053091254605,,16.3088444088288,1.37924663348218,35086.95675,67505.3895,
,572.565791681028,-0.54047407219132,4.5334903,15.0510346770813,0.0637356355173548,9088.39963879854,3.97759777482505,64.9881533157635,,15.4032216936527,1.54447623224091,35086.95675,67505.3895,
,572.403344932543,-0.539184560994769,4.5443396,15.3390012812546,0.0650714837805109,9105.43104064053,3.976220414744,64.3942990426379,,15.7119185845996,1.6938563362215,35086.95675,67505.3895,
,573.053228468551,-0.537963117174017,4.5544085,15.618065569915,0.0663346484814146,9043.5312702276,3.99207036605712,63.4178032133139,,16.4420335161707,1.7370197056048,35086.95675,67505.3895,
,573.54061639195,-0.536622121097111,4.5652402,15.745413641477,0.0677472238734738,8917.8348493015,4.1082750653212,62.7386573662863,,16.9842679228422,1.84355835084821,35086.95675,67505.3895,
,574.190498543729,-0.535333816331438,4.5754364,16.0322314556725,0.0690796854248554,8806.59120757459,4.14248622285775,61.5477075864095,,17.8138533607968,1.62497640728573,35086.95675,67505.3895,
,573.215675019371,-0.533917382010346,4.5864095,16.244978196952,0.0705616726882831,8731.30947038617,4.21526665147218,60.8700747370597,,19.161515257159,1.49913409407216,35086.95675,67505.3895,
,574.677885428657,-0.532466574148933,4.5974187,16.5373900470585,0.072066500956934,8731.34664963647,4.22938089787551,60.3028662565007,,20.6012851549558,1.54606952072886,35086.95675,67505.3895,
,574.515439322853,-0.531119159622196,4.6074292,16.6589437343345,0.0734818170066021,8729.83437727806,4.31296021216295,60.2956732933602,,21.2552154826382,1.51741414556663,35086.95675,67505.3895,
,574.190498543729,-0.529619693821666,4.6183544,16.9969188708869,0.0750367237732943,8766.30319305055,4.29647290253,59.7756236317734,,21.0940753792159,1.64083669066485,35086.95675,67505.3895,
,575.327766195269,-0.528076680776103,4.6293567,17.1682856333774,0.0766554069780545,8780.26754816937,4.36905771623203,59.7313397063431,,21.2064366206362,1.86410577882927,35086.95675,67505.3895,
,574.840379904082,-0.526555237518356,4.6399729,17.3946831405144,0.0782466782634339,8766.35020773315,4.42235191876321,59.3675129545659,,21.2775066616037,1.96508558890055,35086.95675,67505.3895,
,575.896399111661,-0.524932446573369,4.6510579,17.6597515589115,0.0799417098615968,8775.68436611022,4.45837304080812,59.0185678482218,,20.6224897603481,1.96045930466873,35086.95675,67505.3895,
,575.327766195269,-0.523295459290279,4.6619916,17.8210074666125,0.0816593793530149,8813.10808939323,4.53334914560111,59.1408333719649,,20.6233047638814,1.79314135468287,35086.95675,67505.3895,
,575.490212053677,-0.521759733788223,4.6720344,18.1573030022454,0.0832475001792713,8880.66064236657,4.50200206455388,58.8014021608336,,19.9986796614331,1.77393004273523,35086.95675,67505.3895,
,575.571459173833,-0.520060950705838,4.6829224,18.3260483104802,0.0850347773549904,8927.58384382539,4.57279475406353,58.9533313487848,,21.0151008461369,1.71332187197148,35086.95675,67505.3895,
,575.896399111661,-0.518317163418086,4.6938688,18.6033205115243,0.086854177128861,8917.96682180804,4.61603902338612,58.5229890784502,,21.0143358385201,1.83914074536302,35086.95675,67505.3895,
,575.896399111661,-0.516673950275801,4.7039676,18.7472953340975,0.0885827170639252,8896.93482471285,4.71690787989277,58.4364146648418,,21.2365982891467,1.99041985414913,35086.95675,67505.3895,
,576.383784437562,-0.514870225679377,4.7148304,18.9228934926752,0.090482479148436,8874.75516740808,4.81981853404635,58.294200286751,,21.3652895609883,1.94361011223495,35086.95675,67505.3895,
,577.358602170945,-0.513173104401881,4.7248437,19.3077921770877,0.0922341152022568,8923.12404632172,4.77844832422447,57.7773299259045,,21.355300110019,1.88852801567652,35086.95675,67505.3895,
,577.033663124663,-0.511436890102624,4.7348765,19.551622539656,0.0940493364576823,9026.43891846688,4.7865505336147,57.9364959480783,,21.7102343393772,1.72266198647885,35086.95675,67505.3895,
,576.871217736648,-0.509512570118504,4.7457832,19.7887610151152,0.0960676005762799,9157.12093950352,4.80339064119309,58.2737078334562,,22.1375230005585,1.68198751653629,35086.95675,67505.3895,
,577.033663124663,-0.507704133588344,4.7558238,19.9470140085056,0.0979680367978356,9229.31143469054,4.86783668727355,58.5641332959799,,22.1470179487406,1.72379835844986,35086.95675,67505.3895,
,578.170924709919,-0.505717219876986,4.7666289,20.3552776009692,0.100030988705036,9296.14245234697,4.83171080375165,58.1384827248862,,22.5911784084611,1.78991060824607,35086.95675,67505.3895,
,577.196156882016,-0.503818511826381,4.7767417,20.4738761632035,0.102033714415695,9387.62275671387,4.9113169887945,58.6334223180341,,23.2621784794712,1.62644365025319,35086.95675,67505.3895,
,579.145739171761,-0.501712390279714,4.7877314,20.9299852289165,0.104215317613008,9500.92692222939,4.84315655150175,58.2906640941478,,23.8628675265186,1.14576279009261,35086.95675,67505.3895,
,578.820801216203,-0.499586153670298,4.7985862,21.1523527305297,0.10644791642695,9641.6891160688,4.87190940469645,58.7261068346969,,23.9327280039369,0.731146845227065,35086.95675,67505.3895,
,578.658307954652,-0.497573349484441,4.8086576,21.5084395344049,0.108539056004208,9743.15592694707,4.84452164185226,58.5977941122198,,24.9339052437479,0.435369891186561,35086.95675,67505.3895,
,579.714368011804,-0.495335575793329,4.8196203,21.7678101183039,0.110889421782127,9803.9193702214,4.89254369140176,58.6247881131357,,26.0991946513767,0.342913278567986,35086.95675,67505.3895,
,579.308183865787,-0.493069951575897,4.8304926,22.0954248815242,0.11325836825945,9853.88382441599,4.91489808210629,58.4271980944056,,26.7457020947296,0.365294298362156,35086.95675,67505.3895,
,578.98324600943,-0.490920442452386,4.8405905,22.1682673436949,0.115533414524967,9948.42119116353,5.02090730658652,59.0628167743701,,25.5773564860102,0.444790915877581,35086.95675,67505.3895,
,580.201749842694,-0.488558572076175,4.8514575,22.5066427047515,0.118002394480641,10103.4175275421,5.00257454850567,59.2534264574162,,25.2272924327316,0.331825107574861,35086.95675,67505.3895,
,581.014068040891,-0.486328469285068,4.8615055,22.8240431957625,0.120329757923857,10239.1107074486,4.98916627057871,59.3930422633603,,24.8627037713146,0.247437055153641,35086.95675,67505.3895,
,579.551875023153,-0.483835161119895,4.8725097,23.1229379448616,0.122944488841772,10395.0897293764,4.99577863544938,59.7088823140848,,25.3524758963759,0.51862320074345,35086.95675,67505.3895,
,580.526686954635,-0.48152014756075,4.8825183,23.3382850087598,0.125374899941129,10533.5715595486,5.02841973591697,60.1322668073355,,25.3804141589336,0.677864455867804,35086.95675,67505.3895,
,581.339004656266,-0.47892194148321,4.8935261,23.648174932683,0.128102127121064,10703.8128878567,5.03015264396371,60.4785582307801,,25.8344015381635,0.781502618229236,35086.95675,67505.3895,
,581.014068040891,-0.476494635281125,4.9036005,23.9298107565567,0.130644865439987,10868.2006694254,5.03162428881898,60.8343145768427,,26.3639164646702,0.885117233781644,35086.95675,67505.3895,
,581.014068040891,-0.473823294616763,4.9144563,24.2470200665142,0.133446163674852,11043.6723790696,5.0311231418249,61.1792940195503,,26.6423963661673,0.8539027397719,35086.95675,67505.3895,
,582.313813310042,-0.471028041841079,4.9255418,24.5163240246396,0.136377638317369,11158.6690813245,5.07569024474513,61.4318993124277,,26.4574419122687,0.633952283674115,35086.95675,67505.3895,
,581.501497098684,-0.468236103416417,4.9364052,24.8590502591099,0.139310258067538,11239.709570414,5.10030895470233,61.3682380105409,,26.1733196755167,0.494365481161063,35086.95675,67505.3895,
,583.126128278883,-0.465604865549036,4.9464491,25.1626572925985,0.142066065928167,11288.176563084,5.1378904800365,61.250415662244,,26.9833446928792,0.537852475079567,35086.95675,67505.3895,
,582.963684751884,-0.462717195224615,4.9572313,25.4515550400901,0.145103857824535,11331.3105051015,5.19877701190879,61.1939121697691,,26.9642604713907,0.503022909599734,35086.95675,67505.3895,
,582.476257035874,-0.459642099901384,4.9684716,25.9193879234432,0.148314922497953,11384.4471288319,5.19529354081289,60.7691753268045,,27.8526984599175,0.346044497382761,35086.95675,67505.3895,
