Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1212.74479805844,-0.527195159644788,3.8380124,6.81012613730997,0.00265764523959045,,,,,789.359704229354,,35186.96925,67565.397,
,1213.71827864455,-0.527069375782103,3.8390312,7.78347217726546,0.00277191270313478,,,,,774.698458754657,,35186.96925,67565.397,
,1213.71827864455,-0.526943258569958,3.8400527,7.78333727454032,0.00289404304786131,,,,,759.803682078322,,35186.96925,67565.397,
,1213.39375315559,-0.526819622959345,3.8410541,7.45867953732953,0.00301590544799401,,,,,744.673878479078,,35186.96925,67565.397,
,1214.36723210287,-0.52669751828699,3.8420431,8.4320278739468,0.00311807645657779,,,,,729.442512105737,,35186.96925,67565.397,
,1213.55601593422,-0.526564931626078,3.843117,7.62066988244863,0.00324711765597379,,,,,714.118817163342,,35186.96925,67565.397,
,1213.39375315559,-0.526450148295554,3.8440467,7.45828432450991,0.00335038259447972,,,,,698.475977545414,,35186.96925,67565.397,
,1213.88044458657,-0.526326697879084,3.8450466,7.94484370533069,0.0034654172300213,,,,,682.75515868479,,35186.96925,67565.397,
,1214.36723210287,-0.526201086864267,3.846064,8.43149686037117,0.00358261301127845,,,,,666.840564190026,,35186.96925,67565.397,
,1214.36723210287,-0.526080364974855,3.8470418,8.43136772881499,0.00368782922649405,,,,,650.855771642351,,35186.96925,67565.397,
,1214.04270716032,-0.525957618296133,3.848036,8.10671148886633,0.00380614500999026,,,,,634.943481661992,,35186.96925,67565.397,
,1214.04270716032,-0.525839970629513,3.8489889,8.10658564568788,0.00391759045740385,,,,,619.149311804646,,35186.96925,67565.397,
,1214.20496966576,-0.525707235813286,3.850064,8.26870616980347,0.00403969348372441,,,,,603.289386261558,,35186.96925,67565.397,
,1213.88044458657,-0.525587081852582,3.8510372,7.94405256654928,0.00416250516276865,,,,,587.292278887185,,35186.96925,67565.397,
,1214.20496966576,-0.525461927649987,3.8520509,8.26844377310784,0.00427658565703962,,,,,571.180961422341,,35186.96925,67565.397,
,1214.69166007233,-0.525338588350005,3.8530499,8.75500224837617,0.00439682506686233,,,,,554.853916856819,,35186.96925,67565.397,
,1214.36723210287,-0.525219249243535,3.8540165,8.4304466264782,0.00451261966895694,,,,,538.307202625629,,35186.96925,67565.397,
,1214.20496966576,-0.525092885105865,3.85504,8.26804902250999,0.00463809677199373,,,,,521.70756556727,,35186.96925,67565.397,
,1214.69166007233,-0.524968693912819,3.8560459,8.75460658654111,0.0047640613398702,,,,,504.968731895187,,35186.96925,67565.397,
,1214.85392230449,-0.524846367007491,3.8570367,8.91673797032841,0.00487930052523838,,,,,488.350782307433,,35186.96925,67565.397,
,1214.85392230449,-0.524728237836097,3.8579935,8.91661161210285,0.00498901319410794,,,,,471.969870608763,,35186.96925,67565.397,
,1214.52939777182,-0.524589687923744,3.8591157,8.59193887792766,0.00511870252820431,,,,,455.663517890785,,35186.96925,67565.397,
,1214.85392230449,-0.524474509512379,3.8600486,8.91634020868588,0.0052232500919343,,,,,439.412455470277,,35186.96925,67565.397,
,1214.69166007233,-0.524355306214948,3.8610141,8.75395046934186,0.00533049194655883,,,,,423.458104102219,,35186.96925,67565.397,
,1215.0160877686,-0.524232201494214,3.8620112,9.07824648523806,0.00544141509724461,,,,,407.816996535217,,35186.96925,67565.397,
,1215.17834986413,-0.524103824913512,3.863051,9.24037126127744,0.00557112048008205,,,,,392.703588707984,,35186.96925,67565.397,
,1214.52939777182,-0.523984498153318,3.8640175,8.5912915297357,0.0056778208287933,,,,,377.79006359105,,35186.96925,67565.397,
,1215.0160877686,-0.523863788610182,3.8649952,9.07785240816335,0.00579188627009584,,,,,363.2579720251,,35186.96925,67565.397,
,1214.85392230449,-0.523743239568638,3.8659716,8.9155579973878,0.00591398514096866,,,,,348.745319272823,,35186.96925,67565.397,
,1214.85392230449,-0.523607294720579,3.8670727,8.91541258241898,0.00604594261877395,,,,,334.023722342472,,35186.96925,67565.397,
,1215.3406118913,-0.523491745920925,3.8680086,9.4019785711249,0.0061586131625019,,,,,319.077907835882,,35186.96925,67565.397,
,1214.85392230449,-0.523364048385418,3.8690429,8.91515239118151,0.00628210114735268,,,,,304.377580196033,,35186.96925,67565.397,
SurfaceFindCoarse,1216.07069346819,-0.523244906819369,3.8700079,10.1317961137296,0.00639150024934453,,,,,289.965501919783,,35186.96925,67565.397,
,1215.42174287926,-0.523448317509162,3.882196,9.82153305279537,0.00624918042469868,,,,,149.445470347004,-176.197959929458,35186.96925,67565.397,
End Of Dynamic Ramp,1215.58390810432,-0.523568285811343,3.8930742,9.68590463425605,0.00626641671226672,,,,,67.7470810747663,173.457962108122,35186.96925,67565.397,
,1215.0160877686,-0.523617612449028,3.908878,9.54860406189167,0.00629180996755681,,,,,34.3067883661743,,35186.96925,67565.397,
,1215.3406118913,-0.523617612449028,3.9197199,9.57870827903564,0.00628051461474432,,,,,21.1441983004549,,35186.96925,67565.397,
,1215.74616996064,-0.523617612449028,3.930773,9.61903389894981,0.00627608573633935,,,,,10.615229494613,,35186.96925,67565.397,
,1215.42174287926,-0.523617612449028,3.9416129,9.53662384366,0.00628317191536041,,,,,2.49363941596644,,35186.96925,67565.397,
,1215.58390810432,-0.523468285811343,3.952631,9.56466921769289,0.00643028466988436,,,,,-1.16617722228063,,35186.96925,67565.397,
,1215.58390810432,-0.523468285811343,3.9627467,9.72697519370596,0.00641012739811598,,,,,0.0621209867617939,,35186.96925,67565.397,
,1215.17834986413,-0.523468285811343,3.9735263,9.71486395390531,0.00641367038825268,,,,,2.70428674645508,,35186.96925,67565.397,
,1215.74616996064,-0.523468285811343,3.9835345,9.80274935514947,0.00640370516240744,,,,,3.06082883173012,,35186.96925,67565.397,
,1215.74616996064,-0.523468285811343,3.9945107,9.81057362378428,0.00640392669684864,,,,,3.18542089080494,,35186.96925,67565.397,
,1215.74616996064,-0.523468285811343,4.0055215,9.77118499201266,0.00640946320989509,,,,,3.05759915505572,,35186.96925,67565.397,
,1215.74616996064,-0.523468285811343,4.0164164,9.89040849935309,0.00639506637619212,,,,,2.47942470954009,,35186.96925,67565.397,
,1216.23285841998,-0.523468285811343,4.0265131,9.88122501487347,0.00639573197569027,,,,,2.70183300479511,,35186.96925,67565.397,
,1215.42174287926,-0.523468285811343,4.0374209,9.75479565615133,0.00641167772556935,,,,,1.49272423947375,,35186.96925,67565.397,
,1215.3406118913,-0.523468285811343,4.0483532,9.89381572262724,0.00639440124959959,,,,,1.36272217702813,,35186.96925,67565.397,
,1215.42174287926,-0.523468285811343,4.0583951,9.66262089041305,0.00642186673550419,,,,,1.01320261992697,,35186.96925,67565.397,
End Of Dynamic Ramp Hold,1215.74616996064,-0.523468285811343,4.0693555,9.96036635158748,0.00638576325252474,-44217.705081707,0.386346373370191,-232.238989342536,,0.607914016015004,,35186.96925,67565.397,
,1216.23285841998,-0.522543015811344,4.0905304,10.3249787895587,0.00730565440873321,-46167.8942206173,0.424311180149877,-236.437216667606,,0.693416915355495,,35186.96925,67565.397,
,1216.88180764189,-0.521542315811344,4.1005374,10.5587027183257,0.00833264517934743,-53358.958252296,0.472161275833693,-261.977497701074,,4.34882363012343,,35186.96925,67565.397,
,1216.23285841998,-0.520446575811344,4.1114948,10.5991487818698,0.00949146903884863,-60861.1051994338,0.535551012700393,-288.720806837324,,9.98822799368613,,35186.96925,67565.397,
,1217.36849466558,-0.519446415811344,4.1214964,11.0436201896431,0.010498075548731,-67088.1794746192,0.565763906627838,-304.88107110617,,15.0664873441831,,35186.96925,67565.397,
,1216.71954626415,-0.518361335811344,4.1323472,11.4330041791666,0.0116032505046822,-73329.2795044026,0.601359363769351,-320.441321625633,,21.3113428217115,,35186.96925,67565.397,
,1217.69301680548,-0.517359255811344,4.142368,11.7880398403593,0.012622291758974,-78637.8830971325,0.631847987283937,-332.524286053356,,25.6460464063564,,35186.96925,67565.397,
,1217.53075576974,-0.516356185811344,4.1523987,11.994639695477,0.0136624660481692,-83886.9741517218,0.670456341996401,-345.371872280543,,29.25496087114,,35186.96925,67565.397,
,1217.69301680548,-0.515270915811344,4.1632514,12.2750580418992,0.0147808049839847,-89431.6307186472,0.706388551098462,-357.539493880974,,30.2570813105203,,35186.96925,67565.397,
,1218.34196356529,-0.514260795811343,4.1733526,12.5917424098069,0.0158145751998474,13271.4458460828,0.807939893023504,87.5162039414115,,29.189563680732,-9.33499885192562,35186.96925,67565.397,
,1218.99090923035,-0.513259025811343,4.1833703,12.8110382975648,0.0168522613757164,12567.22835202,0.852023908571925,82.0646383944806,,28.285584249935,-9.50024090998131,35186.96925,67565.397,
,1218.66638818528,-0.512160985811344,4.1943507,13.1107591923714,0.0179840323079107,11469.9371964742,0.897968477727628,73.9229281740813,,26.6854857465235,-9.16866775757693,35186.96925,67565.397,
,1219.72088718338,-0.511160625811343,4.2043543,13.4891900457327,0.0190000906402547,10719.8291994687,0.92859804782998,68.0097970589677,,26.282637940467,-7.21205872700383,35186.96925,67565.397,
,1219.88314729517,-0.510065285811343,4.2153077,13.6058551755899,0.0201514670574438,10137.0711962095,0.989064333521025,64.2424477399851,,25.4063333151412,-4.85456677629334,35186.96925,67565.397,
,1219.88314729517,-0.509056875811344,4.2253918,13.7754399429259,0.0212034081963968,9595.37250590064,1.04038048577155,60.6115159735236,,24.2244082850464,-3.52361622084496,35186.96925,67565.397,
,1219.23420313578,-0.507968615811343,4.2362744,14.108368485028,0.0223197324471373,9207.415794305,1.07754853306138,57.5394518855434,,23.3939576109604,-2.57335950913517,35186.96925,67565.397,
,1220.36983052123,-0.506966735811343,4.2462932,14.202144180362,0.0233736731522889,9109.49350580142,1.1297561124968,56.9311356965072,,22.5044883726735,-1.82408995293314,35186.96925,67565.397,
,1220.20757061487,-0.505860725811343,4.2573533,14.4638200693274,0.0245167583096362,9037.30334967788,1.16840266601339,56.0398724004635,,21.0205429639489,-1.61353891259192,35186.96925,67565.397,
,1220.04540733848,-0.504776955811343,4.268191,14.8046419239114,0.0256267744317459,8903.4917432609,1.19718517155756,54.5942043905363,,20.6488545493576,-1.08707600584616,35186.96925,67565.397,
,1221.50545455125,-0.503666005811343,4.2793005,14.9965413413886,0.0267845405239232,8810.59672995406,1.24324765399158,53.814908459561,,20.7408180303897,-0.515235937882111,35186.96925,67565.397,
,1220.85651313103,-0.502567755811343,4.290283,15.3550793759794,0.0279062128603244,8914.12322259451,1.2618444271499,53.7355771853212,,22.5215820921018,-0.300499562500244,35186.96925,67565.397,
,1221.01877276339,-0.501478415811344,4.3011764,15.3901816345486,0.029061500180503,9075.18807716898,1.31627927946152,54.8026002830129,,23.1892131823969,-0.293821918662896,35186.96925,67565.397,
,1221.18103232723,-0.500365835811344,4.3123022,15.7453025469132,0.030198712962486,9130.70932919681,1.33473386515534,54.4510840506398,,22.0979298930953,0.284579331867,35186.96925,67565.397,
,1222.64107522421,-0.499309475811344,4.3228658,16.018338833879,0.031289147663019,9015.40025612264,1.36486045420698,53.3608379250348,,21.8216907930214,0.902221214825785,35186.96925,67565.397,
,1222.31665395939,-0.498309465811344,4.3328659,16.146068114224,0.0323362900753604,8749.54221161731,1.41559496694207,51.8105927192421,,21.0829406447464,1.10170613002514,35186.96925,67565.397,
,1221.66771390955,-0.497213705811344,4.3438235,16.3683257842987,0.0334760144272583,8403.35423569104,1.46467872505279,49.6541505019053,,20.2041577817531,1.33587336023136,35186.96925,67565.397,
,1221.66771390955,-0.496110835811344,4.3548522,16.5359742257418,0.0346286040350901,8207.53809942147,1.51629088211328,48.4661158774667,,19.8296956991218,1.04027596320732,35186.96925,67565.397,
,1223.04672229188,-0.495023595811343,4.3657246,16.8871888865794,0.0357411391033154,8111.21858772,1.53670506665812,47.4192198901934,,19.1563188600257,0.570088433311009,35186.96925,67565.397,
,1222.88446351624,-0.494014175811343,4.3758188,17.0557349463279,0.0367924916293512,7999.27301361038,1.57868602143933,46.6874557400791,,20.6568610503067,0.273486136695899,35186.96925,67565.397,
,1222.47891297498,-0.492916875811344,4.3867918,17.2600415558246,0.0379371701927198,7793.50484545678,1.62737240938485,45.430882099347,,19.3512049867716,0.193784303884294,35186.96925,67565.397,
,1223.53340150971,-0.491829705811344,4.3976635,17.406046579795,0.0390766009240381,7584.40353381771,1.68598913072083,44.2964962751257,,18.9123978936573,0.244069998101696,35186.96925,67565.397,
,1222.31665395939,-0.490742375811344,4.4085368,17.5252128639972,0.040219947539535,7451.24538072218,1.74508908035611,43.6152522668675,,18.2033671588568,0.407585048009374,35186.96925,67565.397,
,1223.37114293979,-0.489728005811344,4.4186805,17.9027922110613,0.0412496489776498,7409.79488532663,1.75162985506252,42.8806013237281,,17.359584246245,0.395526704603389,35186.96925,67565.397,
,1223.37114293979,-0.488629655811344,4.429664,18.0161988098913,0.0424038998994939,7494.42218025054,1.79375309456732,43.3032079000537,,16.9682923021281,0.723112247153631,35186.96925,67565.397,
,1223.53340150971,-0.487628295811344,4.4396776,18.1725044547818,0.0434488617231293,7572.33933949499,1.82298898461334,43.5856126749407,,16.868490959716,1.09643610188105,35186.96925,67565.397,
,1223.20888430127,-0.486541885811344,4.4505417,18.5121385566085,0.0445628624041214,7563.23800442732,1.83490397741439,43.1079671870588,,18.0432444728825,1.75829502025601,35186.96925,67565.397,
,1224.66901618367,-0.485434115811344,4.4616194,18.7058714558955,0.0457172095949741,7512.20729815061,1.87485443768037,42.7162321159044,,19.1716260314758,2.72386725721308,35186.96925,67565.397,
,1223.6955633135,-0.484347395811344,4.4724866,18.9610523606883,0.0468418113469099,7498.8318209212,1.8996894877702,42.3912841564045,,19.6177763588841,3.68817931178326,35186.96925,67565.397,
,1225.15569334395,-0.483250265811344,4.4834579,19.0857870276731,0.0479933759373495,7516.82125155708,1.94301803933897,42.4586289400837,,19.5487742198143,3.9468613021965,35186.96925,67565.397,
,1223.53340150971,-0.482156965811344,4.4943909,19.2313916038732,0.0491376664307323,7581.16205978459,1.97743772423955,42.7027942273277,,18.5881405957038,4.0343313737791,35186.96925,67565.397,
,1224.34449993556,-0.481155815811344,4.5044024,19.5226071033612,0.0501643909656336,7667.86525230703,1.97875830008713,42.7634151037031,,18.4660759061367,4.37321001401485,35186.96925,67565.397,
,1225.96688503669,-0.480051735811344,4.5154432,19.7838850081719,0.0513062330127717,7745.61097339453,1.99152740502747,42.8546120029287,,18.0177473621394,4.78309050545915,35186.96925,67565.397,
,1225.80462749602,-0.478964175811344,4.5263188,19.9358188404351,0.0524444302496736,7727.67377445098,2.03084730297231,42.6984852627488,,18.0416674272154,4.71804556381791,35186.96925,67565.397,
,1224.34449993556,-0.477964125811344,4.5363193,19.9798399924079,0.053500952426541,7713.8348458714,2.0830255793042,42.7392650499855,,17.9400292432738,4.66685845436157,35186.96925,67565.397,
,1226.85910688936,-0.476858455811344,4.547376,20.2754551343796,0.054640480248801,7726.43789628627,2.09485336815639,42.4704973840448,,17.5477139303266,4.19564954806457,35186.96925,67565.397,
,1225.4801122087,-0.475752721978108,4.5583371,20.4472507778416,0.0557952753719766,7779.08870766388,2.12290286116513,42.602337774637,,17.4498111571218,3.32791236959748,35186.96925,67565.397,
,1225.80462749602,-0.474618024420709,4.5693456,20.5601941519695,0.0569871871851434,7853.3774724748,2.1597386273606,42.9371784801495,,16.3797182885159,2.73871269557485,35186.96925,67565.397,
,1227.0213639837,-0.473466299859688,4.5802761,20.7684670834782,0.0581855377048391,7961.44872944721,2.17615598827894,43.2527774693861,,15.5249389932091,2.42377116832913,35186.96925,67565.397,
,1225.96688503669,-0.472384453987713,4.590332,20.9127641129002,0.0593151303279733,8044.65251377879,2.20198542843622,43.5542119672861,,15.5391752191313,2.10835910396994,35186.96925,67565.397,
,1226.85910688936,-0.4711816498402,4.6012832,21.2069186401913,0.0605583894454239,8094.87576889646,2.21152903765663,43.4644105334335,,15.8793789863597,1.48952492900347,35186.96925,67565.397,
,1226.12904581177,-0.46995869154323,4.6121832,21.2542838890092,0.0618526530711079,8174.2181167877,2.26172354332308,43.9369485705322,,16.4634860446649,1.13901492108885,35186.96925,67565.397,
,1226.69684972633,-0.468808822954791,4.6222257,21.4728326718857,0.063045508853426,8265.41919535996,2.27514236540318,44.1431267751419,,16.3318329934888,0.880758840075336,35186.96925,67565.397,
,1227.50803815794,-0.467517126556657,4.6332713,21.7055758958908,0.0643911829280573,8386.59746309606,2.28973101118225,44.474495268071,,16.8025224612795,0.5428737984052,35186.96925,67565.397,
,1227.0213639837,-0.466252582136247,4.6438602,21.8546921242344,0.0657182830080137,8488.64181229296,2.31929197915431,44.8605759067045,,17.3513076355597,0.414578755762177,35186.96925,67565.397,
,1227.18362100934,-0.46486590854795,4.6552234,22.1381782048028,0.0671551353093923,8578.01682987128,2.33186511403818,44.9710188285043,,17.5567637773241,0.369645059888981,35186.96925,67565.397,
,1228.15696832746,-0.46361526191724,4.6652439,22.3438179934561,0.0684577814451609,8585.49766050243,2.36017503602121,44.8448159162908,,18.3992028334426,0.282441675590594,35186.96925,67565.397,
,1227.6702949775,-0.462260185492344,4.6759002,22.5066353858582,0.0698796064522995,8514.79726522942,2.41133419527124,44.4812027227491,,18.0736914761419,0.196083366307346,35186.96925,67565.397,
,1227.6702949775,-0.460795716502058,4.6871696,22.8230555965901,0.071398817670339,8409.55488838287,2.44505249336163,43.7359636323264,,18.7018414366032,0.227362994579192,35186.96925,67565.397,
,1229.45482536813,-0.459376229485566,4.697857,23.1107236344981,0.0728740659763564,8316.62355822784,2.48041176635843,43.0970919439079,,19.7545409303277,0.366805372631274,35186.96925,67565.397,
,1229.29256930458,-0.458015114205118,4.7079012,23.3876020696133,0.0742836140337145,8253.85722167085,2.51029881263681,42.6001044356974,,20.7832031754408,0.500075141570535,35186.96925,67565.397,
,1228.9680569712,-0.456494966601916,4.7188793,23.4629731752545,0.0758932744281373,8259.87482856013,2.57698851625772,42.7383636098181,,21.3677002774685,0.734521013865018,35186.96925,67565.397,
,1229.61698466686,-0.454938104178286,4.7298984,23.6404222714827,0.077526677867157,8270.55085394791,2.62515171108417,42.7340698646309,,20.2599643122493,1.23271362696812,35186.96925,67565.397,
,1228.80589739762,-0.45337259088878,4.7407382,24.1214842951972,0.0791316447846089,8259.75669293305,2.61732305375049,42.1591100239261,,21.0140155592856,1.70532518953041,35186.96925,67565.397,
,1229.29256930458,-0.451751407851485,4.751722,24.112941343124,0.0808575023531817,8255.48213704385,2.70702177717785,42.4024419596824,,20.9765527620072,1.92875228268353,35186.96925,67565.397,
,1230.26591126248,-0.450237988207726,4.7617696,24.4976236260023,0.0824163441003194,8271.26168600557,2.70887328281988,42.0824508213981,,20.2579783290566,1.99265198781555,35186.96925,67565.397,
,1229.13031317227,-0.448561510380703,4.7726676,24.6771522970549,0.0841770338593005,8361.22386972783,2.74680487434144,42.3982643890451,,20.4362921487063,2.06926414733657,35186.96925,67565.397,
,1231.15821979561,-0.446979087110489,4.7827496,24.9296945779258,0.0858256673921526,8463.64079241258,2.76187617504927,42.6283917080996,,20.9098458454912,2.05669941309529,35186.96925,67565.397,
,1230.99596445425,-0.445228440173671,4.7936764,25.2010334650701,0.0876541270115227,8579.21889284296,2.77897169671383,42.8997242117422,,21.89162457949,1.82529169554833,35186.96925,67565.397,
,1230.26591126248,-0.443430083954109,4.8046636,25.3873152780917,0.089542645078634,8636.67332799403,2.82448801737186,43.0846147666251,,21.641758743822,1.6152880098863,35186.96925,67565.397,
,1231.64488871124,-0.441611294324359,4.8155363,25.5989088892695,0.0914519643331687,8644.84572876968,2.87412572474891,43.0446627879233,,20.6686801066188,1.37117960563129,35186.96925,67565.397,
,1231.96930207917,-0.439879193503821,4.8256801,25.76260533649,0.0932713166721731,8707.48862199867,2.9184100895969,43.2695912300858,,20.6061201245201,1.02518342487718,35186.96925,67565.397,
,1231.32037837254,-0.437992706465041,4.8364976,26.0594462090532,0.0952399209502063,8824.49147941438,2.93233540225046,43.5078750049243,,19.8465267078855,0.779486335028432,35186.96925,67565.397,
,1231.32037837254,-0.436193477267556,4.8466021,26.3933043485319,0.0971091358376637,8928.38579575768,2.93567466343414,43.6235991105442,,21.0780368488757,0.833334396432434,35186.96925,67565.397,
,1232.29381186725,-0.434220620507958,4.8574519,26.6845984304588,0.0991718978512542,9032.48076432122,2.95550059682697,43.8257445788689,,22.2199844440278,0.884578960112572,35186.96925,67565.397,
,1231.32037837254,-0.432169162510112,4.8685009,26.8450802240558,0.101331308709899,9119.47057381353,3.00757142986104,44.1710077477921,,22.8863950809124,1.01990869605124,35186.96925,67565.397,
,1233.4294005663,-0.43010187922019,4.8793947,27.1289589847616,0.103497238247084,9199.18128682813,3.03568970259498,44.2989424854412,,23.2228005173784,1.20725863530435,35186.96925,67565.397,
,1232.45596996269,-0.427974271415782,4.8903728,27.5054071895138,0.105709834005136,9293.22121129905,3.04376246653259,44.341450123756,,23.9044634361398,1.44913774583695,35186.96925,67565.397,
,1232.13155700763,-0.42598483722672,4.9004159,27.6257104116443,0.10780714614426,9434.78708033299,3.0877903880805,44.9207486346734,,24.5753797779523,1.69631905606554,35186.96925,67565.397,
,1233.75381241991,-0.423769762114287,4.9113772,27.9877636615823,0.110118336869566,9599.29663129683,3.0882053396665,45.2373297124208,,24.686422029382,1.99722609576576,35186.96925,67565.397,
,1232.78047933773,-0.421507879145099,4.9223315,28.3351062717452,0.112478981517732,9741.26633224499,3.09680603600339,45.4955034733269,,25.0878676069527,2.31625661124957,35186.96925,67565.397,
,1234.32160502215,-0.419199262564679,4.9332719,28.5867731027778,0.114901730543702,9869.63569912904,3.1279678395681,45.8494681324938,,25.5966505706122,2.40666706786874,35186.96925,67565.397,
,1234.07832069303,-0.417032349536773,4.9433309,28.72500554789,0.117185771491588,10046.0637705573,3.16617610127048,46.5205109993721,,25.5309006324308,2.45718297189576,35186.96925,67565.397,
,1234.24047803136,-0.414816930430443,4.9534139,29.0232765425736,0.119502145257473,10245.3676693321,3.1697076825778,47.0282918136119,,24.9227554353606,2.4307781171634,35186.96925,67565.397,
,1233.91606659092,-0.412366206419869,4.964339,29.2760028806544,0.122076696731493,10484.8983048944,3.18537810958132,47.7656952846976,,24.4987227070865,2.35367585128581,35186.96925,67565.397,
,1234.97052363347,-0.410073796781322,4.9743492,29.5351629219158,0.124476560080771,10706.822673185,3.19509076243343,48.4046191798865,,24.9994948098186,2.24846128197821,35186.96925,67565.397,
,1234.24047803136,-0.407546594026463,4.9851612,29.8634138764931,0.127123918354589,10931.5156746233,3.20023593623983,48.9663306669516,,24.7223882314787,2.16526560404626,35186.96925,67565.397,
,1234.97052363347,-0.404889692942325,4.9962877,30.1706100656062,0.12990935065297,11120.9151387204,3.21911710037781,49.4433625246136,,25.1740853916355,1.99113245285031,35186.96925,67565.397,
,1236.43061065082,-0.402229444236643,5.0071849,30.4274536375824,0.132707403945238,11260.7147746143,3.25418566749354,49.8196119180258,,26.305589149814,1.75480288969247,35186.96925,67565.397,
,1235.94385113583,-0.399733711529174,5.0172035,30.7928623297279,0.135313071394222,11399.8498833894,3.26059651739677,50.0043808983245,,26.6081809293841,1.63346742353113,35186.96925,67565.397,
,1235.61944114223,-0.397185373437802,5.027225,31.1463742155793,0.137976535957494,11492.6493712779,3.27720353525414,50.0515158223838,,27.1299242168213,1.61429644242744,35186.96925,67565.397,
,1237.24168174139,-0.394423572810189,5.0378655,31.4201504686426,0.140883698184803,11482.1096331568,3.33187892418155,49.8911623749279,,27.9239430894188,1.57727327771663,35186.96925,67565.397,
,1237.72834290699,-0.391690722918108,5.0481851,31.6123139440095,0.143761518399356,11483.4876713637,3.39891205418915,49.8895443317069,,28.3759323783014,1.62187415263149,35186.96925,67565.397,
