Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1101.84075884739,-0.542657361566831,3.8162184,2.18651940594965,0.00383007949330773,,,,,659.894087160374,,35206.97175,67425.3795,
,1102.16527925473,-0.542534484177021,3.8172134,2.51090837607883,0.00394697348161276,,,,,642.719970974318,,35206.97175,67425.3795,
,1102.16527925473,-0.54241505229392,3.8181805,2.51078062439273,0.00406463240364172,,,,,624.986319049658,,35206.97175,67425.3795,
,1102.00297071985,-0.542287729089001,3.8192115,2.348335896788,0.00418220462507018,,,,,606.904134858776,,35206.97175,67425.3795,
,1102.16527925473,-0.542163752594901,3.8202154,2.51051181878207,0.0043035221694878,,,,,588.733562259953,,35206.97175,67425.3795,
,1101.51614145262,-0.542043505645697,3.8211891,1.86124539314007,0.00441224487219019,,,,,570.562231822915,,35206.97175,67425.3795,
,1101.67845018251,-0.541918936376248,3.8221978,2.02342087608117,0.00453349023512467,,,,,552.87034955068,,35206.97175,67425.3795,
,1102.32758772458,-0.541793280351995,3.8232153,2.67242400873847,0.0046487310901323,,,,,535.345026584781,,35206.97175,67425.3795,
,1101.67845018251,-0.541672008395419,3.8241973,2.02315674672912,0.0047682294011268,,,,,518.129636062689,,35206.97175,67425.3795,
,1102.65210774193,-0.541546574661922,3.825213,2.9966801345159,0.00488745881269918,,,,,501.000464598122,,35206.97175,67425.3795,
,1102.32758772458,-0.541428575319245,3.8261685,2.6720338978095,0.00500191149400628,,,,,483.804011960215,,35206.97175,67425.3795,
,1102.97672422643,-0.541302585858859,3.8271887,3.32103563359085,0.005125685393655,,,,,466.608830316728,,35206.97175,67425.3795,
,1102.48979940211,-0.541203295988098,3.8279927,2.83400460272116,0.00521876971450165,,,,,449.292038466585,,35206.97175,67425.3795,
,1101.84075884739,-0.54105531209241,3.829191,2.18480575532075,0.00535434244173533,,,,,431.980603560574,,35206.97175,67425.3795,
,1102.8144160167,-0.540930965113717,3.8301979,3.15832991546309,0.00546982613265089,,,,,414.371014473275,,35206.97175,67425.3795,
,1102.00297071985,-0.540807877782638,3.8311946,2.34675295683371,0.00559335643536576,,,,,396.62102257149,,35206.97175,67425.3795,
,1102.16527925473,-0.54068733444576,3.8321707,2.50893255114385,0.0057068075309134,,,,,378.827228513707,,35206.97175,67425.3795,
,1102.32758772458,-0.540566383575831,3.8331501,2.67111164450401,0.00582598609394052,,,,,361.242836153707,,35206.97175,67425.3795,
,1102.65210774193,-0.540437837771757,3.834191,2.99549416136123,0.00595320249234306,,,,,343.997760810033,,35206.97175,67425.3795,
,1102.97672422643,-0.54031808480201,3.8351607,3.31998255072284,0.00607073944899007,,,,,327.190233661812,,35206.97175,67425.3795,
,1103.13893564398,-0.540215460569918,3.8359917,3.48208419508654,0.00616449929987299,,,,,311.034113960659,,35206.97175,67425.3795,
,1103.13893564398,-0.540102499817697,3.8369064,3.48196336531994,0.00626460660180135,,,,,295.309949529592,,35206.97175,67425.3795,
,1102.97672422643,-0.539970088624376,3.8379786,3.31961031261274,0.00639081192908546,,,,,279.979567669476,,35206.97175,67425.3795,
SurfaceFindCoarse,1103.13893564398,-0.539852323921941,3.8389322,3.48169576179836,0.00650148548215901,,,,,264.755932229281,,35206.97175,67425.3795,
,1102.48979940211,-0.540059367443534,3.8512899,3.36899957525815,0.00639751382001686,,,,,105.989932540902,165.20323815957,35206.97175,67425.3795,
End Of Dynamic Ramp,1102.48979940211,-0.540168258493724,3.8614943,3.36292574365214,0.00640133597604664,,,,,47.989573071671,161.085599994932,35206.97175,67425.3795,
,1103.13893564398,-0.540068258493724,3.8797985,3.45071209260684,0.00657551067926308,,,,,26.5221307480649,,35206.97175,67425.3795,
,1103.30124372364,-0.540068258493724,3.8907887,3.3525015105602,0.00658127298364948,,,,,17.0171544294647,,35206.97175,67425.3795,
,1103.62585968777,-0.540068258493724,3.9008187,3.51534236726095,0.00656132699552188,,,,,9.89089601598985,,35206.97175,67425.3795,
,1102.48979940211,-0.540068258493724,3.9127272,3.53231464852527,0.00655866742511009,,,,,5.28924708552551,,35206.97175,67425.3795,
,1102.97672422643,-0.540068258493724,3.9227429,3.39544631522536,0.00657683938798819,,,,,2.78575841071279,,35206.97175,67425.3795,
,1103.13893564398,-0.540068258493724,3.9336449,3.47644853135818,0.00656841913713715,,,,,2.49480741889687,,35206.97175,67425.3795,
,1103.95037866469,-0.540068258493724,3.9446062,3.68560524376659,0.00654448495654229,,,,,2.80678381363779,,35206.97175,67425.3795,
,1103.62585968777,-0.540068258493724,3.9546179,3.64618908672838,0.00655069035759509,,,,,2.58695609875521,-4.99133346955105,35206.97175,67425.3795,
,1103.13893564398,-0.540068258493724,3.9646294,3.58834455003419,0.00655866724464372,,,,,2.27978532932652,-8.67698525426581,35206.97175,67425.3795,
,1103.95037866469,-0.540068258493724,3.9755862,3.67439614985992,0.00654935996781329,,,,,1.77742361809174,-12.8227456487804,35206.97175,67425.3795,
,1102.8144160167,-0.540068258493724,3.9865256,3.71527746939324,0.00654536992975134,,,,,2.22388628226889,-15.708637724219,35206.97175,67425.3795,
,1102.65210774193,-0.540068258493724,3.9976782,3.57429711631204,0.00656309956458589,,,,,2.63740368978437,-16.8583980372897,35206.97175,67425.3795,
,1103.62585968777,-0.540068258493724,4.0084974,3.57793170291745,0.00656265690565453,,,,,1.471713775412,-18.6669144450453,35206.97175,67425.3795,
,1103.30124372364,-0.540068258493724,4.0194471,3.63727667585045,0.00655556374375339,,,,,-0.668589012619967,-19.0670732410585,35206.97175,67425.3795,
,1103.46355173824,-0.540068258493724,4.0304788,3.71819498383995,0.00654536923985826,,,,,-0.358910927770652,-19.7918562588572,35206.97175,67425.3795,
End Of Dynamic Ramp Hold,1103.13893564398,-0.540068258493724,4.0405115,3.64525852191397,0.00655334839161514,3660.04045626852,1.53623893675949,50.0773505278482,,-0.255462995033098,-20.9245024331692,35206.97175,67425.3795,
,1103.13893564398,-0.539149288493724,4.0615442,3.89874531220386,0.00748046207736964,4884.73397448913,1.55503089544252,63.6776533728997,,1.2891683833634,-23.1356967839047,35206.97175,67425.3795,
,1103.78807084526,-0.538045678493724,4.0725803,4.13162986071212,0.00861908329935668,-59025.7829015615,1.25821216441911,-392.913117863217,,5.02022966503331,,35206.97175,67425.3795,
,1104.59951256475,-0.536954968493724,4.0834874,4.48272222577337,0.00973341616673981,-66850.3385539775,1.32130535919784,-415.508147702041,,9.5073348346075,,35206.97175,67425.3795,
,1104.27489738143,-0.535951698493724,4.0935201,4.915071181981,0.0107425320562163,-73408.9806920635,1.33970232954815,-428.86029048004,,15.0611093238606,,35206.97175,67425.3795,
,1104.59951256475,-0.534833398493724,4.1047031,5.17191721052558,0.011897816524436,-80824.1793654907,1.41410089903039,-447.949026998816,,20.4364889611342,,35206.97175,67425.3795,
,1105.00518445104,-0.533749678493724,4.1155403,5.26883641232748,0.0130366277546108,-87962.0800969408,1.5220995513661,-468.256095961476,,25.5919996114341,,35206.97175,67425.3795,
,1105.16749178232,-0.532659608493724,4.126441,5.5709585986275,0.01415811472083,-95176.7776611945,1.5665565781342,-482.330716334714,,27.2466804608404,,35206.97175,67425.3795,
,1105.81662372976,-0.531654798493724,4.1364891,5.72989796209008,0.015205585491335,-101751.453411619,1.63684286358361,-496.797205661793,,26.6409135103915,,35206.97175,67425.3795,
,1105.81662372976,-0.530651978493724,4.1465173,6.06412620109662,0.0162303668303811,-108352.187437045,1.65217961639048,-506.358786756341,,25.5093160559392,,35206.97175,67425.3795,
,1105.32979904849,-0.529558038493724,4.1574567,6.48557207981656,0.0173412063619941,14746.766631451,1.94544022047693,151.880881726457,,24.8200900242628,-9.54676659682101,35206.97175,67425.3795,
,1105.81662372976,-0.528451668493724,4.1685204,6.73868256797129,0.0184854530756802,12586.3646653079,2.06163293966188,126.655464119165,,25.3314052151465,-6.66130144118988,35206.97175,67425.3795,
,1106.30344782504,-0.527357168493724,4.1794654,7.09884215134602,0.0196073027970571,10891.6595491861,2.1447481788816,106.793918681086,,25.8804436162031,-3.7461621782935,35206.97175,67425.3795,
,1107.11488449877,-0.526259458493724,4.1904425,7.48757375800838,0.0207272899560262,9524.00996342351,2.22616518530979,91.3550134104733,,27.2002458659186,-1.13162133466437,35206.97175,67425.3795,
,1107.76391659371,-0.525161048493724,4.2014266,7.79619965981222,0.0218583850287438,8591.63415157455,2.33461240777324,81.5059803243728,,27.7032120679973,0.847867176411485,35206.97175,67425.3795,
,1106.6279646542,-0.524081758493724,4.2122195,7.89414250569776,0.0229964884655686,8078.1838312919,2.5109625784726,77.2042444225431,,27.0657122463512,2.79794347617004,35206.97175,67425.3795,
,1108.57535033514,-0.522956868493724,4.2234684,8.28874777507576,0.0241441328258937,7704.13730410008,2.55693759006124,72.2065698162697,,25.3764684325595,4.56232208921887,35206.97175,67425.3795,
,1107.43940067653,-0.521869728493724,4.2343398,8.62020836435895,0.0252598169668218,7313.68321080962,2.6343496977433,67.7665315491516,,25.3554151506604,6.20533318252001,35206.97175,67425.3795,
,1108.57535033514,-0.520765228493724,4.2453848,8.89959536522461,0.0264004813166993,7111.98860525396,2.71449989462945,65.2936465991157,,25.4347448981366,7.43488249033422,35206.97175,67425.3795,
,1107.92622281757,-0.519703438493724,4.2560027,9.15798748528108,0.0274969592692589,7081.5072104162,2.76762304515254,64.2683425407385,,25.4068883330153,8.8971698390745,35206.97175,67425.3795,
,1108.81880915747,-0.518669268493724,4.2663444,9.33108795428192,0.0285733809086722,7138.06529133024,2.83764492786822,64.3532559795584,,24.8013311745995,9.71718434242527,35206.97175,67425.3795,
,1108.737656233,-0.517585618493724,4.2771809,9.68679243603822,0.0296844333029586,7191.86979752396,2.8281749256073,63.4585252039115,,24.4580012716398,10.1773100139965,35206.97175,67425.3795,
,1108.98101823177,-0.516505408493724,4.287983,9.88412971474017,0.0308070971783007,7230.66845094831,2.89115317730299,63.3131597705198,,24.484684216778,10.0881695096261,35206.97175,67425.3795,
,1109.63014405413,-0.515409978493724,4.2989373,10.0801400684409,0.0319479879665385,7318.3059453439,2.94488878362072,63.5192292666807,,22.3717271240683,9.60726127112724,35206.97175,67425.3795,
,1109.63014405413,-0.514302668493724,4.3100104,10.2439093240926,0.0331050282682621,7360.05633008781,3.02192479617405,63.5738087112079,,21.5768471275347,8.58980933861909,35206.97175,67425.3795,
,1108.98101823177,-0.513207918493724,4.3209579,10.5311876994222,0.0342331676544043,7438.80231066857,3.02895789632211,63.2419114251711,,20.4487410606542,7.47368461883311,35206.97175,67425.3795,
,1110.76608755047,-0.512117678493724,4.3318603,10.7527706272966,0.035365292550083,7479.82583999227,3.07154151910062,62.9891862882634,,19.2114797279527,6.11322267395258,35206.97175,67425.3795,
,1110.27926883284,-0.511114278493724,4.3418943,10.9095664831364,0.0364103461521742,7440.65554004659,3.1473086961684,62.4835018264799,,19.320766138652,4.76884646226617,35206.97175,67425.3795,
,1109.95475493671,-0.510012828493724,4.3529088,11.1599972122492,0.0375516559857503,7387.44099026822,3.19585867712051,61.5043457469332,,19.1395518260993,3.40933587122372,35206.97175,67425.3795,
,1111.09069751944,-0.508924378493724,4.3637933,11.2993624116621,0.0386925398671053,7397.10495001131,3.27949887989955,61.4563224868064,,19.101976518801,2.32153055329236,35206.97175,67425.3795,
,1110.6038791934,-0.507835188493724,4.3746852,11.563861117329,0.0398166270423078,7484.36092695116,3.28198716943114,61.3129503889115,,18.7735661982582,1.87980210443655,35206.97175,67425.3795,
,1110.76608755047,-0.506831168493724,4.3847254,11.6100496145143,0.0408785030114255,7525.26099112683,3.38745528746733,61.8398280083584,,18.4917938359897,1.49984896295276,35206.97175,67425.3795,
,1111.90202784915,-0.505820018493724,4.3948369,11.9556024474251,0.0419101303181748,7501.42601278423,3.36430190789484,60.6080865562976,,18.258088187002,1.12440478234789,35206.97175,67425.3795,
,1111.41521050211,-0.504739238493724,4.4056447,12.0863106194218,0.043045464073122,7458.22637804409,3.45909956021477,60.2736585529487,,18.1857227972622,0.817676862578424,35206.97175,67425.3795,
,1111.25290568081,-0.503736198493724,4.4156751,12.2836055245001,0.0440863543218495,7452.92860954021,3.49979316621798,59.8424684302521,,17.4532005289148,0.532968627726731,35206.97175,67425.3795,
,1110.27926883284,-0.502730428493724,4.4257328,12.5546365493566,0.0451220115383275,7468.40541567466,3.49811087205341,59.2291044984425,,17.9436945892686,0.209107749640423,35206.97175,67425.3795,
,1112.06433240926,-0.501639128493724,4.4366458,12.7543276293227,0.0462578217030128,7528.9122555615,3.52822055916249,59.2243724009514,,19.1621273228371,0.25739171120333,35206.97175,67425.3795,
,1111.90202784915,-0.500550148493723,4.4475356,12.9009352659356,0.0473980497997736,7577.51826343677,3.58527299176272,59.3668444450119,,19.2436106586274,0.303685015523285,35206.97175,67425.3795,
,1112.38894133351,-0.499460488493724,4.4584322,13.2214262491728,0.0485163889774863,7560.94419866721,3.5763229031152,58.4301181278495,,19.0217792077776,0.197570869448569,35206.97175,67425.3795,
,1112.55114897278,-0.498457518493724,4.4684619,13.2970865079638,0.0495747223239407,7480.60448124101,3.69320847863354,58.0993942247671,,18.2079351275995,0.143478272938914,35206.97175,67425.3795,
,1112.55114897278,-0.497453538493724,4.4785017,13.6007576985828,0.0506046877101851,7437.0345845293,3.68829295756369,57.0821491809281,,17.8833359536484,0.232908405850573,35206.97175,67425.3795,
,1112.55114897278,-0.496361968493724,4.4894174,13.6916823146693,0.0517556414169013,7450.31332968895,3.77979606331395,57.2500397300802,,17.5910097505238,0.593008395423909,35206.97175,67425.3795,
,1113.76823617211,-0.495257738493724,4.5004597,13.8846883766942,0.0529050996970601,7538.68184681668,3.79601491794256,57.4279045827545,,17.2424958882194,1.03834415402112,35206.97175,67425.3795,
,1112.79460539654,-0.494255838493724,4.5104787,14.0183731527323,0.0539514403256067,7660.79837661268,3.8157517409341,57.966361271478,,17.1262554424189,1.57366405859398,35206.97175,67425.3795,
,1113.28142107831,-0.493158889811323,4.5214102,14.2244044457409,0.0550919102036544,7795.6395034951,3.80729367334884,58.3262216557362,,17.2282939250006,2.05978914894032,35206.97175,67425.3795,
,1113.93053998088,-0.492035497205794,4.5323852,14.5180645656118,0.0562508153577964,7891.48256807783,3.77265724135075,58.1570734563193,,16.8293101417426,2.35086913402293,35206.97175,67425.3795,
,1114.74186459534,-0.490973062815425,4.5425224,14.5050175329582,0.0573784243522417,7962.90875166761,3.88131763976863,58.9762883046625,,17.1631315777703,2.54675322119928,35206.97175,67425.3795,
,1113.28142107831,-0.489807216072748,4.5534459,14.7149538679975,0.0585944571023928,8123.1427565243,3.86826044431041,59.459942690171,,15.9983517196539,2.97827340677649,35206.97175,67425.3795,
,1115.066471363,-0.48861113016788,4.5644268,15.0800306826579,0.0598189509536408,8289.62291493011,3.78598439824561,59.4096290239801,,15.9241971138388,2.89525098293199,35206.97175,67425.3795,
,1113.28142107831,-0.487396243693657,4.575325,15.1255957425633,0.0611047859728207,8425.06924546249,3.85936880843939,60.3674917292672,,16.3894011546527,2.40964796209267,35206.97175,67425.3795,
,1114.57965783779,-0.486245941163352,4.5854409,15.3160680882492,0.0623015827327529,8501.8565724664,3.87551545763909,60.4606493630924,,17.0408385377025,1.87146072770068,35206.97175,67425.3795,
,1115.39098114485,-0.484982908077207,4.5963153,15.5995218872887,0.0636106041253573,8474.3044692759,3.89101169255974,59.7226896334185,,17.050792481772,1.10826232355251,35206.97175,67425.3795,
,1115.22877464872,-0.483780829167922,4.6064609,15.6912734913414,0.0648753813174291,8384.17570749475,4.00491561093409,59.3393716613199,,17.3774088205298,0.414578755762177,35206.97175,67425.3795,
,1115.066471363,-0.482500590666654,4.6170483,15.9596132115267,0.0662087072092232,8287.60886684106,4.05077094594338,58.3438295002378,,18.3888646379748,-0.200755247012069,35206.97175,67425.3795,
,1116.040096648,-0.481119149433604,4.6282389,16.2873682961487,0.0676363075059221,8210.14512531504,4.07400517230085,57.2974519621663,,18.6199108772267,-0.817899093654529,35206.97175,67425.3795,
,1115.066471363,-0.479842297670327,4.6383461,16.2991723544512,0.0689914450032896,8132.50736927227,4.23582524606091,57.3008083037719,,18.0843432497872,-1.51340696225079,35206.97175,67425.3795,
,1115.066471363,-0.478487416292035,4.6488686,16.5050488056,0.0704083063592765,8041.95541544786,4.3218021153583,56.6231166675597,,17.8711032956082,-2.19978080009855,35206.97175,67425.3795,
,1116.93266502721,-0.47716645242967,4.6589232,16.8293579219855,0.0717718189175256,8002.27868982014,4.32601186900483,55.793272811781,,17.5486886696853,-2.32636178731745,35206.97175,67425.3795,
,1115.55328429978,-0.475701171680149,4.6698456,16.9726402702335,0.0733135958271177,7985.14532316182,4.42673295315645,55.7193254185397,,18.0124980778885,-2.13274008620005,35206.97175,67425.3795,
,1115.39098114485,-0.474303063169774,4.6800543,17.1831155294999,0.0747731713724989,7966.3825070381,4.48667427472982,55.3993171734573,,18.1790364566956,-1.8465080959108,35206.97175,67425.3795,
,1116.93266502721,-0.472783496933909,4.6909216,17.524384351943,0.076348316600277,7976.88122590681,4.4811917014564,54.8369827212885,,18.4718561385927,-1.27377461356573,35206.97175,67425.3795,
,1117.41947570705,-0.471055428572956,4.7030068,17.7559088709559,0.0781485067173887,8006.78752731843,4.54273221860566,54.7742499242187,,19.5698913201026,-0.724807298535642,35206.97175,67425.3795,
,1117.58177804399,-0.469478153156906,4.7137812,17.8560962203362,0.0798215791958519,8072.50317554627,4.63782763591975,55.2327834089114,,20.2465857126346,-0.0649243663737648,35206.97175,67425.3795,
,1117.09487083675,-0.46798164585904,4.7238431,18.0366165968207,0.0813869591003364,8167.38282010764,4.6671107049387,55.5306267278031,,19.9194875813464,0.515293844770145,35206.97175,67425.3795,
,1117.58177804399,-0.466453424283304,4.7338781,18.1857140087958,0.0829932520282257,8285.84004796146,4.70387997591054,56.0316925393943,,19.1824102645224,1.24744961696038,35206.97175,67425.3795,
,1117.41947570705,-0.464758834589646,4.7447847,18.5724296396975,0.0847483112277462,8409.52015031174,4.63620117282295,55.8616410021575,,18.9740925515985,1.96619244910353,35206.97175,67425.3795,
,1118.87990421174,-0.463162974097469,4.7548434,18.850695941727,0.0864084894607716,8470.48923219691,4.63843245335735,55.7306040412556,,19.0899564408942,2.31561691796108,35206.97175,67425.3795,
,1118.06858793836,-0.461400700759309,4.7657199,18.9532355284538,0.0882718889338004,8546.1566790357,4.73522572078687,56.2336106474422,,19.3194090368418,2.53246706453827,35206.97175,67425.3795,
,1118.23079328988,-0.459571884438284,4.7767709,19.2466988754766,0.0901780776241841,8629.35161648149,4.74015923544653,56.2056091630981,,20.5730422439105,2.50547428782939,35206.97175,67425.3795,
,1119.20450764133,-0.457727797654826,4.7876694,19.5729343652093,0.0920961377330328,8755.95803999971,4.71131890088149,56.2641306590191,,21.689838387904,2.46183757604891,35206.97175,67425.3795,
,1118.23079328988,-0.455987387818075,4.7977491,19.8144572593485,0.0939152900932768,8883.84934303079,4.71143464851352,56.5447024690331,,22.499572592513,2.42121235122569,35206.97175,67425.3795,
,1119.36680925783,-0.454065992183646,4.8086538,20.029960284822,0.0959323342997265,8996.06421828494,4.74569725212324,56.875608107819,,23.0384608724581,2.25339339261022,35206.97175,67425.3795,
,1119.85361699101,-0.452262470485377,4.8186795,20.2810109956806,0.0978143846965294,9070.2049548782,4.76564589833954,56.9109490436787,,23.2632589801132,1.99442138270039,35206.97175,67425.3795,
,1119.52901408561,-0.450273125478673,4.8295094,20.6438102700126,0.0998870840811424,9128.19634533189,4.75699875116518,56.6114230400416,,23.4356798472725,1.64496512050931,35206.97175,67425.3795,
,1119.36680925783,-0.448389567218438,4.8395618,20.7881625215298,0.101870380437946,9247.29616590342,4.81164163192853,57.1402776107918,,24.181626867837,1.48976350432978,35206.97175,67425.3795,
,1121.07068210515,-0.446284797109405,4.8505613,21.1169523550903,0.104067611839156,9438.36187943463,4.77354771483514,57.4903788574827,,23.8663806478923,1.46056514882575,35206.97175,67425.3795,
,1119.69131557108,-0.444151120522824,4.8614691,21.3370573325844,0.106307357254618,9651.86861387928,4.77738711623281,58.2285986307184,,23.4943645316861,1.43429060187652,35206.97175,67425.3795,
,1121.07068210515,-0.441946258921501,4.8725011,21.5716664232044,0.108619114667559,9836.54936925501,4.79023500184177,58.8164537697537,,23.4012271167408,1.51896095312453,35206.97175,67425.3795,
,1120.42157472155,-0.439701984527063,4.8834869,21.8441756180651,0.110971512198105,9999.54819653341,4.79660650678609,59.2134772616937,,23.3276080380541,1.54030678061812,35206.97175,67425.3795,
,1120.25927353103,-0.437615351163228,4.8934988,22.0251802604557,0.113164676844254,10144.9317066321,4.83365252808285,59.7460059181007,,22.6232122682781,1.67618931765671,35206.97175,67425.3795,
,1120.74608018301,-0.435484061877728,4.9035227,22.221911016475,0.115406580302831,10305.2581353472,4.86114545287216,60.2970070901879,,22.0856976108534,1.78362162724606,35206.97175,67425.3795,
,1122.36879700245,-0.433107977488595,4.9144703,22.5185680102561,0.117895393468436,10508.6841751764,4.84984125778114,60.7897157309268,,22.6161554353052,2.122157454498,35206.97175,67425.3795,
,1121.23288624506,-0.430888963533035,4.9244807,22.865477641371,0.120209159551995,10683.9992445256,4.81512699312119,60.9976074997793,,23.4881999526378,2.34196364053089,35206.97175,67425.3795,
,1122.04429285223,-0.428411788900529,4.9354294,23.1968308501503,0.122803267411523,10780.6066900189,4.82938618422898,60.9850511168374,,24.7591505306506,2.4234735256678,35206.97175,67425.3795,
,1123.34250132352,-0.425855739961609,4.9464837,23.4446050797712,0.125491220879111,10821.27313223,4.89807347082993,60.9850697517282,,25.3171193925785,2.46073804165095,35206.97175,67425.3795,
,1121.71969171706,-0.423276251826576,4.9573996,23.7443857120975,0.128194964048839,10842.481212846,4.95196217539668,60.7776331138402,,26.4267489033913,2.46601802311113,35206.97175,67425.3795,
,1123.50470454547,-0.420643085577765,4.9683029,24.0750110288432,0.130954859814716,10894.1792269623,4.98586361074682,60.6187009212117,,26.8865883100981,2.45023161397354,35206.97175,67425.3795,
,1124.07265711108,-0.418176075408995,4.9783153,24.3342224680684,0.133546073510027,10932.2700675266,5.03962449416902,60.5583622669154,,26.9997804131471,2.25395653777364,35206.97175,67425.3795,
,1122.20659332141,-0.415418065640618,4.9892728,24.625552833798,0.136441997448354,10984.5554789482,5.09406565437964,60.5211393966876,,26.4696618664714,2.08865476964294,35206.97175,67425.3795,
,1124.55955586036,-0.412562089226476,5.0003737,24.9018467421488,0.139443308976631,11035.4909956197,5.15979977808008,60.5312124191666,,26.7516340651938,1.82635028167648,35206.97175,67425.3795,
,1123.66700442403,-0.409786668280267,5.0109382,25.3454460546146,0.142339055455809,11057.229108119,5.1606557489353,60.0083945183523,,27.1007294058468,1.4451720179603,35206.97175,67425.3795,
,1124.72175859015,-0.406742584808064,5.0222764,25.7256071879855,0.145529166794774,11122.8629984408,5.18837782556959,59.8513741471217,,28.1205797324197,1.2261779007699,35206.97175,67425.3795,
,1125.69545719938,-0.403778823456584,5.0330771,26.0275467635246,0.148639578853881,11209.6723386158,5.23227666809026,59.9405960760171,,28.1425849209194,1.11333935755858,35206.97175,67425.3795,
