Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,855.18146338407,-0.562335014803467,3.8470758,3.97052714965994,0.00669118245354472,,,,,264.988795982085,,35126.96175,67545.3945,
SurfaceFindCoarse,855.668572040782,-0.562211299566093,3.8480766,4.45750347294726,0.00681001686981859,,,,,249.683629133283,,35126.96175,67545.3945,
,855.506170285308,-0.562414824524342,3.8603658,4.41293448166504,0.00667588159507353,,,,,111.521613107753,-178.804019653042,35126.96175,67545.3945,
End Of Dynamic Ramp,855.343768472064,-0.562538771857803,3.8711988,4.33210380690591,0.00668127251068733,,,,,50.2858929092712,-175.32394764841,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,3.8897248,4.32356545392929,0.00686921884302033,,,,,27.7364655286984,-174.400660594026,35126.96175,67545.3945,
,855.18146338407,-0.562438771857803,3.899738,4.23305454010619,0.00687498689060807,,,,,17.3669546238821,,35126.96175,67545.3945,
,854.856659468845,-0.562438771857803,3.9107021,4.13423744311975,0.00688563497667714,,,,,7.15533477141993,,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,3.9207336,4.3860509356033,0.00685191303406217,,,,,2.54526170041258,,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,3.9317015,4.50095684167949,0.00683682652648163,,,,,0.96141608375672,,35126.96175,67545.3945,
,855.99327859556,-0.562438771857803,3.9426972,4.33240130555551,0.00685945780283078,,,,,2.98265210403072,,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,3.9536355,4.41641913710362,0.00685280091143375,,,,,3.31110669715479,,35126.96175,67545.3945,
,855.019061455335,-0.562438771857803,3.9646188,4.37774976740893,0.00685990069874599,,,,,3.00472731568557,-19.1694693519177,35126.96175,67545.3945,
,855.18146338407,-0.562438771857803,3.9755573,4.40043175908592,0.00685945682324382,,,,,2.67613420540664,-16.2828842991205,35126.96175,67545.3945,
,855.343768472064,-0.562438771857803,3.9865535,4.47501871525772,0.00685191283528213,,,,,1.75795892038932,-14.9747652300155,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,3.9965576,4.44279452057907,0.0068563516276044,,,,,-0.0706893167060985,-14.9621552061333,35126.96175,67545.3945,
,855.99327859556,-0.562438771857803,4.007491,4.53756193349882,0.00684570087635235,,,,,-0.0403861535701166,-12.9259988142886,35126.96175,67545.3945,
,855.668572040782,-0.562438771857803,4.0184586,4.5372922607596,0.00684614480950847,,,,,0.558541560799915,-11.0765491756942,35126.96175,67545.3945,
,855.506170285308,-0.562438771857803,4.0293983,4.4492291581921,0.00685723791813387,,,,,0.203189410691058,-8.62437450075314,35126.96175,67545.3945,
,855.830973738483,-0.562438771857803,4.0403784,4.5781333568222,0.00684170774342356,,,,,0.856321398864881,-7.49961005222006,35126.96175,67545.3945,
End Of Dynamic Ramp Hold,855.830973738483,-0.562438771857803,4.0504124,4.56132629768633,0.0068430396904944,2986.95861177567,1.38849297233349,37.6116426562523,,1.56075035290046,-6.35648303692493,35126.96175,67545.3945,
,856.155680177731,-0.561523841857803,4.0715266,4.80727120858703,0.00776655245692423,3525.4185712201,1.45585068456,42.8639619413698,,1.50144333430828,-2.53076303152617,35126.96175,67545.3945,
,855.99327859556,-0.560431241857803,4.0824526,4.9931748494982,0.00890050451085395,4215.10442884239,1.56784033067458,49.9892380367142,,4.37762860436817,0.161396126915237,35126.96175,67545.3945,
,855.99327859556,-0.559429481857803,4.0924702,5.37434289069194,0.00991408608592378,4791.74711178499,1.58623039144133,54.3647288955013,,8.75092587000404,3.06361148122765,35126.96175,67545.3945,
,856.642787794787,-0.558421821857803,4.1025468,5.62225884992501,0.010956345551748,5418.43125961067,1.64655720779228,59.8617995611221,,13.5025325864368,4.67013014571099,35126.96175,67545.3945,
,857.292296069439,-0.557321531857803,4.1135497,5.82522760096174,0.0120981927184413,5965.30373893497,1.74271584526198,64.7949875605421,,18.4245025465706,5.09368268668994,35126.96175,67545.3945,
,857.454697189235,-0.556235581857803,4.1244092,6.24339447570826,0.0132007443911115,6573.99664530397,1.74064046844822,68.5374036156805,,23.1358742493519,5.55297127202877,35126.96175,67545.3945,
,858.347708749636,-0.555131111857803,4.1354539,6.63502373912809,0.0143235222302615,7228.26986139527,1.7450229779317,72.6921557455079,,27.1209856246012,6.83018640077266,35126.96175,67545.3945,
,857.292296069439,-0.554034551857803,4.1464195,6.70680900366397,0.0154793284948176,7610.12983446879,1.87445599925708,76.5511573312979,,28.0894415130642,7.67555528476665,35126.96175,67545.3945,
,858.347708749636,-0.552943451857803,4.1573305,7.04465792539126,0.0165990374589481,7901.20445115017,1.90719535561841,77.4798457241691,,26.7206987919803,7.81815011190974,35126.96175,67545.3945,
,858.510109493539,-0.551938551857803,4.1673795,7.30667746338415,0.0176337584672784,7975.73928278924,1.96275347921449,76.9438306892445,,25.1051883397325,7.69605160307454,35126.96175,67545.3945,
,858.997214595874,-0.550933661857803,4.1774284,7.60402832894749,0.0186640723592727,7974.4172012021,2.00685203554199,75.5219377127275,,25.2560284657925,7.40298997612921,35126.96175,67545.3945,
,859.15961510835,-0.549844611857803,4.1883189,7.92796551828612,0.0197822445371943,7961.80700349547,2.05125415956083,73.9475486615037,,25.261849371975,7.09422077561176,35126.96175,67545.3945,
,859.646719516428,-0.548734951857803,4.1994155,8.17950193931353,0.0209293197884219,7985.30597553132,2.11757612467664,73.2156700244251,,25.8010945599612,6.96436060039593,35126.96175,67545.3945,
,858.834814025525,-0.547639781857803,4.2103672,8.46430405017838,0.0220599541063128,7938.38314318676,2.17287702778355,71.7245664408015,,25.4989969917721,7.31700717605278,35126.96175,67545.3945,
,860.296223510992,-0.546553541857804,4.2212296,8.84929761751479,0.0231675796538923,7786.97850877852,2.19812087075642,68.8852042410322,,26.4526174885633,7.24017066642448,35126.96175,67545.3945,
,859.971423238478,-0.545546611857804,4.2312989,9.0949453906696,0.0242061725134342,7638.63397368331,2.26136643839368,66.9406125931216,,26.7746084300145,6.43692069332367,35126.96175,67545.3945,
,860.296223510992,-0.544443471857804,4.2423303,9.23460012092191,0.0253623312569814,7504.9553232417,2.37601633686575,65.7969612569706,,26.223077786194,5.6923514984629,35126.96175,67545.3945,
,860.620926770001,-0.543358591857804,4.2531791,9.42716742865415,0.0264934217124717,7472.97120397531,2.45618673778858,65.1385837898392,,24.746386551987,4.8291889693843,35126.96175,67545.3945,
,861.108126396996,-0.542352431857804,4.2632407,9.71711546130893,0.027526191961534,7446.49162218771,2.48480927261634,63.9853141481686,,23.2606024369427,4.13974316749367,35126.96175,67545.3945,
,860.458623560385,-0.541345941857804,4.2733056,9.89614527487883,0.0285754940322332,7346.80728897711,2.56636096614739,62.9094584181368,,22.7250545154851,3.46093034493145,35126.96175,67545.3945,
,859.971423238478,-0.540260781857804,4.2841572,10.1573076598281,0.0296957162080267,7221.59282697589,2.62998349354973,61.3236322796264,,21.9777088234717,2.75175172199387,35126.96175,67545.3945,
,861.838731296597,-0.539253031857804,4.2942347,10.4216804224695,0.0307340013527987,7212.33694245355,2.66195851182673,60.5250162349453,,21.3978847950574,2.29060994194119,35126.96175,67545.3945,
,861.351629233267,-0.538152821857804,4.3052368,10.5293988167506,0.0318920517125981,7313.35814327682,2.74906193333692,61.2648316013748,,20.628357669862,1.59315078739057,35126.96175,67545.3945,
,861.351629233267,-0.537067321857804,4.3160918,10.7846854296526,0.0330129431169231,7408.35444396802,2.77188642578145,61.2498661934444,,20.8220921806571,0.995111922450473,35126.96175,67545.3945,
,862.650631431039,-0.535996021857804,4.3268048,11.1574718871415,0.0341073041059176,7440.80558028669,2.75518412582112,60.2909571959256,,20.6895532265188,0.966343184182211,35126.96175,67545.3945,
,861.676428521171,-0.534991961857804,4.3368454,11.2822870031255,0.0351583198967922,7394.11826632324,2.84145191306038,59.9073516558158,,20.6571642140669,1.13112854034236,35126.96175,67545.3945,
,862.488232163771,-0.533892771857803,4.3478373,11.5339487909073,0.036297484411285,7389.13743090205,2.88045159886717,59.291691105538,,20.1856373388478,1.86209923998429,35126.96175,67545.3945,
,863.137732103618,-0.532888461857803,4.3578804,11.7692752363441,0.037335201312026,7444.79550281307,2.90033825278609,59.0952597276957,,19.5752784152845,2.32322561870705,35126.96175,67545.3945,
,862.325832838528,-0.531788861857803,4.3688764,11.9167933631487,0.0384856035694058,7586.78539172128,2.9486235880577,59.845701696638,,19.9608269509819,3.03556925286959,35126.96175,67545.3945,
,863.137732103618,-0.530700641857803,4.3797586,12.2050504336242,0.0396069963714805,7663.42514458825,2.94985118743194,59.5875339280315,,20.8479517009618,3.69723536843654,35126.96175,67545.3945,
,863.624832254453,-0.529698001857804,4.389785,12.4454921141017,0.040642353373098,7604.39381610915,2.98510850439732,58.6721737463083,,20.3641473580638,4.09394335568102,35126.96175,67545.3945,
,863.300131138971,-0.528616701857804,4.400598,12.4849783449911,0.0417902986584196,7467.40911939264,3.12908130125013,58.1461878002145,,19.8936115048152,4.56505145372474,35126.96175,67545.3945,
,863.137732103618,-0.527613931857803,4.4106257,12.6563222107095,0.0428359157402751,7364.23810096452,3.20485415287943,57.2775073398888,,18.7864884467996,4.96743012936735,35126.96175,67545.3945,
,863.624832254453,-0.526602461857803,4.4207404,12.8092396726914,0.043892208656472,7301.12779467069,3.28102935347697,56.7355045637447,,17.75543368997,4.86232365954921,35126.96175,67545.3945,
,864.111931883417,-0.525516721857804,4.4315978,13.0708258118083,0.0450165172075563,7250.19674940539,3.31613107780761,55.8877088653084,,16.3156679839627,4.70961250540127,35126.96175,67545.3945,
,863.462433335069,-0.524412861857804,4.4426364,13.3673157555294,0.0461530901036288,7174.79692073539,3.3445223160964,54.8033457127179,,15.7694708913816,4.36157239944592,35126.96175,67545.3945,
,864.761429503673,-0.523316821857804,4.4535968,13.4168014356633,0.0473141713380562,7048.92088993949,3.4995011096708,54.3751587878406,,16.4782531984093,4.04589030443738,35126.96175,67545.3945,
,863.949629919192,-0.522227051857804,4.4644945,13.7819228544666,0.0484284788299533,6907.11197277102,3.5180693365338,52.7292779041882,,17.805006516079,3.74298792556482,35126.96175,67545.3945,
,864.599127771395,-0.521120161857804,4.4755634,14.008261978975,0.0495781711240368,6823.51381224232,3.5854050515063,51.9384207149714,,19.006236249869,3.61388064519855,35126.96175,67545.3945,
,864.923827958923,-0.520027051857804,4.4864945,14.2716596806241,0.0507080170750486,6803.85156541867,3.61078665267804,51.3639676000376,,20.0667032628843,3.60771522817824,35126.96175,67545.3945,
,865.329727062222,-0.518929071857803,4.4974743,14.4729873228489,0.0518504050142572,6857.22858310481,3.63751638678145,51.3834769785804,,19.668138953015,3.47824294747049,35126.96175,67545.3945,
,865.816824863567,-0.517926721857803,4.5074978,14.6388467361554,0.0528947879560464,6927.13080785823,3.66091743434936,51.5654365913974,,19.3138552828602,3.52774830928143,35126.96175,67545.3945,
,865.167425532957,-0.516846741857803,4.5182976,14.8054639288573,0.0540230731559296,6993.93911972525,3.69359606460692,51.7540697518462,,18.8666598300265,3.53079530817304,35126.96175,67545.3945,
,864.4367292001,-0.515842347173345,4.5283241,14.854625502075,0.0550839249448733,7053.75098586253,3.77276347220753,52.2657416629913,,18.7396745456384,3.33813616936316,35126.96175,67545.3945,
,865.492125314321,-0.514819733665281,4.5383624,15.1659587768372,0.0561312766886848,7092.00432633838,3.73875936074305,51.8006709541076,,17.459330056768,3.14016259228135,35126.96175,67545.3945,
,866.628717891795,-0.513677741882281,4.5493351,15.3478169000668,0.0573240235903481,7145.06387960048,3.77295533920148,51.8816912194462,,16.9602791366503,3.02310006767919,35126.96175,67545.3945,
,866.791115679319,-0.512605575759425,4.5594325,15.4157483082689,0.0584543350021014,7210.50886955026,3.84509588993835,52.3633481490403,,16.6227212794982,2.87988873398286,35126.96175,67545.3945,
,865.979222941495,-0.511417286901499,4.5703965,15.639717231023,0.0596914198632038,7300.2322785894,3.84850399819475,52.4917607263808,,16.0317096073009,2.62888494070599,35126.96175,67545.3945,
,866.791115679319,-0.510196380666753,4.581418,15.8184936318919,0.0609649476895932,7355.46178674393,3.88772518308453,52.6046854826988,,15.95179495774,2.29519549705189,35126.96175,67545.3945,
,866.141620961344,-0.508958934978783,4.5923436,16.1507912214872,0.0622399990208606,7388.40800357137,3.86613183018428,52.1294206662242,,16.0061051153348,2.10994287155827,35126.96175,67545.3945,
,867.440609467938,-0.507703541584851,4.6032032,16.2298351076446,0.0635654243376699,7416.7679012007,3.96223547874542,52.4345235530255,,16.6989539360224,2.03879466161522,35126.96175,67545.3945,
,867.440609467938,-0.506511643515864,4.6133017,16.6400402455965,0.0647782797425138,7437.60368100367,3.9022406367836,51.6566677484694,,17.619549571965,2.22502252636615,35126.96175,67545.3945,
,866.953513408741,-0.505193570068458,4.6242329,16.8520501147592,0.0661560353127072,7480.5866914237,3.93680749226548,51.6377048980209,,18.8063646254097,2.68880941846577,35126.96175,67545.3945,
,867.602910184564,-0.503825250178822,4.6353551,16.9912908892872,0.06759251950939,7580.78855721031,3.98532924437546,52.1096601439156,,19.9777588967226,2.98663676031387,35126.96175,67545.3945,
,867.115814299578,-0.502501325747486,4.645883,17.0960223649874,0.068985731481824,7691.86013501813,4.03876988052888,52.7137631474072,,20.5011206152829,3.21706970354862,35126.96175,67545.3945,
,867.440609467938,-0.501174531590679,4.6562242,17.3301099392416,0.0703654204235067,7765.79748662373,4.04736040734716,52.7539718640717,,19.3786231193627,3.22255355697349,35126.96175,67545.3945,
,868.414800017556,-0.499730274635473,4.6672459,17.5705866351414,0.0718707941161461,7834.86421502742,4.06612323112147,52.7862020414811,,18.7094130139971,3.25469397860567,35126.96175,67545.3945,
,867.765307623474,-0.498261711293954,4.6782197,17.7589314489024,0.0734096704067027,7882.17847829636,4.11710082557911,52.8779594761119,,17.5844441395497,3.40846779696544,35126.96175,67545.3945,
,868.901894507718,-0.496788999006555,4.6889948,17.9272780335234,0.0749570821115524,7902.5796484701,4.18658208483023,52.9069252812141,,16.6766529744683,3.34681872521316,35126.96175,67545.3945,
,869.957280237771,-0.495252642411764,4.6999883,18.2081978298919,0.0765546304927425,7946.4975807076,4.20145106766191,52.7281837136773,,16.9950031122717,3.1029624040417,35126.96175,67545.3945,
,868.577197165798,-0.493683058107618,4.7109705,18.5845850851739,0.0781750273188758,8034.20445860978,4.15978778399082,52.4813484990975,,18.5945783387919,2.7200779363807,35126.96175,67545.3945,
,870.119676833456,-0.492092282720033,4.7218674,18.8200631186151,0.0798370434697461,8150.1567212281,4.16991465417316,52.7584217937113,,20.092097630982,2.25277735622458,35126.96175,67545.3945,
,867.765307623474,-0.49047025884837,4.7327475,18.8071251563968,0.0815635487801586,8257.62318238395,4.29160736001159,53.6948405962236,,21.4990216229659,1.94698212409484,35126.96175,67545.3945,
,869.632583651761,-0.488931268594717,4.7428589,19.101892401944,0.0831613661139182,8352.87152295536,4.27488621318486,53.6845062419913,,21.3816355101497,1.64486604101141,35126.96175,67545.3945,
,870.444469850221,-0.487236379213494,4.7537597,19.2664065822097,0.0849434325238721,8473.18404632723,4.31868424287756,54.1820692686094,,20.9471345904247,1.50743568204641,35126.96175,67545.3945,
,869.632583651761,-0.485503003661758,4.7646718,19.5704459913334,0.0867478364384677,8600.94519190242,4.30201720882966,54.3256373380062,,20.5993302334024,1.24536422258737,35126.96175,67545.3945,
,869.307790053137,-0.483873898239071,4.7747172,19.788991261202,0.0884486941806654,8781.34772725798,4.29241099397678,54.8947930033623,,19.8960616096814,1.05735245559571,35126.96175,67545.3945,
,871.093861625939,-0.482058568433486,4.785682,20.0217384296733,0.0903479752731684,8994.52043284983,4.28231757769322,55.6016707011292,,20.0482117688197,0.997746945465038,35126.96175,67545.3945,
,870.119676833456,-0.480226884894031,4.7965152,20.2255780849831,0.0922699165601967,9199.74286452575,4.28798334237077,56.3483305647148,,21.0553372379391,1.03224469817199,35126.96175,67545.3945,
,871.093861625939,-0.478492542462622,4.8065686,20.4871079546763,0.0940799539954677,9313.40275938961,4.2908357943037,56.5202325609517,,21.423345237657,0.993283697118776,35126.96175,67545.3945,
,872.068141102441,-0.476715732172645,4.8166632,20.7435061183151,0.0959347760165215,9378.48307537939,4.31310849880817,56.5077817558149,,21.8914694184667,1.01285856376226,35126.96175,67545.3945,
,871.743349250043,-0.474741617034414,4.827599,20.9497102292373,0.098011247872225,9439.21793938277,4.3712485514916,56.6530936334191,,22.3158599968173,0.99743183254897,35126.96175,67545.3945,
,870.769165854449,-0.472742207190198,4.8384948,21.1977694250016,0.100105036880028,9530.3136868857,4.40317240399633,56.8125805409282,,22.1142173844703,1.17039608404819,35126.96175,67545.3945,
,872.717627328829,-0.470863744383481,4.8485138,21.5235260800193,0.102060293945633,9644.93596112663,4.38630867092085,56.8343797115483,,22.1424904700956,1.22277656955817,35126.96175,67545.3945,
,872.55523166478,-0.468769438503408,4.8594578,21.672886995513,0.10427007336965,9770.66527933017,4.44992526248659,57.4014884881527,,22.1316089841866,1.42376907178847,35126.96175,67545.3945,
,871.905745205368,-0.466608468220073,4.8705064,22.0462911697747,0.106520650148142,9844.37830477595,4.44605253789569,57.1847475216085,,23.4151402094276,1.58202419296134,35126.96175,67545.3945,
,873.448213537559,-0.464437143065298,4.881367,22.2011940407213,0.108809679144316,9899.17643214888,4.53151838169268,57.4524718414304,,23.6683744901984,1.70280716486791,35126.96175,67545.3945,
,872.961123936404,-0.462396691920854,4.8913681,22.4242321979866,0.110949174127499,9963.33176467447,4.57629567970129,57.5517068148429,,23.1021412627075,1.93903558876176,35126.96175,67545.3945,
,871.905745205368,-0.46029989084638,4.9014449,22.6623972889798,0.113149420742355,10071.4005300058,4.60392304088119,57.7931714748959,,22.3041695911063,2.26200753690573,35126.96175,67545.3945,
,875.071970791189,-0.457990875329371,4.912316,23.0875642404886,0.11555213956151,10203.9472340905,4.56598768271815,57.6978704185139,,22.6280980825866,2.63601366704813,35126.96175,67545.3945,
,874.747181095426,-0.455790816198561,4.9224576,23.4376668468495,0.117844728666179,10328.0718316865,4.55098025708408,57.7356364418577,,23.6113520118657,2.97591483397362,35126.96175,67545.3945,
,874.097697782891,-0.453578067718651,4.9324581,23.7427719171373,0.120158584624627,10424.8728262408,4.56092214398458,57.7780451131831,,25.3758826534048,3.19059751015986,35126.96175,67545.3945,
,874.097697782891,-0.451097861894231,4.9434416,23.854875825409,0.122782462829744,10488.2535168732,4.6690686308543,58.2039295458477,,26.0222033370969,3.43526245754997,35126.96175,67545.3945,
,875.559058118552,-0.448580100126895,4.9543543,24.3304841764737,0.12540139862518,10568.5671102399,4.63790528571051,57.8209230469667,,27.9564070150991,3.57131264987404,35126.96175,67545.3945,
,874.747181095426,-0.44599032384353,4.9653393,24.6144098544089,0.128118923322814,10658.1169701589,4.67779843347367,57.9427706984935,,29.3118329918529,3.57633437499735,35126.96175,67545.3945,
,876.046144920883,-0.443374551030187,4.9761956,24.8539074207517,0.130870350640608,10737.731513687,4.73681950093613,58.1313488548551,,28.8066781075474,3.44927126567039,35126.96175,67545.3945,
,876.208539331142,-0.440914849314172,4.986197,25.1581026352691,0.133446821925933,10811.2659597444,4.76197304133771,58.1145251071241,,27.5524359065833,3.22706246211418,35126.96175,67545.3945,
,875.23426877281,-0.438401760217147,4.9962156,25.373765004987,0.136090445676044,10867.16968361,4.82690179228456,58.2443951075115,,26.6349071263912,2.82932372758211,35126.96175,67545.3945,
,874.909575972478,-0.43582218703391,5.0062957,25.6716610834651,0.13879223144075,10919.8086064144,4.86513694432626,58.1799299104399,,26.2597738682741,2.34089775823419,35126.96175,67545.3945,
,877.10151398722,-0.432944947207385,5.0173111,26.1372530885386,0.141798525135956,11021.9413450421,4.84418715076098,57.9621653738762,,26.3245546716642,1.81790793091246,35126.96175,67545.3945,
,875.88375045225,-0.430115261649102,5.0279226,26.4364316254605,0.144766910370575,11104.4172804131,4.88470978129179,58.0391656352576,,26.9707417248009,1.32935836797881,35126.96175,67545.3945,
,876.939119898037,-0.427035414905555,5.0392166,26.6866200092539,0.148006677343817,11255.1525089679,4.93487783634363,58.5008159903881,,27.716120459427,0.880275615242927,35126.96175,67545.3945,
