Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,524.879299799631,-0.601278089525622,3.6954423,2.67541399343991,0.00486054183533246,,,,,500.258123793703,,35086.95675,67585.3995,
,525.366731063324,-0.601153262769528,3.6964516,3.16271173475931,0.00497381564100947,,,,,482.882505066485,,35086.95675,67585.3995,
,524.554329242606,-0.601044538702072,3.6973307,2.35019361609356,0.00506876341120696,,,,,465.664718211635,,35086.95675,67585.3995,
,525.204270164614,-0.600911846116504,3.6984036,2.99999260195258,0.00519301368099132,,,,,448.65416573304,,35086.95675,67585.3995,
,525.529240337519,-0.600789727877162,3.699391,3.32483214967956,0.00530979939326202,,,,,431.443346532462,,35086.95675,67585.3995,
,525.204270164614,-0.600669563727532,3.7003626,2.99973344181124,0.00542507486673238,,,,,414.149832961368,,35086.95675,67585.3995,
,526.016671024919,-0.600538256319482,3.7014243,3.81199384763771,0.00554860616371485,,,,,396.778433972476,,35086.95675,67585.3995,
,525.691701140189,-0.60041662041874,3.7024078,3.48689385366975,0.00567068606984822,,,,,379.509222222183,,35086.95675,67585.3995,
,524.879299799631,-0.600310666706319,3.7032645,2.67437917850493,0.00577641652556133,,,,,362.395465145941,,35086.95675,67585.3995,
,525.204270164614,-0.600165507523095,3.7044382,2.99919427230023,0.00591246646075522,,,,,345.60230039184,,35086.95675,67585.3995,
,525.204270164614,-0.600045281535183,3.7054103,2.99906567119079,0.00602402707536164,,,,,329.008922022666,,35086.95675,67585.3995,
,525.691701140189,-0.599922507810052,3.706403,3.4863653204402,0.00613546964569359,,,,,312.858058201686,,35086.95675,67585.3995,
,526.260386206495,-0.599804557470919,3.7073567,4.0549242198102,0.00624742148571735,,,,,297.114164564704,,35086.95675,67585.3995,
,526.016671024919,-0.59967172884113,3.7084307,3.81106695656353,0.0063709185059159,,,,,281.771113022373,,35086.95675,67585.3995,
SurfaceFindCoarse,526.422895216434,-0.599554161899345,3.7093813,4.2171653912487,0.00648581960609173,,,,,266.76117041102,,35086.95675,67585.3995,
,525.85416189484,-0.599756446875143,3.7214273,3.76351013429835,0.0063906956314924,,,,,116.52280189652,-164.638384463427,35086.95675,67585.3995,
End Of Dynamic Ramp,525.85416189484,-0.599870396284403,3.7314317,3.66287200765467,0.00639846915028348,,,,,55.2260558251989,-168.976543432934,35086.95675,67585.3995,
,526.422895216434,-0.599770396284403,3.7501387,3.93622582720054,0.00655399616879283,,,,,29.2931982605565,,35086.95675,67585.3995,
,526.585355754901,-0.599770396284403,3.7611187,3.81553236228475,0.0065639948905623,,,,,17.776901933682,,35086.95675,67585.3995,
,526.585355754901,-0.599770396284403,3.7720706,3.77078170447291,0.00656577213754827,,,,,9.52372554702788,,35086.95675,67585.3995,
,525.85416189484,-0.599770396284403,3.7830099,3.71011503065213,0.00657310360700466,,,,,3.57382079118685,,35086.95675,67585.3995,
,526.097925571936,-0.599770396284403,3.793113,3.7551909982505,0.00656710492940071,,,,,1.79926961709203,,35086.95675,67585.3995,
,526.260386206495,-0.599770396284403,3.8039744,3.78730180456395,0.00656443870728524,,,,,1.50566829354905,,35086.95675,67585.3995,
,525.691701140189,-0.599770396284403,3.8150121,3.72841287579912,0.00657221427387701,,,,,0.824645535230857,,35086.95675,67585.3995,
,526.016671024919,-0.599770396284403,3.8250946,3.7366099176005,0.00657199267283004,,,,,-0.855634802247563,,35086.95675,67585.3995,
,525.691701140189,-0.599770396284403,3.8359126,3.75482445326815,0.00657043689044668,,,,,-0.967373148170614,,35086.95675,67585.3995,
,526.422895216434,-0.599770396284403,3.8459395,3.81958956161922,0.00656243902149093,,,,,-0.1323104660871,,35086.95675,67585.3995,
,526.422895216434,-0.599770396284403,3.8559419,3.94006296656216,0.00654799709827683,,,,,1.19963895693809,,35086.95675,67585.3995,
,525.85416189484,-0.599770396284403,3.8669181,3.87225501877312,0.00655710623685931,,,,,2.53180696311889,,35086.95675,67585.3995,
,526.016671024919,-0.599770396284403,3.8779182,3.96548512269918,0.00654621924746219,,,,,2.82577778285726,,35086.95675,67585.3995,
,525.85416189484,-0.599770396284403,3.8887838,3.91014265768944,0.00655332924979148,,,,,2.99398366909107,,35086.95675,67585.3995,
,526.097925571936,-0.599770396284403,3.8997997,3.86794521829933,0.00655866153975172,,,,,2.53928640614908,,35086.95675,67585.3995,
,526.260386206495,-0.599770396284403,3.9099145,4.03563318997992,0.00653799850102728,,,,,1.98623492375229,,35086.95675,67585.3995,
End Of Dynamic Ramp Hold,526.016671024919,-0.599770396284403,3.9199229,4.01920218065961,0.00653999755212854,-59173.0638035665,0.983625929635074,-397.333240145629,,1.7848379125686,,35086.95675,67585.3995,
,525.366731063324,-0.598841256284403,3.9319848,4.02776477424546,0.00750512767619304,-62426.9635344663,1.12491871923009,-410.612955030283,,0.964228384922327,,35086.95675,67585.3995,
,526.585355754901,-0.597726516284403,3.9430322,4.42476178376087,0.00862963768120045,-69650.4270279373,1.18925897628504,-428.175059693022,,2.79300481262372,,35086.95675,67585.3995,
,526.585355754901,-0.596637416284403,3.9539232,4.61111892521626,0.00977247134705845,-78774.5583146514,1.29710672128066,-455.836054340415,,6.36821207169019,,35086.95675,67585.3995,
,527.397754573107,-0.595551996284403,3.9647774,4.9433748439185,0.0108780268715422,-84517.2867490672,1.35272055008165,-465.983511406486,,11.775314625704,,35086.95675,67585.3995,
,527.885232025722,-0.594453056284403,3.9757668,5.44837814987556,0.0119866851840349,-91665.0824988139,1.35838247465289,-475.372660311081,,17.4845759471872,,35086.95675,67585.3995,
,527.397754573107,-0.593356926284403,3.9867281,5.67705012912739,0.0131231978543535,-97291.3370588234,1.42819577142979,-486.055950760984,,23.156630814749,,35086.95675,67585.3995,
,528.047692131544,-0.592335276284404,3.9969446,5.95605120087451,0.0141752357217467,11618.1501306272,1.76238055082043,123.081493659164,,26.6355681955086,-20.492594291688,35086.95675,67585.3995,
,528.535120583685,-0.591326636284404,4.007031,6.34016075507227,0.0151956990902054,11314.2683137542,1.78944351266308,115.978439793936,,30.2987438559915,-18.8982468963353,35086.95675,67585.3995,
,528.697628920323,-0.590257266284404,4.0177247,6.59781865164385,0.0163020811498307,10991.4222696706,1.86758752297205,110.642801340048,,30.5479332782187,-17.0545943866037,35086.95675,67585.3995,
,528.37266062216,-0.589254626284404,4.0277511,6.80820414408236,0.0173428349648375,10512.6074497354,1.95687448382827,104.49105190269,,29.7075442884115,-15.7848292333191,35086.95675,67585.3995,
,528.860088785622,-0.588162816284404,4.0386692,7.11761566438672,0.0184661262645631,10216.1810852145,2.01529777938546,99.4497560377609,,27.541537576565,-13.4820609583201,35086.95675,67585.3995,
,529.672484236585,-0.587159786284404,4.0486995,7.32161680693006,0.0195071438063633,9928.95008979716,2.09769857542484,95.6390779855067,,25.529495038265,-10.6196556336866,35086.95675,67585.3995,
,529.672484236585,-0.586079936284404,4.059498,7.67010149572739,0.0206132662738417,9373.61875899814,2.15301757079237,88.4520249055661,,24.8373184359106,-7.24808194424003,35086.95675,67585.3995,
,529.185056795049,-0.585075056284404,4.0695468,7.85762899347479,0.0216580661929199,8857.00772819824,2.26106804001537,83.1887878951548,,24.4774753132525,-3.94081636607081,35086.95675,67585.3995,
,530.403673009437,-0.584073476284403,4.0795626,8.18471455781288,0.0226828253376672,8409.05297370661,2.31462692743847,77.726458511596,,23.1181971880514,-1.26536363968396,35086.95675,67585.3995,
,530.728640103925,-0.582975826284403,4.0905391,8.27425644773674,0.0238419712923169,8126.69212048194,2.46834927701518,75.520564474874,,22.8273733460189,0.94956684484076,35086.95675,67585.3995,
,530.403673009437,-0.581879866284404,4.1014987,8.60498826242933,0.0249663266348638,7886.09171783593,2.51912489079807,72.1412556870385,,22.4644757239957,2.81873839296278,35086.95675,67585.3995,
,530.728640103925,-0.580776656284404,4.1125308,8.79039404128619,0.0261171286065294,7631.41423414393,2.63821479783779,69.7063883944837,,22.1362193434885,4.02826340932859,35086.95675,67585.3995,
,530.403673009437,-0.579686746284404,4.1234299,9.05767440228339,0.0272447098910932,7386.09464732961,2.72216124666286,66.9394010847055,,21.6608799137662,5.20189448393245,35086.95675,67585.3995,
,530.891099367387,-0.578683046284404,4.1334669,9.32845334712408,0.0282760872849174,7196.16203628282,2.78456858105467,64.6190751206302,,21.1601529300047,5.20144776194977,35086.95675,67585.3995,
,531.541032785383,-0.577584906284404,4.1444483,9.62357595749081,0.0294089043422616,7056.52766047855,2.84316398009799,62.6790191631716,,22.1153457455841,4.98241958527551,35086.95675,67585.3995,
,532.028458131268,-0.576485126284404,4.1554461,9.74653970807859,0.0305644395724287,7015.69081391363,2.96362911126604,62.3932294128875,,21.4322224906415,4.63546341830814,35086.95675,67585.3995,
,532.190965432075,-0.575396206284404,4.1663353,10.0983801938073,0.0316781319184702,6944.94542949247,2.97806839168558,60.7296006513696,,21.322368421893,4.10477765887957,35086.95675,67585.3995,
,532.515931466085,-0.574395166284404,4.1763457,10.3359321483121,0.0327136776252957,6889.28738603028,3.02993780580449,59.7452919205454,,20.7947052082656,3.81837671388803,35086.95675,67585.3995,
,532.190965432075,-0.573194046284404,4.1883569,10.5424302290296,0.0339608922866272,6884.65289795069,3.11302917122143,59.3778254801167,,20.7611681301337,3.50608076626869,35086.95675,67585.3995,
,532.678390199308,-0.572113796284404,4.1991594,10.8717048089059,0.0350727675848427,6945.0816183272,3.10119676261185,58.8006146174195,,21.5048126923555,3.05776565171055,35086.95675,67585.3995,
,532.678390199308,-0.571110526284404,4.2091921,10.9528422549818,0.0361285233111129,7059.48501274485,3.18032908248926,59.6811589098942,,21.3135067041179,2.90163222674721,35086.95675,67585.3995,
,532.515931466085,-0.570110386284404,4.2191935,11.1023161575096,0.0371743556511677,7148.87890571146,3.2307294203642,60.0710403795625,,20.786314465607,3.15017223196935,35086.95675,67585.3995,
,533.165814532424,-0.569014436284404,4.230153,11.4118605290075,0.0383012816316656,7164.17031659215,3.2343845013248,59.301660847026,,20.4007545852318,3.74890066937497,35086.95675,67585.3995,
,533.328321495507,-0.568006646284404,4.2402309,11.4208970152799,0.0393712093165148,7148.04504352809,3.37856609981407,59.6638048033106,,19.2423638093963,4.13735641406965,35086.95675,67585.3995,
,533.490779987524,-0.567004416284404,4.2502532,11.6816177805312,0.0404060083732894,7185.89342240344,3.38217111523801,59.2154758937926,,17.4012051118239,4.42802546515847,35086.95675,67585.3995,
,532.840897307155,-0.565922556284404,4.2610718,11.7736786896473,0.0415453428977881,7275.78246107767,3.46445788595723,59.8773571315636,,16.3034081390944,4.83946487265726,35086.95675,67585.3995,
,534.221963661262,-0.564905906284404,4.2712383,12.0128414360145,0.0425941456532529,7399.56922429324,3.45213422924824,60.0431644823181,,15.9467209545745,5.22334191652366,35086.95675,67585.3995,
,533.490779987524,-0.563813966284404,4.2821577,12.1793430178399,0.0437361230478047,7519.91251606956,3.48608760797545,60.5389384232319,,16.6188888770764,5.53260763419932,35086.95675,67585.3995,
,533.896998640599,-0.562708386284404,4.2932135,12.3573984950638,0.0448875371085746,7632.31521240354,3.51592051932183,60.9300646136904,,16.5111493414056,5.68468853991638,35086.95675,67585.3995,
,534.546928488782,-0.561622276284404,4.3040746,12.5968144348743,0.0460133031417048,7730.36115951648,3.51591461066902,60.9543919917563,,16.3232113433973,5.57219815652853,35086.95675,67585.3995,
,534.0594569637,-0.560518896284404,4.3151084,12.7063787750077,0.0471718283001952,7913.55329306673,3.55601620286727,62.0357990867045,,16.7101714804968,5.07274223261819,35086.95675,67585.3995,
,535.521773389493,-0.559453246284404,4.3257649,12.9475528305091,0.0482760930236062,8146.07102005667,3.51616771429213,62.8109860686389,,17.0772917378774,4.54685954985441,35086.95675,67585.3995,
,535.35931550102,-0.558449226284404,4.3358051,13.1224637566616,0.049319707607895,8401.53414667831,3.49544892486621,63.9657820100232,,17.2014997639083,4.44328701329044,35086.95675,67585.3995,
,535.196809141601,-0.557413786284404,4.3461595,13.3630317738477,0.0503874443971919,8653.83247817083,3.45178173273933,64.8239578133196,,17.4888247431377,4.33312157055877,35086.95675,67585.3995,
,535.846737444089,-0.556364336284404,4.356654,13.5692903088245,0.0514771022052075,8835.50672759003,3.44112370200474,65.4123070362355,,17.9807619407842,4.12759146209095,35086.95675,67585.3995,
,536.171701305351,-0.555362056284404,4.3666768,13.7304117285152,0.0525210696686241,8922.67037138051,3.46292382585554,65.6160417861352,,18.4671198984307,3.83176197979772,35086.95675,67585.3995,
,535.846737444089,-0.554359436284404,4.376703,14.0085197905688,0.0535532069392249,8924.89016629418,3.45236749491845,64.8555169639817,,18.6067279781023,3.7619782763523,35086.95675,67585.3995,
,535.684279652254,-0.553349706284404,4.3868003,14.0181579495346,0.0546251812838653,8851.30527523878,3.570510192828,64.7618930747142,,18.6378553194152,3.76336741495994,35086.95675,67585.3995,
,535.684279652254,-0.552247829611447,4.3976875,14.2875596001679,0.0557658992066752,8736.47983363232,3.5983359305723,63.4388142897457,,17.204803147501,3.83367623843595,35086.95675,67585.3995,
,536.821628447719,-0.551206866494268,4.4077252,14.2924866273779,0.0568731379331743,8624.92015562942,3.73610373041377,63.1780331447048,,16.7355821218316,3.94682077362902,35086.95675,67585.3995,
,535.846737444089,-0.550041697639988,4.4187667,14.5571895532546,0.058079402536413,8513.62324215421,3.77365223450848,61.9562362071535,,15.8480022168551,4.00050611398172,35086.95675,67585.3995,
,536.33420737474,-0.548869774774258,4.4296233,14.5698321283426,0.0593258745995095,8379.5275548059,3.93748370291605,61.6141197527781,,15.0895611388779,3.85829147516815,35086.95675,67585.3995,
,536.984085901176,-0.547662425718321,4.4405831,15.0214349001691,0.0605540462223783,8247.84748878559,3.90056685777747,59.6448087091377,,14.4699882983313,3.72304789233909,35086.95675,67585.3995,
,536.009243610174,-0.54643928563693,4.451439,15.0278666273248,0.0618542965279553,8157.20103583563,4.06627781840163,59.5900984331324,,15.2365429271666,3.56857416617895,35086.95675,67585.3995,
,537.146591728748,-0.545267086155136,4.4616371,15.3304129911677,0.0630626549422227,8103.92246409997,4.07205859774178,58.6239542136614,,15.3567307302974,3.44009039714972,35086.95675,67585.3995,
,537.552759241115,-0.543998494851737,4.4724457,15.5273191934741,0.0643883032054086,8071.43519639603,4.13352506556443,58.1979237299463,,15.5319285107122,3.16447885220831,35086.95675,67585.3995,
,536.49666497324,-0.542793378616652,4.4825059,15.6179497416495,0.0656578595257379,8084.37642897772,4.2236053442718,58.358582566634,,15.9664283450761,2.99643234576428,35086.95675,67585.3995,
,537.715264899343,-0.541439587785151,4.4935757,15.677021177689,0.0670909716400517,8111.77752315383,4.34235281396583,58.7563624046711,,15.1115989931945,2.60604127361382,35086.95675,67585.3995,
,538.040227648197,-0.540085363954803,4.5044119,16.1050355707864,0.0684773511834891,8123.70208761054,4.27756211609101,57.7583068565271,,15.6101653470716,2.11133065951931,35086.95675,67585.3995,
,537.715264899343,-0.538801263036541,4.5144731,16.313757555046,0.0698148543482087,8124.89476490712,4.31889283919701,57.4723578749129,,16.0964920163037,1.7053899956358,35086.95675,67585.3995,
,538.690104142757,-0.537385146690831,4.5253442,16.583325776416,0.0712879896362645,8110.59279422175,4.35024479471299,56.9556998117912,,18.2534079951148,1.1987856192916,35086.95675,67585.3995,
,538.852609462121,-0.536049373061341,4.535393,16.5699619057319,0.072710502075884,8095.0093242764,4.51623197336469,57.3717770708335,,18.8389045863831,0.747758216032884,35086.95675,67585.3995,
,537.877722086765,-0.534558108680577,4.5463874,16.990368451834,0.0742442570106892,8087.63647153001,4.47369209607747,56.4098740494487,,19.7197469923773,0.279148970706314,35086.95675,67585.3995,
,538.690104142757,-0.533040128008238,4.557329,17.1800108735174,0.0758340279581055,8103.24658716223,4.54153840349227,56.3423743913741,,20.6739996948269,0,35086.95675,67585.3995,
,538.365190203458,-0.531494937517149,4.5682291,17.3587402285251,0.0774552184518732,8176.96052483897,4.5915421775953,56.5770427917344,,21.0101031923103,-0.304942150213694,35086.95675,67585.3995,
,539.177571533246,-0.530035513278494,4.5783239,17.7647528194317,0.0789530416983814,8247.72516591277,4.51684828199969,56.0349771506505,,19.9138462999301,-0.637712253452599,35086.95675,67585.3995,
,539.827495094278,-0.528436795198287,4.5891481,17.9035958374934,0.0806381859043316,8334.75126503022,4.58300347794562,56.4609737335741,,20.4856320733574,-0.697883866238972,35086.95675,67585.3995,
,540.639874244308,-0.526918691636651,4.5992275,18.1695617197222,0.0822166032419204,8392.26021100597,4.58793590426584,56.3259278134513,,20.9264502777018,-0.689881387019439,35086.95675,67585.3995,
,538.852609462121,-0.525241109032998,4.6101274,18.3289865996659,0.0839813034352689,8462.61389070419,4.65530447066336,56.6238177621805,,22.4942768982619,-0.486921247499495,35086.95675,67585.3995,
,539.989951652313,-0.523646897775844,4.6202796,18.465111821758,0.0856573635280142,8559.37811491601,4.71233378302782,57.0767243252044,,20.854808840357,-0.0644496684234202,35086.95675,67585.3995,
,540.314913045241,-0.521891989389127,4.6312259,18.9123989028373,0.0874678231315062,8676.80793138872,4.62401094545313,56.7003503193475,,20.9089040912436,0.447864086731719,35086.95675,67585.3995,
,539.827495094278,-0.520085933846295,4.6422492,19.0640376350052,0.0893677870010229,8812.14644372253,4.6747869662413,57.3113919553735,,21.241499098409,0.985568201822533,35086.95675,67585.3995,
,542.02092086016,-0.518280135096261,4.6530381,19.321458881504,0.0912575523081516,8929.37646042161,4.68113895009891,57.5186602610581,,21.0019506159038,1.60600303743682,35086.95675,67585.3995,
,540.639874244308,-0.516391135595453,4.6640869,19.6599799718139,0.0932219266807703,9012.79558778744,4.66916380048203,57.3597077662359,,21.8209156282478,2.26703297373675,35086.95675,67585.3995,
,540.639874244308,-0.514627101355071,4.6741817,19.7831802063874,0.095079656204083,9100.20604037491,4.74186386391809,57.8147739380355,,22.3309122350024,2.76280043856343,35086.95675,67585.3995,
,542.508336847412,-0.512702846060078,4.6849797,20.1239147338192,0.0970843395879801,9245.91902583502,4.70530989137255,57.9111890845767,,22.9733245523909,3.14261524601963,35086.95675,67585.3995,
,541.69596048541,-0.510854760504664,4.6951385,20.2490077081765,0.0990310192850215,9419.28747177537,4.74832086939104,58.7215945490975,,22.9181308602839,3.2626639291543,35086.95675,67585.3995,
,541.370999916635,-0.5088224977724,4.7060802,20.6151039126294,0.101143055434994,9589.76356098404,4.69969395565572,58.8602031806603,,22.5849283281275,3.22708979207024,35086.95675,67585.3995,
,542.183425185775,-0.506916235330043,4.7161341,20.8162536207736,0.10314557542984,9765.29461948123,4.71129331039671,59.4565448697985,,23.4372264232796,2.98399402287591,35086.95675,67585.3995,
,543.808175240459,-0.504875913034702,4.7266895,21.1578735817357,0.105271391615016,9943.96418136565,4.67197500528703,59.6913971628647,,23.944203158019,2.64956328864895,35086.95675,67585.3995,
,542.345881040849,-0.502876071426102,4.7368151,21.2869131521744,0.107382984595604,10114.1738516283,4.72155192896872,60.4718234255672,,24.4528613875537,2.25170267360954,35086.95675,67585.3995,
,543.483215933511,-0.500678994027733,4.747715,21.6140968644982,0.109674053836504,10284.9090671836,4.70172444384379,60.7326550844807,,24.2665718475417,1.52103866514086,35086.95675,67585.3995,
,543.483215933511,-0.49860434576594,4.757783,21.9199255929247,0.11183904774878,10475.1649785593,4.67530427651207,61.1014644119051,,24.7179140583158,0.944183037209131,35086.95675,67585.3995,
,544.133134353134,-0.496504342840271,4.7677868,22.1373038093196,0.114044244645432,10625.5647868275,4.69802246656243,61.5491563945959,,25.0147269231837,0.545946454764929,35086.95675,67585.3995,
,543.645671400322,-0.4941603606468,4.7787245,22.5228021136405,0.116489608505304,10710.986376104,4.68948927852498,61.3215517894551,,25.3415197646271,0.41886506514784,35086.95675,67585.3995,
,544.783051995511,-0.491968477704978,4.7887396,22.8089873332047,0.118782613576282,10731.023598071,4.72697070551878,61.0698615538225,,26.6299075957517,0.411136407252177,35086.95675,67585.3995,
,545.107962103376,-0.489728526121676,4.798776,23.1244193952652,0.121122810110936,10747.9234489597,4.75605711045892,60.7412169554697,,27.4908842909825,0.432304031563175,35086.95675,67585.3995,
,544.783051995511,-0.48724509467112,4.8096762,23.2176568990033,0.123754899504076,10728.7149012244,4.90118387614717,60.9010676690955,,27.6603509338241,0.506033953007894,35086.95675,67585.3995,
,544.620548446899,-0.484689089871235,4.8206628,23.6109496460804,0.126423496170525,10718.3082786159,4.92751776716318,60.3282821710899,,27.7321476213073,0.768288137874986,35086.95675,67585.3995,
,545.676675378691,-0.482076034011359,4.8316479,23.9931206789247,0.129156082994437,10706.7959659258,4.96178445481694,59.8025352788421,,26.955147747459,1.15057796545583,35086.95675,67585.3995,
,544.945507073737,-0.479415765918434,4.8425955,24.2586601939366,0.131951618166197,10670.6807746105,5.05376374146119,59.4943726035371,,26.1989694675149,1.51017530366057,35086.95675,67585.3995,
,546.651500358037,-0.476728526627104,4.8534168,24.5659680803792,0.134771429403066,10614.3454546658,5.13781369859302,59.018710557244,,25.8530887326129,1.64525050120902,35086.95675,67585.3995,
,546.651500358037,-0.474164402044577,4.8635307,24.8141567390615,0.13746687931053,10593.3434008965,5.22470254535171,58.801727296108,,26.2067314302877,1.7312106918099,35086.95675,67585.3995,
,546.489045790282,-0.471373815407887,4.8743165,25.1889961020816,0.140390559112267,10618.1453327925,5.25657256763647,58.4840981452776,,26.315610486673,1.72175089465568,35086.95675,67585.3995,
,547.301414985762,-0.46869202027576,4.8844652,25.4839338301053,0.143201566102456,10658.8723248069,5.30592102716274,58.3972085222958,,27.2508644321846,1.74148426720708,35086.95675,67585.3995,
,546.976457769223,-0.465749625010059,4.8953678,25.8006026880556,0.146293995961215,10708.3406016344,5.35963200599404,58.3347608434171,,27.4206185057739,1.68813028945563,35086.95675,67585.3995,
,546.814003298762,-0.462995889462335,4.9053683,26.0077661671041,0.149194083524197,10790.6337462134,5.43096082992267,58.6087927714642,,27.7538644555267,1.55253949980832,35086.95675,67585.3995,
,546.976457769223,-0.460173075114451,4.9154168,26.4176420989488,0.15214103099232,10882.3287986756,5.41617106564014,58.4435332538868,,28.3381121914494,1.46703827536665,35086.95675,67585.3995,
