Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1092.99629289479,-0.539224214207832,3.8619934,2.10475866885455,0.00442269553443633,,,,,587.494749890761,,35166.96675,67525.392,
,1092.83398069421,-0.539098921230811,3.8630078,1.94231244720279,0.00453890210631114,,,,,569.276396421941,,35166.96675,67525.392,
,1093.3208203722,-0.53897569094377,3.8640055,2.42902031050555,0.00465747910341264,,,,,550.960448605022,,35166.96675,67525.392,
,1093.15860503061,-0.538852090113619,3.8650062,2.26667275786221,0.00477531740873107,,,,,532.595378349004,,35166.96675,67525.392,
,1093.48313237853,-0.538727958171677,3.8660112,2.59106732662797,0.00489324433847655,,,,,514.2620369946,,35166.96675,67525.392,
,1094.05112716128,-0.538605617188101,3.8670017,3.158931245935,0.00500583415585962,,,,,495.945889674002,,35166.96675,67525.392,
,1093.3208203722,-0.538480163642399,3.8680174,2.4284902640337,0.00513283858768458,,,,,477.685842791802,,35166.96675,67525.392,
,1093.15860503061,-0.538363566077032,3.8689614,2.26615020251302,0.00524611137826878,,,,,459.437322950435,,35166.96675,67525.392,
,1093.3208203722,-0.538259616383163,3.869803,2.42825435312363,0.00534341211193554,,,,,441.291213679386,,35166.96675,67525.392,
,1093.72660026658,-0.538111670870667,3.8710008,2.83387599587784,0.0054882554281584,,,,,423.421076164525,,35166.96675,67525.392,
,1093.56428835741,-0.537988378826441,3.871999,2.67143220595793,0.00559403898101976,,,,,405.603127435817,,35166.96675,67525.392,
,1093.56428835741,-0.537868767510444,3.8729674,2.67130426233936,0.00570988283903044,,,,,388.085968411713,,35166.96675,67525.392,
,1093.48313237853,-0.53774410445671,3.8739767,2.59001493619664,0.00582014045820516,,,,,371.533501684382,,35166.96675,67525.392,
,1093.72660026658,-0.537616649978212,3.8750086,2.83334649109211,0.00594582209445194,,,,,355.032312991178,,35166.96675,67525.392,
,1093.72660026658,-0.537497594476881,3.8759725,2.83321914200709,0.0060544616133946,,,,,338.51921093141,,35166.96675,67525.392,
,1093.56428835741,-0.537397646648602,3.8767817,2.67080032249601,0.00615374432783802,,,,,322.113050826904,,35166.96675,67525.392,
,1093.48313237853,-0.537271797856916,3.8778006,2.58950972801506,0.00628025830432276,,,,,305.676917399791,,35166.96675,67525.392,
,1094.05112716128,-0.537143972835308,3.8788355,3.1573677812578,0.00639611591005319,,,,,289.377400957995,,35166.96675,67525.392,
,1094.53796538228,-0.537018531641043,3.8798511,3.64407182264204,0.00652022780084252,,,,,273.450672584183,,35166.96675,67525.392,
SurfaceFindCoarse,1093.88881538164,-0.536902057590046,3.8807941,2.99479723419337,0.0066293872827807,,,,,258.020357361452,,35166.96675,67525.392,
,1094.05112716128,-0.537107906384021,3.8930855,3.48428440099526,0.00651284766117419,,,,,107.59855441147,-168.220214722131,35166.96675,67525.392,
End Of Dynamic Ramp,1094.21343887613,-0.537220838690887,3.9031596,3.49221890494383,0.00650928147217483,,,,,48.7737805776797,-175.763605023212,35166.96675,67525.392,
,1094.21343887613,-0.537299217800626,3.9216834,3.51550778187193,0.00651921684912898,,,,,26.0601509931927,171.253837737445,35166.96675,67525.392,
,1094.05112716128,-0.537299217800626,3.932666,3.33538186537858,0.00653473087302724,,,,,17.3528402689715,,35166.96675,67525.392,
,1094.05112716128,-0.537299217800626,3.9427367,3.43321022968982,0.00652032553511781,,,,,10.1527979910801,,35166.96675,67525.392,
,1094.37565379698,-0.537299217800626,3.9536783,3.47233996226669,0.00651500649473893,,,,,3.71494671296531,,35166.96675,67525.392,
,1094.05112716128,-0.537299217800626,3.9646308,3.37464271795595,0.00652586468757662,,,,,1.22810992961054,,35166.96675,67525.392,
,1094.21343887613,-0.537120838690887,3.9755624,3.61513449156892,0.00667720710360132,,,,,2.14971500189578,,35166.96675,67525.392,
,1093.88881538164,-0.537120838690887,3.9865856,3.59855739350142,0.00668119590108982,,,,,3.75490477462724,31.0567697798209,35166.96675,67525.392,
,1095.51164007515,-0.537120838690887,3.9974907,3.5300129885398,0.0066927224645344,,,,,3.05142635860242,20.5095196821307,35166.96675,67525.392,
,1094.21343887613,-0.537120838690887,4.0075338,3.53463137141084,0.00669404938118916,,,,,2.53131972942218,14.8552840960844,35166.96675,67525.392,
,1093.56428835741,-0.537120838690887,4.0184722,3.62559140567032,0.00668540530926027,,,,,1.25585862280237,10.9955949219673,35166.96675,67525.392,
,1094.05112716128,-0.537120838690887,4.0293781,3.61190084767687,0.00668873094877691,,,,,0.290498415456106,9.02761302285608,35166.96675,67525.392,
,1094.05112716128,-0.537120838690887,4.0394185,3.64160598582404,0.00668585067485884,,,,,-0.49935151032246,7.54492937940512,35166.96675,67525.392,
,1093.72660026658,-0.537120838690887,4.0503406,3.64427305602153,0.00668651429689659,,,,,-1.03328547217532,6.64644115636477,35166.96675,67525.392,
,1094.70027690277,-0.537120838690887,4.0603463,3.68794850006048,0.0066816399937791,,,,,-0.269471196658755,6.53301928689627,35166.96675,67525.392,
,1094.05112716128,-0.537120838690887,4.0712737,3.64530425763211,0.00668740124607517,,,,,0.474364051532705,6.89742790847103,35166.96675,67525.392,
,1093.3208203722,-0.537120838690887,4.0813402,3.69866067361799,0.00668075124575137,,,,,0.529205197849099,7.20996196970104,35166.96675,67525.392,
End Of Dynamic Ramp Hold,1094.21343887613,-0.537120838690887,4.092201,3.65821895458268,0.00668584924225403,2400.22867298984,1.91517050366274,35.8555101494184,,0.681407443567735,7.80640081260307,35166.96675,67525.392,
,1094.21343887613,-0.536191548690887,4.1035368,3.87241713124069,0.00763173552693188,2693.06521393146,2.08430309546726,39.4041665521517,,0.916890742169118,7.42641941158636,35166.96675,67525.392,
,1095.18711434637,-0.535109348690887,4.1143588,4.14880327217463,0.00874628765647687,3131.81865897596,2.19519441990309,44.1092230402006,,3.59097560563581,7.34122586281198,35166.96675,67525.392,
,1094.86258835846,-0.534105288690887,4.1243994,4.45389445481952,0.00977335435695652,3514.50449944904,2.25024965782367,47.5515556240694,,8.2645632881526,6.64864528002012,35166.96675,67525.392,
,1095.34942560764,-0.533100018690887,4.1344521,4.78373453708462,0.0108012698330875,3886.12683324004,2.27569218896772,50.4224257049115,,12.9388662991032,5.80281962635556,35166.96675,67525.392,
,1095.51164007515,-0.532001908690887,4.1454332,5.09089424338052,0.011927806093669,4268.84688176101,2.32750680958953,53.4437885442497,,19.8167160154333,4.96474583059147,35166.96675,67525.392,
,1096.16078748392,-0.530909868690887,4.1563536,5.34707274941173,0.0130569493559472,4693.8469857788,2.38445484433274,57.0248832261091,,24.6617351039281,4.27476509287775,35166.96675,67525.392,
,1096.32309835624,-0.529808228690887,4.16737,5.62023484045496,0.0141863568765821,5122.55944218512,2.42081544039202,60.3291554673256,,26.8448037654978,3.62001027635817,35166.96675,67525.392,
,1096.80993385539,-0.528719958690887,4.1782527,5.96502076303866,0.0153047303020317,5703.78964618342,2.37853897017387,64.3261451469442,,27.4219775523359,2.9876742108793,35166.96675,67525.392,
,1096.97224446828,-0.527717738690887,4.1882749,6.08755617234389,0.016353697632546,6186.69582748802,2.4580563762215,68.8839023223777,,26.9093112076355,2.78386003703132,35166.96675,67525.392,
,1097.54023437405,-0.526712178690887,4.1983305,6.45700149583036,0.0173745871238874,6579.09327915415,2.41476138096284,70.5389102586787,,26.376602251777,2.89857663271561,35166.96675,67525.392,
,1097.54023437405,-0.525619648690887,4.2092558,6.7796145501793,0.0184962529327823,6990.56218964761,2.41127290519112,72.7248782488742,,26.4894528827932,3.00017840311895,35166.96675,67525.392,
,1097.54023437405,-0.524610238690887,4.2193499,6.97755716371836,0.0195430309836333,7362.67486346495,2.45493848357777,75.356145937421,,25.9006582216013,3.33847038147222,35166.96675,67525.392,
,1098.18937854019,-0.523521638690887,4.2302359,7.20433309172766,0.0206718114883115,7753.6774802587,2.49232735239562,77.9148110176235,,26.5778177614774,3.78264538901107,35166.96675,67525.392,
,1097.86475822269,-0.522513608690887,4.2403162,7.47871959735051,0.0217081075178708,8100.84494978211,2.49427100605264,79.579430469744,,26.6177796636262,4.10230403443738,35166.96675,67525.392,
,1098.83852166807,-0.521415268690887,4.2512996,7.82282388699224,0.0228327140422355,8337.69036647106,2.48884506756295,79.7908499256198,,26.2414633276826,3.78359024745344,35166.96675,67525.392,
,1098.35168860158,-0.520331268690887,4.2621396,8.19307998390575,0.0239388045951104,8301.28230034581,2.49641801525115,77.5568563345423,,26.4795094680168,3.5898972132922,35166.96675,67525.392,
,1098.18937854019,-0.519324098690887,4.2722113,8.34316625591508,0.0249901196775706,8218.84652174737,2.59202348977953,76.512066113484,,26.1948712566562,3.6084688609916,35166.96675,67525.392,
,1099.32535415043,-0.518233078690887,4.2831215,8.60172818714487,0.0261203261973564,8213.64430373111,2.64155178119535,75.4333266369276,,25.320477031301,3.25082858307466,35166.96675,67525.392,
,1099.00073474169,-0.517126858690887,4.2941837,8.88989114127389,0.0272603102286105,8181.88860396917,2.68043047331237,74.0033124610387,,25.0059254193651,2.73078830978976,35166.96675,67525.392,
,1100.13680480781,-0.516024438690887,4.3052079,9.10065722563238,0.0284064507125074,8039.17031125672,2.76685278237247,72.2628295870108,,24.4036248687674,2.57435562773168,35166.96675,67525.392,
,1100.13680480781,-0.514970548690887,4.3157468,9.43009563442694,0.0294807316492415,7824.17644699878,2.80309048031118,69.3135281915711,,23.1969456512733,2.3373058088244,35166.96675,67525.392,
,1099.97449546064,-0.513931938690887,4.3261329,9.53608908595049,0.0305774975256306,7612.51480111892,2.94423341738761,67.7757301713525,,21.9694119070403,1.64328061368033,35166.96675,67525.392,
,1100.46132657947,-0.512869628690887,4.336756,9.75763045380757,0.0316805528526617,7438.24423456187,3.03151784332627,65.9135918743117,,21.4102226940282,0.887089507472975,35166.96675,67525.392,
,1101.35383265772,-0.511865938690887,4.3467929,9.94350095346312,0.0327243492687335,7370.13099866946,3.10703854722537,65.0050027258408,,21.1138910652343,0.354987920675169,35166.96675,67525.392,
,1100.29901736221,-0.510767218690887,4.3577801,10.33597410219,0.0338472888379737,7346.85719733951,3.08492013387923,63.401545796599,,20.2168447830348,-0.205115274326994,35166.96675,67525.392,
,1101.35383265772,-0.509669768690887,4.3687546,10.4469535480624,0.0349991362148631,7226.47597141955,3.22195353308216,62.6340392418537,,20.3903163585513,-0.911446849122373,35166.96675,67525.392,
,1101.35383265772,-0.508572498690887,4.3797273,10.7656143484859,0.0361278359560089,7109.4351643248,3.25658970008104,60.8831149630406,,20.4467117174922,-1.30195264695742,35166.96675,67525.392,
,1100.78584809137,-0.507462618690887,4.3908261,10.9187963641709,0.0372882089684344,7098.92755854964,3.34870166537513,60.6689757672882,,20.086422332957,-1.62114600376048,35166.96675,67525.392,
,1102.48979940211,-0.506375518690887,4.4016971,11.2148250575302,0.0384085562784384,7167.88729726521,3.34104282095149,60.2685074594034,,20.0845846045961,-2.00129926677552,35166.96675,67525.392,
,1102.32758772458,-0.505374648690887,4.4117058,11.3827552226116,0.0394500956249408,7260.64799561547,3.37669381182422,60.5735598728521,,19.5765271057367,-1.51049203178742,35166.96675,67525.392,
,1101.67845018251,-0.504273648690887,4.4227158,11.4701131961368,0.0406109488616324,7309.36124537635,3.47835267509339,61.0236563802212,,19.2743417022916,-0.682060343944744,35166.96675,67525.392,
,1102.8144160167,-0.503174478690887,4.4337075,11.7507186228123,0.0417443035916151,7274.4584909884,3.50286566035389,60.0633540687746,,18.1410713102254,0.329914457496243,35166.96675,67525.392,
,1102.00297071985,-0.502079778690887,4.4446545,12.0065090917521,0.0428772475474361,7244.79966499771,3.53729404941151,59.2719501171924,,19.4314154704223,1.32851372213896,35166.96675,67525.392,
,1103.13893564398,-0.500987258690887,4.4555797,12.2435375136704,0.0440098381319939,7274.92338760683,3.56157999718961,58.931657034216,,19.6543778973298,2.38163442458938,35166.96675,67525.392,
,1103.62585968777,-0.499985748690887,4.4655948,12.3948833423237,0.0450556669228689,7347.70177581819,3.60174505999517,59.169196375724,,19.0977705442929,3.30674630378557,35166.96675,67525.392,
,1102.8144160167,-0.498900518690887,4.4764471,12.6426445873797,0.0461788118741986,7427.78796986393,3.60089400158865,59.0702424250289,,18.7836054487622,4.14967789417719,35166.96675,67525.392,
,1102.97672422643,-0.497887448690887,4.4865778,12.8745579492901,0.0472263151359995,7437.84973848918,3.61820510319534,58.6077232848408,,19.3691722090492,4.87690610736691,35166.96675,67525.392,
,1104.59951256475,-0.496794988690887,4.4975024,13.1141953119485,0.0483611377277525,7402.84440764118,3.65573407881449,57.9067062574268,,18.9281105070824,5.47608317780737,35166.96675,67525.392,
,1103.30124372364,-0.495705108690887,4.5084012,13.2364035249359,0.0495064753866048,7324.86241893617,3.76555170425117,57.4518598820597,,17.8784762061003,5.60644384459077,35166.96675,67525.392,
,1103.46355173824,-0.494704628690887,4.518406,13.3895961116269,0.0505492601423343,7284.63847188535,3.83587320826068,57.0497576473253,,17.9013950468456,5.51186511110714,35166.96675,67525.392,
,1103.95037866469,-0.493606498690887,4.5293873,13.5701338834629,0.0516963028052855,7295.83265910019,3.88687850064936,56.8653571209679,,17.8131739382538,5.40320596826151,35166.96675,67525.392,
,1103.62585968777,-0.492399118690887,4.5414611,13.8290641094616,0.0529421531110644,7311.61063379942,3.907803605923,56.4447502973793,,17.9425755729373,5.22151540706368,35166.96675,67525.392,
,1104.27489738143,-0.491320758690887,4.5522447,14.0949732325114,0.0540622475022053,7289.24306970102,3.92282230053224,55.760104956707,,17.3499177672597,4.88840100783367,35166.96675,67525.392,
,1105.00518445104,-0.490309082504861,4.5623469,14.136155580285,0.0551320610206539,7238.64744881217,4.05617934322739,55.7572975019033,,16.6952282165436,4.72646319141259,35166.96675,67525.392,
,1105.00518445104,-0.489194826194959,4.5732412,14.3888395143103,0.0562872256391575,7164.5383759466,4.10291999158721,54.8899775805693,,16.8281474341887,4.66204186269779,35166.96675,67525.392,
,1106.30344782504,-0.48814573498372,4.583287,14.6367299531732,0.057372067111922,7130.56453296427,4.12640474951096,54.234723111513,,17.004477229027,4.51702389655465,35166.96675,67525.392,
,1105.16749178232,-0.487079121936752,4.5932999,14.6026194094994,0.0585104657927037,7133.14438020222,4.29001960242799,54.80567748318,,16.8056507720046,4.43647442643483,35166.96675,67525.392,
,1105.49200952297,-0.485992117697369,4.6033067,14.9467716344506,0.0596226741799381,7198.14769374506,4.21789939423515,54.3007355966728,,16.9856796714837,4.36125539172373,35166.96675,67525.392,
,1105.49200952297,-0.484776052557851,4.6142678,15.1340853961897,0.0608933504018158,7287.98027202644,4.23747762939393,54.5390801239895,,16.8827792151246,4.40156318899196,35166.96675,67525.392,
,1105.97893073545,-0.483528163196002,4.6252807,15.333769312083,0.0621942087955377,7397.00426937496,4.24429116422558,54.8307973088116,,17.444448584509,4.45272332076592,35166.96675,67525.392,
,1105.81662372976,-0.482258445507464,4.6362431,15.4152586533195,0.0635332464393661,7504.89408478789,4.31563385163308,55.5355670062185,,18.0708600049812,4.64439031538357,35166.96675,67525.392,
,1106.79027133422,-0.480956229130457,4.6472512,15.7444932065439,0.0648754122189601,7613.11833162004,4.25858377885553,55.3731468664901,,17.1706480355452,4.8334999378036,35166.96675,67525.392,
,1105.81662372976,-0.479650764897277,4.658051,16.1413406298421,0.0662149083575902,7749.35605376696,4.15983878590763,55.1288100896032,,18.0668198432323,4.78789533711336,35166.96675,67525.392,
,1106.6279646542,-0.478282149774239,4.6691355,16.1546055900962,0.0676657352458644,7874.20781434124,4.2622850468505,56.1403104246508,,19.1550473253995,4.55794502504411,35166.96675,67525.392,
,1106.79027133422,-0.476881452591371,4.6802313,16.4401189804553,0.0691188217692392,8020.26700699024,4.22474064968338,56.3372209991185,,18.9664993026709,4.33726494526088,35166.96675,67525.392,
,1106.95257794908,-0.475511556814707,4.6908601,16.6335570373612,0.0705489210612354,8111.2719046843,4.24871176722397,56.5669863746247,,20.1279364694012,4.12684809924751,35166.96675,67525.392,
,1107.27709425715,-0.47415740189468,4.7011548,16.9599233819568,0.071945327193241,8122.8379059258,4.23601090296276,55.983151261725,,20.2223889555424,3.74298825640885,35166.96675,67525.392,
,1107.43940067653,-0.472721198293264,4.7118511,17.1135283545895,0.0734576604340861,8076.52618252083,4.33676499738044,55.7269777841097,,20.9280903005025,3.16632659291713,35166.96675,67525.392,
,1107.11488449877,-0.471208386006481,4.7228925,17.2617002372862,0.0750519516811086,8008.04855243648,4.45966826518044,55.418939259491,,19.7269770122696,2.5718406826916,35166.96675,67525.392,
,1108.81880915747,-0.469672284594134,4.7338498,17.6826319949259,0.0766290074942587,7960.49082779604,4.44137860573478,54.358354684869,,19.5185682413223,1.91796418466817,35166.96675,67525.392,
,1107.60170703072,-0.468095665115498,4.7448389,17.7869438337407,0.0782919607100279,7956.82450179371,4.56500892885019,54.5029916025122,,20.2763997553389,1.39480848431059,35166.96675,67525.392,
,1108.98101823177,-0.46648578436428,4.7558382,18.0322062231008,0.0799726557220004,8012.33146550202,4.594135111603,54.4750840412262,,20.836907440719,1.02531839690477,35166.96675,67525.392,
,1108.57535033514,-0.464857401396265,4.7667304,18.3001244805149,0.0816719789944773,8066.6432582407,4.61288832047325,54.3768266664894,,20.9823648063671,0.601093256200623,35166.96675,67525.392,
,1108.25083506968,-0.463330807971267,4.7767347,18.5024609339385,0.0832681568670097,8097.05431191292,4.66233098387177,54.3435152754057,,20.8367644536652,0.24951733019497,35166.96675,67525.392,
,1109.95475493671,-0.461628848069151,4.7876559,18.7654279533331,0.0850460175525235,8180.39701214443,4.67453535642484,54.3996678405512,,21.2048599057203,0,35166.96675,67525.392,
,1109.63014405413,-0.460031911090894,4.797694,18.9125504297366,0.0867222460304539,8317.61669041394,4.70618133939791,54.987997742825,,21.4292591655569,0,35166.96675,67525.392,
,1108.98101823177,-0.458404036882971,4.8077284,19.1728170822733,0.088418632119518,8505.43042585909,4.66296443546788,55.4535874246805,,20.1119830235792,0,35166.96675,67525.392,
,1110.11696355466,-0.456612207667207,4.8185517,19.5524828275814,0.0902785866736693,8719.42531300818,4.57236562428514,55.7238721379502,,20.3053425419267,-0.0311220926573762,35166.96675,67525.392,
,1109.79244952804,-0.45473789517662,4.8296318,19.4960452281177,0.0922759725554581,8912.56935227988,4.69912508720699,57.1859141432151,,20.5015890512715,0,35166.96675,67525.392,
,1108.81880915747,-0.452854314249627,4.8405222,19.7227628683786,0.0942512846979432,9065.25114271785,4.71052437267967,57.6453695363793,,20.8257290502176,0,35166.96675,67525.392,
,1111.41521050211,-0.450925141122128,4.8514424,20.1872564738537,0.0962449125235269,9153.41098612233,4.64172736522778,57.1536247268948,,20.5511638771372,0,35166.96675,67525.392,
,1111.09069751944,-0.449119509964514,4.8614468,20.4002234239259,0.098133303721363,9258.13595062278,4.66756293867027,57.4209266422149,,21.5837861964257,0.121905727029716,35166.96675,67525.392,
,1109.79244952804,-0.447112012368374,4.8723427,20.5537795537663,0.100250251719276,9403.97592307263,4.7209891192547,58.0679756883299,,22.2945610043041,0.121260729633353,35166.96675,67525.392,
,1110.76608755047,-0.44522448607776,4.882387,20.9338043938724,0.102206810173977,9516.88903421316,4.67481578971913,57.9066605123969,,23.0813208580561,0,35166.96675,67525.392,
,1112.38894133351,-0.443123649158813,4.893331,21.2782175747749,0.104400499709594,9592.6417633852,4.67539020224249,57.7467198523566,,24.1651901633435,-0.118809119916642,35166.96675,67525.392,
,1110.6038791934,-0.441163628148983,4.9033376,21.4752567962506,0.106458261884243,9639.21558877062,4.73547550293232,57.8360490406512,,25.49499325837,-0.146311683208654,35166.96675,67525.392,
,1111.09069751944,-0.439156112926238,4.9133816,21.6501824057554,0.108569234650072,9688.57485655014,4.80660080566883,58.0033142409708,,25.6755839505169,-0.0865058891638364,35166.96675,67525.392,
,1113.28142107831,-0.436926224238868,4.924301,22.0582584024558,0.110891830523624,9745.68937613044,4.79175209377924,57.6229076252804,,25.5191789781884,-0.141891188586025,35166.96675,67525.392,
,1112.63230113037,-0.434835368029797,4.934343,22.2163966382235,0.113094237695852,9816.76439462704,4.86520960013036,57.9293365293372,,24.4588919010495,-0.168104488099053,35166.96675,67525.392,
,1112.22663690405,-0.432502176635453,4.9453167,22.3583649786535,0.115557118140453,9907.11077715058,4.95651905261577,58.3999395650723,,24.0454700206466,-0.110662882666313,35166.96675,67525.392,
,1113.44372508313,-0.430126368418143,4.95625,22.6568330537926,0.118045705120175,9993.05457559151,4.98309950104545,58.4404291043372,,22.4752094237704,-0.0272967015767481,35166.96675,67525.392,
,1113.44372508313,-0.427892313441456,4.966322,22.9677951303745,0.120380190954614,10066.6442961737,4.99586598841705,58.3681704922007,,22.4563498932147,0.161623764393644,35166.96675,67525.392,
,1112.63230113037,-0.425399145426342,4.977331,23.3731730650103,0.122982535184949,10152.1533071577,4.98284957326538,58.1510787291971,,23.6082026773856,0.45134759016162,35166.96675,67525.392,
,1114.90416801187,-0.422854068740881,4.9883292,23.5852211340106,0.125661742869771,10272.528086539,5.04027578355313,58.5652479158963,,24.1364550187071,0.761448120263096,35166.96675,67525.392,
,1112.95690959737,-0.420264703211412,4.9992785,23.9096974899632,0.12837241049332,10407.6753893618,5.04619528203596,58.7497192003472,,25.1178851031894,0.988657364580305,35166.96675,67525.392,
,1113.93053998088,-0.417844065598521,5.0093038,24.2366134459219,0.130903559793424,10543.3625617112,5.03733040412815,58.892899085818,,27.2152193345487,1.110644732091,35166.96675,67525.392,
,1115.71558738929,-0.415127398219752,5.0203276,24.583840000406,0.133747920618963,10701.4602703559,5.0323063788885,59.1189475137389,,28.3657680226372,1.30777863871157,35166.96675,67525.392,
,1114.90416801187,-0.412485200045326,5.0308213,24.902952125925,0.136522849115827,10862.0764402269,5.03172057847745,59.4043897137941,,29.0929241078592,1.34998408983447,35166.96675,67525.392,
,1114.4173542905,-0.409815808855358,5.0412137,25.1822673433586,0.139318710224041,11014.2681989754,5.04929295305438,59.751054052102,,28.772377787481,1.39285901163353,35166.96675,67525.392,
,1116.93266502721,-0.406908041424199,5.0522776,25.4753838809577,0.142373123612695,11155.4649025581,5.07943630121637,60.0586335321178,,29.0072987361883,1.35556305015008,35166.96675,67525.392,
,1115.71558738929,-0.404100247442819,5.0627521,25.9678415748496,0.145298265688865,11279.4686098896,5.03040954224166,59.8082045642307,,30.0353778196764,1.26805890636278,35166.96675,67525.392,
,1115.71558738929,-0.40135666500615,5.0727828,26.2334073466094,0.148185358514908,11402.9182702905,5.06295112482909,60.0781463446547,,30.309322596568,1.15807948942973,35166.96675,67525.392,
