Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1222.91685725821,-0.540721357587427,8.0936349,2.17041708849824,0.00297738123508888,,,,,763.068521086819,,35226.97425,67405.377,
,1223.07911602016,-0.540590887637315,8.0946877,2.33253629176256,0.00309819439268602,,,,,748.428240575865,,35226.97425,67405.377,
,1222.62492669083,-0.540477346064088,8.0956039,1.87822551138621,0.00320305312271929,,,,,733.628440779488,,35226.97425,67405.377,
,1222.91685725821,-0.540353481403054,8.0966034,2.17002358551049,0.00331761514576584,,,,,718.817279280785,,35226.97425,67405.377,
,1222.91685725821,-0.540225936121276,8.0976326,2.16988715523426,0.00343957895618615,,,,,703.81139797417,,35226.97425,67405.377,
,1222.94934769518,-0.540104450851428,8.0986129,2.20224764408478,0.00355149608677938,,,,,688.446463176499,,35226.97425,67405.377,
,1223.33874923615,-0.539977438454135,8.0996378,2.59151332478255,0.00366964898879946,,,,,672.759141813758,,35226.97425,67405.377,
,1223.07911602016,-0.539855692938377,8.1006202,2.33174988230497,0.00379041977813351,,,,,656.659749516615,,35226.97425,67405.377,
,1223.27376842538,-0.539737702399336,8.1015723,2.5262760775904,0.00390052579052657,,,,,640.211740700762,,35226.97425,67405.377,
,1223.56579519692,-0.53960650128214,8.102631,2.8181625083482,0.00402490493671362,,,,,623.54095515056,,35226.97425,67405.377,
,1223.72805368455,-0.539483739568062,8.1036216,2.98028968250372,0.00414084539128222,,,,,606.655141801881,,35226.97425,67405.377,
,1223.50091112218,-0.539365240929861,8.1045778,2.75302036669701,0.00425323038014678,,,,,589.615516213804,,35226.97425,67405.377,
,1224.02008011044,-0.539236171350604,8.1056193,3.27205129419775,0.00437352905937377,,,,,572.471437222794,,35226.97425,67405.377,
,1223.89031210359,-0.539118589769424,8.1065681,3.14215751485925,0.00448419967377618,,,,,555.322931402696,,35226.97425,67405.377,
,1223.98758976411,-0.538993262774221,8.1075794,3.23930111791798,0.00461298138440028,,,,,538.236587772572,,35226.97425,67405.377,
,1223.4036333383,-0.538875247449856,8.1085317,2.65521845566538,0.00472399642065768,,,,,521.330346457539,,35226.97425,67405.377,
,1223.85782174627,-0.538754059603907,8.1095096,3.10927723366207,0.00484323575905669,,,,,504.725214442506,,35226.97425,67405.377,
,1224.11745443549,-0.538624779349388,8.1105528,3.36877163677235,0.00496197379697351,,,,,488.519144630001,,35226.97425,67405.377,
,1223.66316963724,-0.538501112970952,8.1115507,2.91435455736028,0.00507146479906364,,,,,472.578463062305,,35226.97425,67405.377,
,1223.53340150971,-0.538372291244944,8.1125902,2.78444863418836,0.00519142722826367,,,,,456.903325159049,,35226.97425,67405.377,
,1224.27961599248,-0.53825066965581,8.1135716,3.53053302303164,0.00529267277626461,,,,,441.199771682046,,35226.97425,67405.377,
,1223.89031210359,-0.538126854565425,8.1145707,3.14109669390261,0.00541808256616069,,,,,425.379219641064,,35226.97425,67405.377,
,1223.82542808371,-0.538004167207321,8.1155607,3.07608144008008,0.00553793439121476,,,,,409.163850063218,,35226.97425,67405.377,
,1224.27961599248,-0.537879063280043,8.1165702,3.53013553000181,0.00566029248463912,,,,,392.572802301952,,35226.97425,67405.377,
,1224.37699025167,-0.537746213938743,8.1176422,3.6273676853686,0.00579278784033964,,,,,375.742887211179,,35226.97425,67405.377,
,1224.18233840599,-0.537631482669923,8.118568,3.43259311606899,0.00589724163167947,,,,,358.905960939191,,35226.97425,67405.377,
,1224.44187417829,-0.537512699000486,8.1195265,3.69200183004673,0.00601575938764363,,,,,342.383341758044,,35226.97425,67405.377,
,1224.6365258923,-0.537388871517439,8.1205257,3.88652109056389,0.00612266557932824,,,,,326.075189161066,,35226.97425,67405.377,
,1224.66901618367,-0.537266184159335,8.1215157,3.91888014799994,0.0062354300128822,,,,,310.212207137387,,35226.97425,67405.377,
,1224.21473203843,-0.537141873362453,8.1225188,3.4644630322816,0.00635796843506244,,,,,294.601546642398,,35226.97425,67405.377,
SurfaceFindCoarse,1224.6365258923,-0.53702234613327,8.1234833,3.8861290324751,0.00646234628653528,,,,,279.230312625056,,35226.97425,67405.377,
,1224.79878392715,-0.537225777187739,8.1355944,4.05378337608395,0.00635636308566012,,,,,127.113668101067,-157.770380112985,35226.97425,67405.377,
End Of Dynamic Ramp,1224.96104189338,-0.537350196302844,8.1465806,3.95780959798745,0.00636391439692261,,,,,53.7559543447389,-168.813461155325,35226.97425,67405.377,
,1224.34449993556,-0.537417485715512,8.1643956,3.87662566242612,0.00638313159402794,,,,,30.0628704621689,,35226.97425,67405.377,
,1225.12320309379,-0.537250196302844,8.175323,4.03228245164054,0.00652951396262657,,,,,18.5443360355465,,35226.97425,67405.377,
,1224.86366778243,-0.537250196302844,8.1853476,3.98799220621651,0.00653279115090618,,,,,9.98246988935277,,35226.97425,67405.377,
,1224.37699025167,-0.537250196302844,8.1962923,3.93916643612471,0.0065363339919885,,,,,2.92996858884041,,35226.97425,67405.377,
,1224.66901618367,-0.537250196302844,8.2062965,3.962036548263,0.00653367678488665,,,,,0.372046406265857,,35226.97425,67405.377,
,1224.5392483963,-0.537250196302844,8.2172929,3.9940994697387,0.00652995508261141,,,,,0.546254940884083,,35226.97425,67405.377,
,1224.86366778243,-0.537250196302844,8.228297,3.94020646742556,0.00653863872192452,,,,,0.505280782676534,,35226.97425,67405.377,
,1224.27961599248,-0.537250196302844,8.2392941,4.0656856580662,0.00652437417347854,,,,,0.651947438038735,,35226.97425,67405.377,
,1224.70140977502,-0.537250196302844,8.2501244,3.98890691168863,0.00653527158703817,,,,,0.843579491623314,,35226.97425,67405.377,
,1225.02592572121,-0.537250196302844,8.2602972,4.02484751893266,0.00653163907336468,,,,,0.426245631996196,-6.25403261508229,35226.97425,67405.377,
,1224.86366778243,-0.537250196302844,8.2711488,4.03641560325152,0.00653155018907299,,,,,1.24030301687815,-8.1301020563834,35226.97425,67405.377,
,1225.25306738076,-0.537250196302844,8.2819948,4.1537741440002,0.00651835020567909,,,,,1.33209853151213,-9.4280333243654,35226.97425,67405.377,
,1224.66901618367,-0.537250196302844,8.2922844,4.12844277377169,0.00652207035549564,,,,,1.62886817395357,-9.39823251344648,35226.97425,67405.377,
,1225.02592572121,-0.537250196302844,8.3029876,4.11269954857138,0.00652472955929473,,,,,1.18210108247401,-8.94368391406365,35226.97425,67405.377,
,1224.83127420479,-0.537250196302844,8.3130045,4.14009343464437,0.0065216282699571,,,,,1.11510365320878,-8.63713059893604,35226.97425,67405.377,
,1224.79878392715,-0.537250196302844,8.3240113,4.0612106272333,0.00653190498391352,,,,,0.836532348682513,-7.88313869953969,35226.97425,67405.377,
,1225.02592572121,-0.537250196302844,8.334938,4.1399103253173,0.0065226912145526,,,,,0.595868892294259,-7.81858492852049,35226.97425,67405.377,
,1224.37699025167,-0.537250196302844,8.345892,4.1365170103227,0.00652348870400681,,,,,0.0482698895151053,-8.94689143986006,35226.97425,67405.377,
,1224.60413229547,-0.537250196302844,8.3569469,4.19137563502403,0.00651684372358443,,,,,0.00573163152141282,-9.43523229575238,35226.97425,67405.377,
,1224.5392483963,-0.537250196302844,8.3678688,4.02058773626023,0.00653748587820241,,,,,-0.669775886919963,-9.54452568462181,35226.97425,67405.377,
,1224.70140977502,-0.537250196302844,8.3788701,4.1232957713115,0.00652464023739759,,,,,-0.387592943621999,-9.60261551559042,35226.97425,67405.377,
,1224.60413229547,-0.537250196302844,8.3897743,4.103240858305,0.00652658950180695,,,,,-0.151184908748813,-9.40424193446296,35226.97425,67405.377,
,1224.79878392715,-0.537250196302844,8.3997758,4.08040513716088,0.00652862673207325,,,,,-0.360623959354218,-8.82974428421682,35226.97425,67405.377,
,1224.92855162674,-0.537250196302844,8.4107174,4.18506402636938,0.00651560416616653,,,,,-0.296615651895714,-8.04906133679362,35226.97425,67405.377,
,1224.50675809393,-0.537250196302844,8.4207593,4.14767890244346,0.00651932395984642,,,,,0.395437306441097,-7.02567411395482,35226.97425,67405.377,
,1225.18818359135,-0.537250196302844,8.43172,4.19748436994447,0.00651303407266256,,,,,1.01039578393116,-5.64824756588203,35226.97425,67405.377,
,1224.47436448615,-0.537250196302844,8.4427494,4.16900358238274,0.00651604567204713,,,,,1.71280031058012,-3.93017547583519,35226.97425,67405.377,
,1224.6365258923,-0.537250196302844,8.4536087,4.18905783523222,0.00651321064405529,,,,,1.26173387238896,-3.60442049492725,35226.97425,67405.377,
,1224.44187417829,-0.537250196302844,8.464609,4.05420711086387,0.00652951140276961,,,,,1.89560851073646,-4.13467140822573,35226.97425,67405.377,
,1225.09080953807,-0.537250196302844,8.4756029,4.15945912065613,0.00651675605772725,,,,,0.33841028921495,-4.78253228323501,35226.97425,67405.377,
,1224.66901618367,-0.537250196302844,8.4864741,4.11101030774252,0.00652277928809751,,,,,-0.58167016051012,-6.06771077683289,35226.97425,67405.377,
,1224.6365258923,-0.537250196302844,8.4964826,4.08343174985253,0.00652632365307393,,,,,-0.570549122346314,-6.9112269716542,35226.97425,67405.377,
,1224.86366778243,-0.537250196302844,8.5074974,4.30688513523745,0.00649974593264329,,,,,0.448185974424967,-7.71833256915196,35226.97425,67405.377,
,1224.44187417829,-0.537250196302844,8.5175133,4.05024788547995,0.00653110749230021,,,,,0.726746067632078,-7.7014633913796,35226.97425,67405.377,
,1224.83127420479,-0.537250196302844,8.5285746,4.0443114475022,0.00653261421421735,,,,,-0.369441412543054,-8.18503563529137,35226.97425,67405.377,
,1224.66901618367,-0.537250196302844,8.539409,4.13533741423933,0.00652180500083737,,,,,-0.99582727981553,-7.94347161312848,35226.97425,67405.377,
End Of Dynamic Ramp Hold,1224.6365258923,-0.537250196302844,8.5494191,4.05128116428137,0.00653208277456983,3747.85501884101,1.3600497159584,48.2508333581775,,-1.2604073564055,-6.85010868615503,35226.97425,67405.377,
,1225.02592572121,-0.536326176302844,8.5645104,4.26305436591494,0.00747041656924556,4034.57477798347,1.50358533717363,51.1998757837192,,-1.85456852222274,-4.65957580911532,35226.97425,67405.377,
,1224.96104189338,-0.535317736302844,8.5745948,4.61164961483967,0.00849604541589373,4587.7435368816,1.56612274800285,55.9450521803503,,0.476230270344051,-3.34579105967574,35226.97425,67405.377,
,1225.35034469573,-0.534228146302844,8.5854907,4.94020092973386,0.00961361306647699,5225.05929240688,1.63393325975616,61.473227899705,,6.43516963420279,-2.61840956663839,35226.97425,67405.377,
,1225.93439485526,-0.533224086302844,8.5955313,5.25209429956104,0.0106391693208974,5823.44245102733,1.67970011371989,66.3068634551996,,13.5199517776875,-2.26968140100851,35226.97425,67405.377,
,1226.58332768943,-0.532216166302844,8.6056105,5.58946021466056,0.0116683553361926,6375.32432497145,1.71219897935726,70.216348824542,,19.4975038132549,-2.76743053580925,35226.97425,67405.377,
,1226.09665234102,-0.531132916302844,8.616443,5.92484619338132,0.0127774771181261,6914.85755633174,1.7532536990323,73.874823741659,,25.5764212956697,-2.72631112285545,35226.97425,67405.377,
,1226.29130321515,-0.530125096302844,8.6265212,6.03566003751447,0.0138339154631178,7225.1898071974,1.8750181754171,76.9150429911945,,29.2745918571302,-2.1332404455037,35226.97425,67405.377,
,1227.1997693508,-0.529025356302844,8.6375186,6.5362825534843,0.0149404354267236,7424.16710385728,1.86246083381592,75.7184406319414,,30.5983263459855,-1.86767871643122,35226.97425,67405.377,
,1227.68644329845,-0.527927846302844,8.6484937,6.77028655248613,0.0160786662240816,7512.44231977996,1.9529145435434,75.6231360912985,,29.8800668049312,-1.8994190058593,35226.97425,67405.377,
,1227.71893333136,-0.526836646302844,8.6594057,7.06923495709798,0.0172005940503354,7711.19043818201,2.00235334994355,76.019077734351,,28.3218838053284,-1.8205244061493,35226.97425,67405.377,
,1228.04335002669,-0.525827956302844,8.6694926,7.33031436485914,0.0182395296635977,7764.62022923984,2.05892350832738,75.3327107534765,,26.9472878734094,-1.59483000106655,35226.97425,67405.377,
,1228.27048989814,-0.524731826302844,8.6804539,7.58640507118212,0.0193748803195662,7640.85730221116,2.14299046156673,73.2514815302562,,26.1156480531343,-0.614737987593202,35226.97425,67405.377,
,1228.4002564224,-0.523661456302844,8.6911576,7.95368793037244,0.0204657503563788,7518.88606179888,2.17694187028799,70.5246006652626,,25.9467110919781,0.800487746133286,35226.97425,67405.377,
,1228.69227928936,-0.522563746302844,8.7021347,8.23099661892569,0.0215986987616398,7420.23541342488,2.24577989573351,68.7056714387653,,26.8353902602772,2.65560046973881,35226.97425,67405.377,
,1228.75716248553,-0.521464566302844,8.7131265,8.46917700348526,0.022739181939526,7401.39015758164,2.31911505308258,67.8210839290106,,26.0250692418094,3.90049345385398,35226.97425,67405.377,
,1229.37369734495,-0.520461486302844,8.7231573,8.75079419867839,0.0237713781905549,7449.69198747635,2.34989927061837,67.1695033386472,,26.1275416216474,4.50895991152206,35226.97425,67405.377,
,1229.95774137131,-0.519360826302844,8.7341639,8.98767715064345,0.0249110065749132,7503.34770707094,2.40838730105418,66.8890560915201,,24.9570919620745,5.33581738806906,35226.97425,67405.377,
,1230.119900457,-0.518262766302844,8.7451445,9.28499682218572,0.0260416134040357,7523.02089724674,2.44387564511333,66.0252637885363,,24.7184484324474,6.06874168020732,35226.97425,67405.377,
,1229.82787867892,-0.517174866302845,8.7560235,9.4598895637949,0.0271777137262963,7517.53774013767,2.52725280765885,65.6551022318823,,23.7633128357095,6.63638711526972,35226.97425,67405.377,
,1230.34703909656,-0.516174276302844,8.7660294,9.74625635074761,0.028203898547421,7496.82642241036,2.55363773181261,64.5454593671846,,22.67687603589,6.47395616534389,35226.97425,67405.377,
,1230.83370904407,-0.515077026302844,8.7770019,9.96055491323039,0.0293456844796313,7553.33185680785,2.60918792873327,64.4380533346953,,22.4500197686222,6.27963456772544,35226.97425,67405.377,
,1230.47680491697,-0.513976136302844,8.7880108,10.1216612749579,0.030495824376114,7575.72346908449,2.68922086136475,64.3592830020264,,22.4355749170489,5.63494524895894,35226.97425,67405.377,
,1230.67155026086,-0.512971536302844,8.7980568,10.3826112095327,0.0315306255745538,7562.96850524542,2.71908625731134,63.4905049920993,,21.4361445002243,4.7329694270208,35226.97425,67405.377,
,1231.0284542063,-0.511908396302844,8.8086882,10.6213560946847,0.0326212096624508,7474.37586431788,2.77607670850267,62.2668561786609,,21.248332586799,3.78558832814108,35226.97425,67405.377,
,1231.74216440276,-0.510882586302844,8.8189463,10.8081654697759,0.0337003293927686,7484.65336962357,2.83414714139806,61.9685193204754,,20.0971331443849,3.11084058528459,35226.97425,67405.377,
,1231.58000600464,-0.509788546302844,8.8298867,11.0100857729394,0.0348390020582467,7454.38089782021,2.89960027052642,61.3661513307877,,19.4734019406594,2.4082165589745,35226.97425,67405.377,
,1232.06667438359,-0.508687486302844,8.8408973,11.1953980254736,0.0359869399977654,7422.90476674276,2.9723525436188,60.8470271605451,,18.7181701344344,1.81214336333429,35226.97425,67405.377,
,1232.45596996269,-0.507600426302844,8.8517679,11.5224223412909,0.0371018467090021,7413.39082231632,2.97689231827205,59.8431421420051,,19.1918638770674,1.57021468838818,35226.97425,67405.377,
,1231.74216440276,-0.506595936302844,8.8618128,11.6217040902691,0.0381569067718027,7432.1519158905,3.06058790623236,59.992913051901,,19.4600736883075,1.41063887471042,35226.97425,67405.377,
,1232.09906734928,-0.505515116302844,8.872621,11.8773385895991,0.0392752194865232,7439.39373248001,3.0881996445459,59.427813440659,,19.2847681992597,1.19473358731612,35226.97425,67405.377,
,1233.20226375735,-0.504502206302844,8.8827501,12.1291442151233,0.0403201543825968,7464.3035883368,3.10327987389251,58.96937263756,,19.6321348942449,1.3430801385955,35226.97425,67405.377,
,1232.3910873937,-0.503414026302844,8.8936319,12.3771332252771,0.0414474363045556,7516.852784689,3.12205349588542,58.7365370431502,,20.4313822179456,1.71493027875527,35226.97425,67405.377,
,1232.94273392195,-0.502327196302845,8.9045002,12.4972318237484,0.0425885711561644,7546.84827580071,3.19835772401814,58.8898954903325,,19.6247564898303,2.06532697679676,35226.97425,67405.377,
,1234.04583120015,-0.501318296302845,8.9145892,12.7197836311676,0.0436330051184506,7571.55437491858,3.22096850749315,58.5606721497987,,19.1371605034313,2.29497658047553,35226.97425,67405.377,
,1233.59165487505,-0.500312066302845,8.9246515,12.9239588938575,0.0446765839412631,7587.14159931762,3.25201873339044,58.2553896522962,,18.5419589769575,2.35476145243511,35226.97425,67405.377,
,1233.16977418998,-0.499215606302845,8.9356161,13.0643767533682,0.045827435791725,7588.39956660309,3.32420563088937,58.1589745549263,,18.3079846369315,2.34901121165738,35226.97425,67405.377,
,1234.04583120015,-0.498115356302845,8.9466186,13.3143045876544,0.0469649101378069,7582.75611012903,3.34967540926008,57.5994239829543,,18.1685013046116,2.39442497878508,35226.97425,67405.377,
,1233.07249886167,-0.497019226302845,8.9575799,13.522623247113,0.0481054213907817,7589.1240691485,3.38875160807044,57.2756457910317,,17.8025758326873,2.43982267417691,35226.97425,67405.377,
,1233.68893007122,-0.496009456302845,8.9676776,13.6404096663779,0.0491633427013468,7560.17964186698,3.46558121978865,57.0658856276405,,17.7012847630819,2.42839128173303,35226.97425,67405.377,
,1234.8893967805,-0.494913296302844,8.9786392,13.8298239830416,0.0503079373828864,7540.43800850311,3.5188241444144,56.677275382372,,17.6964151370672,2.36820289662689,35226.97425,67405.377,
,1233.75381241991,-0.493821536302844,8.9895568,14.1562882952935,0.0514276972960467,7521.81525536068,3.50926614702367,55.8002541010147,,17.1248597710109,2.17591500208493,35226.97425,67405.377,
,1233.85118426978,-0.492820676302844,8.9995654,14.2215921240378,0.0524842544516678,7521.70577416077,3.5988314171897,55.9422044781018,,16.8602638967499,2.04378765274041,35226.97425,67405.377,
,1235.18141469267,-0.491734816302844,9.010424,14.4519970338965,0.0536116399970247,7535.28353727941,3.61989663942007,55.5962789010145,,16.8435361727908,2.09470961806476,35226.97425,67405.377,
,1234.53249643963,-0.490734429899262,9.0204255,14.5623833806832,0.0546606890195779,7565.68365096726,3.67842795889555,55.7340883525873,,16.4840986005018,2.19584819185673,35226.97425,67405.377,
,1234.72723971763,-0.489716120766554,9.0304691,14.7266070700949,0.0557229954850302,7610.10121637888,3.70935433048878,55.7584412060513,,16.2845498290776,2.1692574762442,35226.97425,67405.377,
,1235.60319646168,-0.488596372249807,9.0412853,14.9257992982894,0.0568887037827557,7647.77231482598,3.7371701518289,55.660214483669,,16.8649012643835,2.13850516618941,35226.97425,67405.377,
,1235.50592175298,-0.487421629354959,9.0523879,15.0832176469078,0.058119752614571,7677.0226217,3.79196231314069,55.6830480104184,,16.1576236407558,1.97783376501878,35226.97425,67405.377,
,1235.21390408896,-0.486336272943518,9.0624434,15.3078404288658,0.059242825774477,7699.37780884873,3.80644564814932,55.4056187325353,,15.7662468439289,1.86632720356908,35226.97425,67405.377,
,1235.83033184304,-0.485231704340354,9.0724665,15.4787657245128,0.0603970342524347,7724.04077175189,3.84617730022277,55.3324985622029,,16.1330318873681,1.71590816914239,35226.97425,67405.377,
,1236.31699480844,-0.484030627396293,9.083158,15.6891403049836,0.0616467584324078,7751.82999511189,3.87645981828297,55.174246626583,,16.963373291495,1.68941380991054,35226.97425,67405.377,
,1235.66807848521,-0.48288217585594,9.0931677,15.8419552132762,0.0628479889805554,7776.14605463432,3.92711386280489,55.1727397213256,,17.4336208431519,1.62413398796209,35226.97425,67405.377,
,1236.18723097091,-0.481605561289403,9.1040782,16.0490569357436,0.064182055720122,7799.52534666732,3.96682051676175,55.0298379591813,,17.5983880029852,1.44085441901187,35226.97425,67405.377,
,1236.67389348128,-0.480403273489863,9.1141449,16.1899673680393,0.0654409006674161,7827.93059505548,4.0252985465994,55.1015507299835,,17.0205691794166,1.38127825087057,35226.97425,67405.377,
,1236.60901162871,-0.479062921192895,9.1251296,16.449309175744,0.0668355231791155,7866.02712541414,4.04001810304214,54.8785169201884,,17.7439944785773,1.35943382945452,35226.97425,67405.377,
,1236.93351747548,-0.477698568835009,9.136076,16.690856137763,0.0682542132766431,7934.45379290425,4.05285912622369,54.863880783352,,17.6930539921551,1.45541014397445,35226.97425,67405.377,
,1237.54994245243,-0.47630875933685,9.146986,16.8686457186091,0.0697108231460956,8040.80729329524,4.08258567987949,55.2343636281931,,17.4791343859307,1.55515942129825,35226.97425,67405.377,
,1236.51164048201,-0.475004177270201,9.1570266,17.0921771787956,0.0710678190422834,8141.82596520946,4.08288074302088,55.4017475632345,,17.6167482118216,1.80139166469628,35226.97425,67405.377,
,1237.38768982566,-0.473564161099004,9.1678746,17.2360426917632,0.0725821748438423,8249.99917697804,4.12938828466486,55.8879909683951,,18.9954476053391,2.00508038376709,35226.97425,67405.377,
,1238.03660322479,-0.4720622192188,9.1789518,17.5497026501188,0.0741391573537636,8365.41971929653,4.10265429183132,55.889964456804,,19.3736512952412,2.31372250114182,35226.97425,67405.377,
,1237.38768982566,-0.470536540891217,9.1899575,17.7797373779512,0.0757318675446064,8502.36935672321,4.10700834794351,56.2517715545912,,19.6580624532098,2.55198343116505,35226.97425,67405.377,
,1238.42598941189,-0.468984497047354,9.2009185,17.9503744338672,0.0773605500474444,8621.31779324215,4.14407864326087,56.7116918746136,,19.1782569308714,2.74495578740707,35226.97425,67405.377,
,1238.1014848346,-0.467406673006146,9.2118256,18.2274262403363,0.0790032818496948,8716.75395902377,4.14416960186237,56.7423298515188,,19.2887746278826,2.82190737338206,35226.97425,67405.377,
,1237.97172160394,-0.465788970237019,9.2227668,18.348495233208,0.0807082418191601,8794.17735582965,4.21869665500906,57.1662960361513,,19.3217916646857,2.8554522244351,35226.97425,67405.377,
,1239.07480435076,-0.464127493103696,9.2337654,18.6951183997155,0.0824309100831152,8865.50670810837,4.20156249280807,56.895423249729,,19.0484186195098,2.85211335591461,35226.97425,67405.377,
,1238.36110785729,-0.462453305503203,9.24461,18.8694749476443,0.0841898023273767,8936.79501794258,4.25702880682263,57.1358368755377,,19.6986381906525,2.78113935754117,35226.97425,67405.377,
,1239.36681905983,-0.460853320239073,9.2547641,19.0846035572339,0.0858616556830327,9003.84250312912,4.28813904651484,57.2130066215204,,19.8441312838357,2.58276866281565,35226.97425,67405.377,
,1239.33442671075,-0.459094530330214,9.265693,19.3396436735675,0.0877008118989483,9056.86480156598,4.31994836388005,57.1510601115008,,20.7938322180758,2.21658118413585,35226.97425,67405.377,
,1239.52907084455,-0.457299785001802,9.2766128,19.6197863542007,0.089576039297913,9099.4841227162,4.34630901009809,56.9805119867904,,21.0127735671754,1.95361824903408,35226.97425,67405.377,
,1240.34023203878,-0.455443045842535,9.2876676,19.8565275092206,0.091519554985525,9131.00422407113,4.39817528489729,56.9000975667379,,21.3590272240369,1.66492008655973,35226.97425,67405.377,
,1239.52907084455,-0.453574280257879,9.2985504,19.9993433768485,0.0934872415005144,9179.00251047934,4.48380683638041,57.1548534812384,,21.9624615286503,1.41948371559209,35226.97425,67405.377,
,1240.85928147143,-0.451631868986758,9.3096241,20.2404027663021,0.0955231880520516,9233.91254311106,4.53027592780169,57.1757458920419,,21.5019141227667,1.27372009844692,35226.97425,67405.377,
,1239.88596651176,-0.449662410088807,9.3206142,20.600703027374,0.0975710559626487,9263.99837405338,4.53511194733426,56.7671970343172,,21.2682396129711,1.00776426825139,35226.97425,67405.377,
,1240.92425929397,-0.447645295870922,9.3316261,20.8394651603095,0.0996868305076924,9283.0929215313,4.59822991715806,56.6624663290194,,21.6420765569616,0.749117597708282,35226.97425,67405.377,
,1241.83269063732,-0.445773578929715,9.3416384,21.0493298973601,0.101637079611304,9280.16567107882,4.6671757267937,56.5101012916007,,22.0212037668986,0.7356526834855,35226.97425,67405.377,
,1241.18378370084,-0.443691915273791,9.3525432,21.5006908209004,0.103809848236449,9321.81492575024,4.63544423482382,55.9482003075075,,22.4985873430468,0.721571164903172,35226.97425,67405.377,
,1240.79440033102,-0.441750396572382,9.3625452,21.7023175457641,0.105845241999293,9352.02018153922,4.6991531654705,55.9688701101688,,23.314304318652,0.710124480761393,35226.97425,67405.377,
,1242.41671560399,-0.439540297292803,9.3736533,21.9754816563663,0.108163026435774,9429.11574992624,4.73596667355584,56.0442468866796,,24.58962375848,0.784440866391187,35226.97425,67405.377,
