Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1326.1309894122,-0.519415984620004,3.7831585,1.70059448960614,0.00204298929292513,,,,,916.224846831041,,35206.97175,67585.3995,
,1325.96877517222,-0.519292905154704,3.7841559,1.53824859626663,0.00215920528614418,,,,,904.438045268088,,35206.97175,67585.3995,
,1326.1309894122,-0.519169085287566,3.7851593,1.70033039089816,0.00227394895064318,,,,,892.155232055713,,35206.97175,67585.3995,
,1326.1309894122,-0.519049263590347,3.7861303,1.7002022222429,0.00239133452959292,,,,,879.343625431501,,35206.97175,67585.3995,
,1326.29310690945,-0.518917138882609,3.787201,1.86217839078359,0.00251637579875497,,,,,865.839284877832,,35206.97175,67585.3995,
,1326.45532100625,-0.518797045704716,3.7881742,2.02426402853564,0.0026313767144678,,,,,851.591039837176,,35206.97175,67585.3995,
,1325.64434647747,-0.518671905454303,3.7891883,1.21315564205025,0.00275806601356952,,,,,836.764893708868,,35206.97175,67585.3995,
,1326.45532100625,-0.518547209444992,3.7901988,2.02399678830964,0.00287257902776521,,,,,821.51316104758,,35206.97175,67585.3995,
,1326.29310690945,-0.518429868093925,3.7911497,1.86165717598542,0.00298527133891597,,,,,805.975261842848,,35206.97175,67585.3995,
,1325.64434647747,-0.518302124097054,3.7921849,1.21276010117245,0.00310969404376288,,,,,790.216282812091,,35206.97175,67585.3995,
,1326.29310690945,-0.518183215562099,3.7931485,1.86139334127056,0.00321266375335495,,,,,774.152980853564,,35206.97175,67585.3995,
,1326.1309894122,-0.518060753098329,3.7941409,1.69914485063649,0.0033360118052094,,,,,757.927263939962,,35206.97175,67585.3995,
,1326.45532100625,-0.517934847766019,3.7951612,2.0233417686033,0.00345704691678282,,,,,741.325306734301,,35206.97175,67585.3995,
,1326.61753503144,-0.517811842340901,3.796158,2.18542421962,0.00357651028206832,,,,,724.49515802384,,35206.97175,67585.3995,
,1326.45532100625,-0.517691045781263,3.7971369,2.02308098300886,0.00370173456921782,,,,,707.506888410636,,35206.97175,67585.3995,
,1327.10408000634,-0.517567805895565,3.7981356,2.67170815813456,0.00380682178817269,,,,,690.154790281585,,35206.97175,67585.3995,
,1326.29310690945,-0.51744504727106,3.7991304,1.86060375107601,0.00391939638148972,,,,,672.545545484298,,35206.97175,67585.3995,
,1326.45532100625,-0.517318253456545,3.8001579,2.0226822214151,0.00403733520007798,,,,,654.704504497195,,35206.97175,67585.3995,
,1327.10408000634,-0.517190373719338,3.8011942,2.67130443347032,0.00414661897595903,,,,,636.60220544198,,35206.97175,67585.3995,
,1326.29310690945,-0.517078030080667,3.8021046,1.86021116692105,0.00427047419990618,,,,,618.377237356101,,35206.97175,67585.3995,
,1327.10408000634,-0.516949928222908,3.8031427,2.67104723818219,0.00439149200779158,,,,,599.962021485383,,35206.97175,67585.3995,
,1326.45532100625,-0.516824183310996,3.8041617,2.02215373360673,0.00451945042670119,,,,,581.766892302859,,35206.97175,67585.3995,
,1327.42841074131,-0.516702448909031,3.8051482,2.99511325406045,0.00462967415070911,,,,,563.464016315588,,35206.97175,67585.3995,
,1326.94186619599,-0.516582331051077,3.8061216,2.50844022329477,0.00474182203219402,,,,,545.350333262277,,35206.97175,67585.3995,
,1327.26629374505,-0.516463496556306,3.8070846,2.83274065967418,0.00484648768519619,,,,,527.223441278296,,35206.97175,67585.3995,
,1327.7528378606,-0.51633383985469,3.8081353,3.31914608644287,0.0049588771812829,,,,,509.139929425255,,35206.97175,67585.3995,
,1326.94186619599,-0.516217559746255,3.8090776,2.50805004147711,0.00508135531003606,,,,,491.191589095895,,35206.97175,67585.3995,
,1327.42841074131,-0.516090099570088,3.8101105,2.99445824755376,0.00519818970699965,,,,,473.194300403746,,35206.97175,67585.3995,
,1327.59062433678,-0.515967772846655,3.8111018,3.15654099483963,0.00531298972787674,,,,,455.28762605554,,35206.97175,67585.3995,
,1327.42841074131,-0.515843298957895,3.8121105,2.99419425444303,0.00544720474269618,,,,,437.405523378191,,35206.97175,67585.3995,
,1327.26629374505,-0.515722070497186,3.8130929,2.83194758477058,0.00555692156563332,,,,,419.429390351027,,35206.97175,67585.3995,
,1327.26629374505,-0.515595992404447,3.8141146,2.83181272388996,0.00568654125864658,,,,,401.440916798869,,35206.97175,67585.3995,
,1327.59062433678,-0.515472863579023,3.8151124,3.15601160945468,0.00580435739779827,,,,,383.316518240468,,35206.97175,67585.3995,
,1328.07716802263,-0.51535479416615,3.8160692,3.64242900100159,0.00590825868871098,,,,,365.218790641051,,35206.97175,67585.3995,
,1327.59062433678,-0.515231295139809,3.81707,3.1557532129979,0.00602378769077475,,,,,347.495004341537,,35206.97175,67585.3995,
,1327.42841074131,-0.515104871526213,3.8180945,2.99340438705572,0.00613958533032582,,,,,330.055894621632,,35206.97175,67585.3995,
,1327.26629374505,-0.51498944287989,3.8190299,2.83116392122137,0.00624970065700591,,,,,313.100490243154,,35206.97175,67585.3995,
,1328.40159456874,-0.514860020638856,3.8200787,3.96632630691861,0.00637115420675174,,,,,296.696337279661,,35206.97175,67585.3995,
,1326.94186619599,-0.514735435689821,3.8210883,2.50646467044958,0.00648688260973851,,,,,280.777219833171,,35206.97175,67585.3995,
SurfaceFindCoarse,1328.07716802263,-0.514615700372815,3.8220586,3.64163842083288,0.00660750377453197,,,,,265.136897083962,,35206.97175,67585.3995,
,1328.07716802263,-0.514818433371469,3.8342173,3.59194232271754,0.00649979077688546,,,,,104.772753915936,-145.023180384831,35206.97175,67585.3995,
End Of Dynamic Ramp,1327.26629374505,-0.51494301992946,3.8451417,3.40581395648876,0.00651672607402469,,,,,46.5973419416475,,35206.97175,67585.3995,
,1328.56371106376,-0.515010011791595,3.8628393,3.49834430104746,0.00651554067914637,,,,,24.9527584025737,,35206.97175,67585.3995,
,1327.42841074131,-0.51484301992946,3.8738156,3.50481380870678,0.00667810374602844,,,,,15.6716291739959,,35206.97175,67585.3995,
,1327.91505131277,-0.51484301992946,3.8847913,3.5602597308425,0.00667367640620475,,,,,7.7486741478009,,35206.97175,67585.3995,
,1327.91505131277,-0.51484301992946,3.895756,3.64327898398872,0.00666437881230382,,,,,3.76054549494079,,35206.97175,67585.3995,
,1327.59062433678,-0.51484301992946,3.9057593,3.57168285750618,0.00667367558310869,,,,,3.20827684548922,,35206.97175,67585.3995,
,1327.42841074131,-0.51484301992946,3.9167045,3.67212197949824,0.00666393526496424,,,,,3.75862870240629,,35206.97175,67585.3995,
,1329.05035013044,-0.51484301992946,3.9277951,3.77164754505611,0.00665286762365052,,,,,3.68085630290935,-11.2600670108418,35206.97175,67585.3995,
,1328.8881371799,-0.51484301992946,3.9386271,3.93678423512921,0.00663338640735161,,,,,3.22277660596543,-13.0652215060358,35206.97175,67585.3995,
,1328.23938133152,-0.51484301992946,3.9486631,3.65178536399159,0.00666880662421718,,,,,2.42219879899399,-14.0362434679265,35206.97175,67585.3995,
,1327.59062433678,-0.51484301992946,3.9597165,3.69299284147917,0.00666482160534446,,,,,0.853272404734984,-14.9705981177662,35206.97175,67585.3995,
,1328.56371106376,-0.51484301992946,3.9706315,3.773433961253,0.00665574555301917,,,,,0.938116659815806,-15.7887075127722,35206.97175,67585.3995,
,1327.7528378606,-0.51484301992946,3.9815709,3.70466191356505,0.0066648217560239,,,,,1.08968951143772,-14.9546473638066,35206.97175,67585.3995,
,1327.91505131277,-0.51484301992946,3.991597,3.80388188906832,0.00665286706838505,,,,,0.907573262726709,-12.3390868898065,35206.97175,67585.3995,
,1328.56371106376,-0.51484301992946,4.0025532,3.8126290087918,0.00665242432965857,,,,,0.486030320188441,-8.2023539131621,35206.97175,67585.3995,
,1328.23938133152,-0.51484301992946,4.0135584,3.78640716639524,0.00665596639672322,,,,,0.208212754464076,-5.16430482240458,35206.97175,67585.3995,
End Of Dynamic Ramp Hold,1327.59062433678,-0.51484301992946,4.0244628,3.78267259136561,0.00665640914051077,3201.36146585593,1.5946285118832,44.0483506477392,,1.3111992013711,-3.82512937565895,35206.97175,67585.3995,
,1329.37467914613,-0.51391011992946,4.0447852,3.9384347099953,0.00761241173519559,3449.39476252529,1.79386018400774,47.200983785705,,1.04426418011458,-2.24574254089018,35206.97175,67585.3995,
,1328.8881371799,-0.51282168992946,4.0556695,4.31134540209652,0.00871992794897483,3911.09473334595,1.86655463495588,51.1841926278256,,3.61676094755262,-0.619389727481356,35206.97175,67585.3995,
,1329.37467914613,-0.51172842992946,4.0666021,4.72191835934547,0.00983057028181779,4441.02105448421,1.88628411675957,55.2183184169891,,7.35967424414189,0.916654245271289,35206.97175,67585.3995,
,1330.104539221,-0.51071784992946,4.0767079,4.94377483051319,0.0108756616781502,5031.95019742542,1.9562925651645,60.8727244315775,,13.0550339346959,1.69829916626561,35206.97175,67585.3995,
,1329.45578552284,-0.50961795992946,4.0877068,5.27076926231007,0.0120026967867105,5721.68061375025,1.97597760289517,66.5392709633077,,19.786096493802,1.10474032786557,35206.97175,67585.3995,
,1329.61799822248,-0.50853238992946,4.0985625,5.43619924033593,0.0131356829205083,6499.1720844703,2.05610887477612,74.1788564896843,,24.1710777282376,0.973772118148583,35206.97175,67585.3995,
,1329.94232673647,-0.50752442992946,4.1086421,5.71494929921662,0.014168993451491,7227.44988188539,2.06686262089263,80.028693346955,,27.1950135074992,2.64762976736519,35206.97175,67585.3995,
,1330.59107957428,-0.50652418992946,4.1186445,6.06988714060715,0.0151870280945589,7914.67851269283,2.04556857497499,84.5328763544848,,28.4046158210928,4.16870561539657,35206.97175,67585.3995,
,1331.07761928217,-0.50547385992946,4.1291478,6.37803874600554,0.0162675446131003,8569.56990851093,2.0562336320402,88.9986047459044,,27.815232092143,6.12136699054156,35206.97175,67585.3995,
,1331.88858180722,-0.50441691992946,4.1397172,6.64380881416484,0.0173548737382573,9384.23665492571,2.07240085816475,95.2206385606091,,27.2990630397908,7.56142792637596,35206.97175,67585.3995,
,1330.91540722796,-0.50336666992946,4.1502197,6.88627531774743,0.0184425082259918,10005.0349876707,2.10589496872325,99.6388157570888,,25.9836765750592,8.341698656922,35206.97175,67585.3995,
,1331.40204317534,-0.50222465992946,4.1616398,7.04906744871885,0.0196340333059052,10319.7758560644,2.19550596710777,101.893482315076,,25.1434685440764,8.85590079336896,35206.97175,67585.3995,
,1332.0506967613,-0.50116141992946,4.1722722,7.43300278642673,0.0207160043883264,10282.776344826,2.19992352038176,98.6769940838045,,25.3850392389701,8.94124038868848,35206.97175,67585.3995,
,1331.23983126463,-0.50002933992946,4.183593,7.67455213108726,0.0218877854048347,9968.26218244844,2.28349267368068,94.4838732251273,,24.7632545788262,8.50329517251975,35206.97175,67585.3995,
,1332.0506967613,-0.49896257992946,4.1942606,7.98451331539217,0.0229858365118927,9503.37543816016,2.34215021049343,88.5835475240503,,24.7249973493736,6.74693586714817,35206.97175,67585.3995,
,1332.37511979338,-0.49795953992946,4.204291,8.3110696895171,0.0240111949909035,9113.95281809035,2.3821645763895,83.4677085619148,,24.5150757579019,4.37154648512338,35206.97175,67585.3995,
,1332.53733120174,-0.49686986992946,4.2151877,8.45324210889748,0.0251538052156825,8795.62305409202,2.50628910700692,80.5261488406354,,25.0991302246712,1.86887289540677,35206.97175,67585.3995,
,1333.02386832669,-0.49576861992946,4.2262002,8.70119820339763,0.0262944269270614,8534.20254181857,2.58572625535373,77.4174302235856,,23.8323764207725,0.204992973320654,35206.97175,67585.3995,
,1334.07804599254,-0.49466861992946,4.2372002,9.04044924730615,0.027422445504586,8363.79413578001,2.61663756815595,74.5566722966933,,23.0635603760457,-0.481465814117406,35206.97175,67585.3995,
,1332.21290831323,-0.49357505992946,4.2481358,9.04585470798359,0.0285856028357029,8142.14735554571,2.80105003867934,73.4844207356208,,21.6005422294476,-0.899388939845418,35206.97175,67585.3995,
,1333.75372113736,-0.49248405992946,4.2590458,9.21302009281033,0.0297249047487412,7999.95437179248,2.90642068028862,72.0346642476246,,20.213940342004,-1.01999511014135,35206.97175,67585.3995,
,1333.75372113736,-0.49137600992946,4.2701263,9.6177974145994,0.0308533281846978,8035.31784259773,2.87363777981442,70.5254608685135,,18.5593787777199,-0.986343457789355,35206.97175,67585.3995,
,1334.72679151018,-0.49028183992946,4.281068,9.77626559590943,0.0319971124533338,8238.47120652276,2.92391858952868,71.6940676010321,,17.9262550708595,-0.487611860909224,35206.97175,67585.3995,
,1333.91583526629,-0.48919216992946,4.2919647,10.0825606270045,0.0331156306034985,8418.46344161476,2.90753626905707,71.8181165055383,,19.1480516314276,0.320981404132252,35206.97175,67585.3995,
,1334.72679151018,-0.48809964992946,4.3028899,10.1836865825773,0.034265580807566,8466.07864399983,3.00153425661197,72.161706365335,,19.13461045163,1.47676892171698,35206.97175,67585.3995,
,1335.37553587843,-0.48708466992946,4.3130397,10.6193641795507,0.0352893199453695,8419.9049856835,2.94905379024993,69.9678840550871,,20.0326123376328,2.46683065643987,35206.97175,67585.3995,
,1334.88900187723,-0.48600217992946,4.3238646,10.821295624644,0.0364168280249591,8374.16775951263,3.0076761140764,69.1302780803361,,22.1283869646388,2.80496203356546,35206.97175,67585.3995,
,1334.40237056053,-0.48500068992946,4.3338795,10.9612246488713,0.0374632868772803,8349.58786797134,3.07845554828104,68.7293787392465,,22.5052826298469,2.85892450130457,35206.97175,67585.3995,
,1335.21332572695,-0.48399391992946,4.3439472,11.1592838154787,0.0385080164025673,8355.66111286683,3.11786699812662,68.2446376140099,,22.1750295350891,2.3831102497506,35206.97175,67585.3995,
,1335.53774595803,-0.48291683992946,4.354718,11.3394205065,0.0396333459517875,8313.76722572148,3.18212779723989,67.5794284947468,,21.2806216520147,2.30376030397951,35206.97175,67585.3995,
,1335.53774595803,-0.48190709992946,4.3648154,11.6710321678461,0.0406656061366403,8130.38795881468,3.19668503613928,65.2645983434561,,20.0114099295967,2.25802869341929,35206.97175,67585.3995,
,1335.53774595803,-0.48090631992946,4.3748232,11.8368980705656,0.0417093308535275,7854.53352357119,3.30790375789169,63.2194580307927,,20.6553867252288,2.1276572171074,35206.97175,67585.3995,
,1336.6730211655,-0.47981482992946,4.3857381,12.0240559358863,0.0428500447916705,7564.10556093753,3.43506011418905,61.0984995533705,,19.93471942832,2.15795032901623,35206.97175,67585.3995,
,1336.18639222055,-0.47871995992946,4.3966868,12.1823268545228,0.043996358519454,7435.51800808046,3.54187478273212,60.1371364644969,,18.9701077511287,2.27580662334412,35206.97175,67585.3995,
,1335.86206923299,-0.47771671992946,4.4067192,12.404802298187,0.0450354561698999,7395.594926577,3.57972596286432,59.39751229734,,18.1157383132458,2.36455063545096,35206.97175,67585.3995,
,1336.51081158909,-0.47670642992946,4.4168221,12.6595337931072,0.0460776143468831,7366.39630629812,3.59862300117273,58.6043557476932,,18.1548490620037,2.60029245025626,35206.97175,67585.3995,
,1336.6730211655,-0.47561952992946,4.4276911,12.7523540025048,0.0472245393526118,7369.36937474742,3.699107577443,58.7205243715379,,18.1319999818313,2.97183643461224,35206.97175,67585.3995,
,1337.40277003293,-0.47461405992946,4.4377458,12.8662206572641,0.0482786522824482,7344.19939602989,3.78689137356655,58.5518117676907,,16.9122644006941,3.17983014379544,35206.97175,67585.3995,
,1337.0784481236,-0.47351708992946,4.4487155,13.0293741770266,0.0494263307379831,7323.87877048643,3.86031991287937,58.2495835337537,,15.9719951429174,3.00792525606259,35206.97175,67585.3995,
,1337.24065744833,-0.47251489992946,4.4587374,13.1950176909748,0.0504708652008554,7334.46600555247,3.90722324232377,58.067548652867,,15.6803188060671,2.63765469097442,35206.97175,67585.3995,
,1336.6730211655,-0.47143029992946,4.4695834,13.3986125532172,0.0515993503671948,7403.04281324867,3.92282605833108,58.0823881568571,,15.9006075159983,2.20605802068955,35206.97175,67585.3995,
,1337.40277003293,-0.47041879992946,4.4796984,13.5883017762416,0.0526495431439414,7509.18131141359,3.92074221975064,58.3210486038314,,15.0521734560679,1.57243042286865,35206.97175,67585.3995,
,1338.05150965683,-0.46933094992946,4.4905769,13.6441230240194,0.0538001732158445,7609.31282488998,4.00042223744206,59.0936354212647,,14.4753515237296,0.805039924687222,35206.97175,67585.3995,
,1337.0784481236,-0.46823701633896,4.5015094,13.7892882559157,0.054944012479504,7699.17102449196,4.03555460544252,59.4428805346884,,14.3636112131271,0.133349127662625,35206.97175,67585.3995,
,1337.56497921383,-0.467199879318911,4.5117108,14.0272260467908,0.0560168843507891,7740.15047228136,4.03042703874877,59.1307655390836,,14.4874410523871,-0.438703399902988,35206.97175,67585.3995,
,1339.34898545143,-0.466109000458445,4.522222,14.2721775062089,0.0571462637669576,7753.8854008782,4.03759301939329,58.6766541108543,,14.9773912646148,-0.905275557236164,35206.97175,67585.3995,
,1339.02466526841,-0.465044080956378,4.5322775,14.6187095280487,0.0582344066638488,7773.81430672643,3.98726763465516,57.8708465431649,,16.0223782146095,-1.06091168669137,35206.97175,67585.3995,
,1338.37592737115,-0.463864308326858,4.543191,14.6972657622023,0.05948051301743,7811.49852999165,4.07950866128903,58.2181516497514,,16.7937620957949,-1.1699918360942,35206.97175,67585.3995,
,1338.70024812976,-0.462759062078831,4.5532116,14.8336521504216,0.0606366360531573,7885.42038332189,4.11873183808089,58.4994156864568,,17.6107110863621,-0.952770456582613,35206.97175,67585.3995,
,1339.18677706204,-0.461626931058026,4.5632719,14.8828516543019,0.0618342031483552,7981.20501613461,4.19709983846622,59.2259848674304,,18.219580767792,-0.535074342353134,35206.97175,67585.3995,
,1338.37592737115,-0.460374262051446,4.5741804,15.2113387544867,0.0631271698973856,8034.20544846353,4.16093094777876,58.7255207249527,,17.9974706655012,0.12173305262365,35206.97175,67585.3995,
,1338.05150965683,-0.459192508391757,4.5842562,15.3774194793961,0.0643614137405773,8060.82455406025,4.20716445776713,58.6730541983791,,17.7972841605927,0.718154599075944,35206.97175,67585.3995,
,1339.67330534666,-0.457899821165927,4.5950504,15.5792217038002,0.0657123641293072,8062.09032301782,4.25697761982445,58.4052828014286,,17.216713474579,1.59763133241254,35206.97175,67585.3995,
,1339.02466526841,-0.456662192960601,4.6051756,15.7190884680915,0.0670102248050951,8085.00714393504,4.32252768403469,58.4483380707522,,17.0147159299515,2.25547712085004,35206.97175,67585.3995,
,1340.15992965095,-0.455289079519394,4.6161791,16.1326936939579,0.0684176313339895,8112.3156459752,4.26209220068554,57.5897325351871,,17.8996764741319,2.70133623367086,35206.97175,67585.3995,
,1340.64645663976,-0.45391770039085,4.6269319,16.2138163554255,0.0698676823714047,8214.65955380976,4.3389103453194,58.2592037742953,,19.0066121766351,3.1201083480777,35206.97175,67585.3995,
,1341.05187919087,-0.452592614352422,4.6371248,16.5398589247531,0.0712326946258082,8338.04920391655,4.27940910652291,58.1569049715416,,19.468337646325,3.58324280430157,35206.97175,67585.3995,
,1339.99772162153,-0.451132082313696,4.6481116,16.6909217110208,0.0727678689020833,8436.68329221009,4.32895743031709,58.5781183543086,,19.9628299596435,3.80434890845194,35206.97175,67585.3995,
,1341.05187919087,-0.44965888381189,4.6589699,16.9084885009676,0.0743082753031949,8527.50794188801,4.34873361794658,58.7333417849887,,19.4665569853122,3.66222485506603,35206.97175,67585.3995,
,1340.48424882636,-0.448138179090574,4.6699376,17.0914030836682,0.0759004266392662,8605.29179643859,4.39291780888754,58.9524061128524,,18.8742009736845,3.65907382091289,35206.97175,67585.3995,
,1341.21408675217,-0.446707419131878,4.680038,17.2687603229708,0.0773958058985198,8699.56971051735,4.42252615231569,59.2325272529947,,18.8762521046504,3.35389666160242,35206.97175,67585.3995,
,1341.70061233671,-0.445145983211768,4.6908413,17.4781840678946,0.0790323397447694,8860.78283656231,4.42560497703515,59.7495730444508,,18.4090274554227,2.75179913940381,35206.97175,67585.3995,
,1341.05187919087,-0.443653642708383,4.7009658,17.7608638073302,0.0805810042744291,9012.44232637582,4.38980739795375,59.9519259420277,,18.6265031443264,2.39636390499499,35206.97175,67585.3995,
,1341.70061233671,-0.442000096386312,4.711942,17.8182370291278,0.0823312690069227,9162.66365392028,4.47414647996921,60.9273268276221,,18.5969357904726,2.21219492044946,35206.97175,67585.3995,
,1342.18713727293,-0.440337861544082,4.7227452,18.1481552864421,0.0840581094839864,9247.96404153938,4.45301156877606,60.7040626351121,,19.2177613052436,1.94328161027439,35206.97175,67585.3995,
,1341.70061233671,-0.438749831932478,4.7328576,18.3919785754851,0.0857151608601644,9253.39514081147,4.48965190118461,60.3798969897221,,19.8929735573219,1.83866363385873,35206.97175,67585.3995,
,1342.51155131474,-0.437142564080566,4.7428894,18.6764137436193,0.0873874032948121,9246.49934062883,4.51272466825536,59.8826143352102,,20.2928640747317,1.97142055852228,35206.97175,67585.3995,
,1342.51155131474,-0.43535709239994,4.7538045,18.8284153945791,0.0892702612866086,9235.29205050324,4.61426934166566,59.8355902476629,,20.5177349251945,2.12478183119294,35206.97175,67585.3995,
,1342.99807517007,-0.43353194756751,4.7647319,19.2334637398567,0.0911609449715115,9250.6629510886,4.59238467082635,59.1339380843209,,21.170138890478,2.14880523557182,35206.97175,67585.3995,
,1342.67366156072,-0.43181710312445,4.7747824,19.3372931799818,0.0929684244510209,9281.06339734193,4.69160162638342,59.3931664625988,,21.508578037084,2.5270567129746,35206.97175,67585.3995,
,1344.13332719852,-0.429922028468164,4.7856617,19.553648887097,0.0949603207515129,9301.4613057015,4.75886607780286,59.3127066676402,,21.6730731153635,2.88116421686593,35206.97175,67585.3995,
,1342.83586840144,-0.427951647030603,4.7967379,19.7701241939915,0.0970289731128018,9308.06323051355,4.83682675581307,59.1915320844581,,20.8279658996934,2.91291303800761,35206.97175,67585.3995,
,1344.4576428436,-0.425942228510588,4.8077815,20.1801235202014,0.0991126293241805,9308.74530121909,4.82809083286711,58.4817330121551,,21.2140672139304,2.91185382825938,35206.97175,67585.3995,
,1343.64680485697,-0.4239285274986,4.8186096,20.3455027139324,0.101235496917711,9324.89673145821,4.92757116932875,58.5639878880707,,22.3076184008444,2.73891371123108,35206.97175,67585.3995,
,1344.29543672393,-0.422011159546928,4.8287196,20.59674718417,0.103239567009965,9371.80269722513,4.96351476280353,58.4931257294971,,22.598235327097,2.38473366638064,35206.97175,67585.3995,
,1344.70095188783,-0.420071793297509,4.8387367,20.7707542468209,0.105278679180615,9438.82530460118,5.02837871866395,58.730034676901,,22.5747264312065,1.98584205201299,35206.97175,67585.3995,
,1345.18747282312,-0.417929290405416,4.8495837,21.1931991520152,0.107506909992701,9507.46828527452,4.99193811620045,58.3071757402963,,23.009510124203,1.53510261941425,35206.97175,67585.3995,
,1344.61984889112,-0.415680726735369,4.8607244,21.3084757258847,0.109882238299355,9551.55864509545,5.11716278203265,58.6821160444416,,23.7673688326187,1.09148265347238,35206.97175,67585.3995,
,1346.16051274588,-0.413447726476564,4.8715493,21.6769380709212,0.112210217118289,9602.70810283522,5.11678458704399,58.3630052766508,,23.3191873581761,0.716849181961939,35206.97175,67585.3995,
,1346.64703173308,-0.411300187457573,4.8817486,21.7864949199054,0.114476477549058,9663.27276326758,5.22547584678377,58.7823702282324,,22.3099916830152,0.598509631732155,35206.97175,67585.3995,
,1344.86306116091,-0.408954487421466,4.89266,22.3749715854635,0.116894604899137,9726.02739288906,5.12327656708494,57.9311963709306,,23.5874828257532,0.589828094911541,35206.97175,67585.3995,
,1345.67399310918,-0.406749911640131,4.9027088,22.5569691575615,0.11921900339409,9825.71927589483,5.18170102548973,58.2996134057003,,25.6820799102298,0.557282719155892,35206.97175,67585.3995,
,1347.45795971177,-0.404403595534149,4.9132053,22.8687943250567,0.121676622810623,9931.51517520108,5.18788123116708,58.3673710731748,,26.7915628954575,0.577929570483648,35206.97175,67585.3995,
,1346.48492325337,-0.402057316201498,4.923471,23.1631707637956,0.124134709596506,10049.2008996247,5.1953669631042,58.5212571086468,,27.8755972910379,0.651060374846896,35206.97175,67585.3995,
,1346.80923680636,-0.399524054301676,4.9343231,23.4562035575352,0.126793871011223,10158.2139614762,5.22009439263906,58.6795959910707,,28.1381969015903,0.823972372098795,35206.97175,67585.3995,
,1348.43099357083,-0.396898960161376,4.9453245,23.7217391770345,0.129549238066144,10264.7768066629,5.26258899314214,58.9112095060648,,27.8568093648548,1.04347724763629,35206.97175,67585.3995,
,1346.48492325337,-0.394219821413817,4.9563064,24.2145777987834,0.132333677349274,10380.4698664769,5.20424666798279,58.601868407448,,28.7693214237138,1.20869861255185,35206.97175,67585.3995,
,1347.62016442398,-0.391728262999183,4.9663156,24.4879753004905,0.134946458363743,10483.3789659375,5.23074173486,58.7642901071225,,28.0950130786398,1.14725889303117,35206.97175,67585.3995,
,1348.99861156533,-0.388947484618778,4.9772648,24.8423164921632,0.137859383084886,10618.8851521804,5.22979785464043,58.8928388332292,,28.8214740297724,1.06365956873727,35206.97175,67585.3995,
,1348.43099357083,-0.386141873687737,4.9880755,25.1369797149808,0.140806114339539,10759.737474918,5.25186344908905,59.185610265612,,29.2852990023522,0.932753764681678,35206.97175,67585.3995,
,1348.51209571926,-0.383463956823568,4.9981549,25.1591826228171,0.143646507384638,10891.300483295,5.38071460065726,60.0835362078971,,29.501148358532,0.707018431762662,35206.97175,67585.3995,
