Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,786.654103761238,-0.57210268977265,3.9999146,5.43112060818911,0.00860675476602617,-67046.7849549168,0.978658177801436,-393.546311183541,,2.58166123058714,,35166.96675,67405.377,
,787.303709897358,-0.57109738977265,4.0099676,5.62666878066686,0.00964751890711881,-74708.7768645643,1.05989799653924,-416.89611708592,,7.66463674025625,,35166.96675,67405.377,
,786.978906940767,-0.57000649977265,4.0208765,5.88468810653432,0.0107759321353802,-83037.7245171031,1.13284986707666,-438.832137974711,,14.5213782635367,,35166.96675,67405.377,
,786.978906940767,-0.56900251977265,4.0309163,6.30909414772254,0.0117886161597471,-89928.4739496073,1.15612459803277,-450.78573118775,,21.7055284938933,,35166.96675,67405.377,
,788.440494290002,-0.56793700977265,4.0415714,6.50814601564682,0.0128969333120498,-97049.0698336239,1.22557302496971,-467.003499867656,,26.936285613149,,35166.96675,67405.377,
,788.440494290002,-0.56684256977265,4.0525158,6.9500361705815,0.0140057029642152,11706.7261114764,1.45510720461528,112.383392640546,,30.9189816877836,-7.47573772118821,35166.96675,67405.377,
,787.628512630972,-0.56580191977265,4.0629223,7.1729690095088,0.0150836795922665,10808.0425076229,1.54815845353958,102.270485569122,,30.7682251898776,-7.78514011207423,35166.96675,67405.377,
,788.278117429116,-0.56473892977265,4.0735522,7.50000576325525,0.0161762003340238,9885.62363477246,1.62106984407627,91.6149001420264,,28.7338387497187,-7.59464348236918,35166.96675,67405.377,
,788.765296242913,-0.56373275977265,4.0836139,7.76761272591066,0.0172104265108327,9118.32227884473,1.70284382239631,83.3893563711825,,27.5035373280858,-7.10457531926696,35166.96675,67405.377,
,788.278117429116,-0.56264001977265,4.0945413,7.80524942748524,0.0183704869348805,8522.60249066984,1.86632152545727,78.6645940114238,,26.3092257114805,-6.21279749553344,35166.96675,67405.377,
,788.927721334895,-0.56153517977265,4.1055897,8.23621319537597,0.0194916464454508,8107.64727377843,1.90377252115244,73.0262163417734,,23.6725836694703,-5.17105277252248,35166.96675,67405.377,
,789.496111920604,-0.56044488977265,4.1164926,8.57645977555841,0.0206104337503821,7716.30450606311,1.96916356274317,68.4740618736124,,23.3132560306037,-4.06083840612484,35166.96675,67405.377,
,790.308090371642,-0.55934014977265,4.12754,8.72992055271726,0.0217663504946721,7447.15608602985,2.09113153967489,66.1366019849197,,21.9526670089428,-2.01140953121021,35166.96675,67405.377,
,789.33368702394,-0.55825696977265,4.1383718,8.90914402347256,0.0228965368826625,7264.78124639628,2.19712232528134,64.3824344285198,,20.9898255480766,-0.0981091161804507,35166.96675,67405.377,
,789.983289479021,-0.55715889977265,4.1493525,9.22596190589871,0.0240247418978739,7340.78754441938,2.2262511610795,63.9035731429778,,20.8989661364384,1.59897429363128,35166.96675,67405.377,
,790.632891040932,-0.55615497977265,4.1593917,9.62115902514398,0.0250405565627242,7487.32910937022,2.20481893902171,63.5143027000728,,22.1248876720754,3.02241074885281,35166.96675,67405.377,
,789.496111920604,-0.55506073977265,4.1703341,9.78759665011759,0.0261834825172724,7647.85243396916,2.26974315678165,64.421572332201,,24.3670680889414,4.53496182421094,35166.96675,67405.377,
,790.632891040932,-0.55396126977265,4.1813288,9.99156353607257,0.027326919205942,7841.88169872903,2.31560397894893,65.3616817183012,,23.6977211687042,5.65014532381356,35166.96675,67405.377,
,790.632891040932,-0.55286087977265,4.1923327,10.0934337169429,0.0284850777869162,8018.61996175726,2.39625330774195,66.6664390374314,,23.1180895387414,6.20895130020082,35166.96675,67405.377,
,791.282491709368,-0.55177360977265,4.2032054,10.4182046472995,0.0296002824064583,8215.43160021118,2.39231155584417,66.9656643356185,,23.0313583526302,6.45097893612811,35166.96675,67405.377,
,791.93204308592,-0.55077180977265,4.2132234,10.5812838315376,0.0306432824874937,8406.27582409703,2.43255177975666,67.9671099454706,,22.2057814037054,6.38588911698096,35166.96675,67405.377,
,792.419266529259,-0.54967751977265,4.2241663,10.9419261698932,0.0317623370575646,8548.97842231799,2.41970306619783,67.6972255196256,,21.1946991813892,6.03456876453824,35166.96675,67405.377,
,792.094467088954,-0.54857262977265,4.2352152,11.1424922786409,0.0329133648245059,8521.40604732673,2.47793134020673,67.0439534215847,,19.5232426585129,5.5073619239605,35166.96675,67405.377,
,792.094467088954,-0.54748542977265,4.2460872,11.2928214007975,0.034050734609244,8409.83184500434,2.56006655483543,66.06584827532,,20.0031808937877,5.04465435687401,35166.96675,67405.377,
,791.93204308592,-0.54638197977265,4.2571217,11.6166999301802,0.0351820156331428,8358.34004296412,2.57655584905405,64.7308730242982,,20.8670146835807,3.79467225481048,35166.96675,67405.377,
,792.256842638017,-0.54528528977265,4.2680886,11.8141150673554,0.0363244574576601,8426.97227944693,2.61952403562206,64.7630262688326,,20.6158724957121,2.65135223752828,35166.96675,67405.377,
,793.31245173766,-0.54418598977265,4.2790816,11.9654078894463,0.0374745503108754,8487.96037664018,2.67779780528048,64.9433834680054,,19.5254158691153,1.75698822271169,35166.96675,67405.377,
,792.581641966553,-0.54309693977265,4.2899721,12.196854371305,0.0386030992750132,8523.89167285708,2.70872476561338,64.6094748833519,,19.5775409461311,1.30507373517348,35166.96675,67405.377,
,793.31245173766,-0.54199185977265,4.3010229,12.3678053130281,0.0397566103370523,8470.83733113226,2.77335087417155,63.9851440786871,,19.46721965934,0.731112931154308,35166.96675,67405.377,
,792.987652912283,-0.54098364977265,4.311105,12.4647515425657,0.0408162128872688,8422.84761623669,2.8533973979889,63.6741652693923,,18.6095729103806,0,35166.96675,67405.377,
,793.637201941426,-0.53988942977265,4.3220472,12.6642100333492,0.041957352588437,8446.09691519509,2.89452267135077,63.4137235305043,,17.2301313768365,-0.566643080766665,35166.96675,67405.377,
,793.474826867498,-0.53888509977265,4.3320905,13.0494927226341,0.0429740277928624,8562.54750007666,2.84362903429996,62.9363777453573,,17.1299751336007,-0.811323916922086,35166.96675,67405.377,
,793.637201941426,-0.53780201977265,4.3429213,13.2903285698127,0.0440966682934126,8675.4647523264,2.85268135917942,63.0559785123711,,18.6842802831797,-0.493385253378293,35166.96675,67405.377,
,794.286798473673,-0.53679435977265,4.3529979,13.3179746745883,0.0451638221323373,8633.74422334164,2.95032454784598,63.0593915780061,,19.4612869126383,0.419522261688736,35166.96675,67405.377,
,794.449221665793,-0.53569698977265,4.3639716,13.7200299799696,0.0462830499520461,8488.30562410534,2.94184491195274,61.0496459992482,,19.2431616705273,1.54661040501923,35166.96675,67405.377,
,794.449221665793,-0.53458995977265,4.3750419,13.9691460466343,0.0474296751205,8304.84592574621,2.99572361773814,59.460477208152,,20.3766549223244,2.34508829913458,35166.96675,67405.377,
,795.098768681185,-0.53351634977265,4.385778,14.0590534874604,0.0485614038946835,8131.70745161312,3.10462308086238,58.5280032849064,,20.3750216809453,3.11930043662049,35166.96675,67405.377,
,794.936394110721,-0.53249591977265,4.3959823,14.3025650923935,0.0496159009017009,8068.44768793644,3.13212633943709,57.6632980176371,,19.7404379253303,4.12139534089085,35166.96675,67405.377,
,794.936394110721,-0.53140188977265,4.4069226,14.5861637298269,0.0507456896987179,8053.37428252178,3.14239361573816,56.9705036371299,,19.0106789564313,5.17236984580249,35166.96675,67405.377,
,794.774019484306,-0.53030677977265,4.4178737,14.6806838851927,0.0518988377033055,7974.80437198633,3.23581148127275,56.5889553419184,,19.2944790021501,5.65905978287917,35166.96675,67405.377,
,795.585988852267,-0.52930646977265,4.4278768,14.8764459696278,0.0529381702233886,7860.53817319523,3.29106175215546,55.6524701422988,,18.6337868482249,5.6970104719203,35166.96675,67405.377,
,795.423566051979,-0.52824320977265,4.4385094,15.0949282370109,0.0540450910909762,7685.45782390421,3.361623831398,54.3667638482341,,17.7400076350573,5.41964398862651,35166.96675,67405.377,
,795.74836319884,-0.52723417335388,4.4485486,15.3977502881545,0.055078128610539,7574.72194919548,3.37870352170288,53.1577227818795,,18.2135967489961,4.92201431563677,35166.96675,67405.377,
,796.560330887219,-0.526198490337862,4.4586426,15.454522183991,0.0561734342848923,7531.37598973892,3.47838748493502,53.0994713885116,,17.7669909220914,4.52268754164162,35166.96675,67405.377,
,796.803964478537,-0.525061017585804,4.4695198,15.7093281934057,0.057352606003134,7543.15052508976,3.49376313465501,52.7324130322138,,16.9217909558009,4.16408059819552,35166.96675,67405.377,
,796.397956820609,-0.523987640320543,4.4795688,15.8755896165763,0.0584719167150014,7560.74229074551,3.53500352817422,52.65141327886,,16.855532113823,3.66675764032403,35166.96675,67405.377,
,796.803964478537,-0.522792265100851,4.4905292,16.1190148545836,0.0597129640709807,7528.95004794465,3.57234713310429,52.1322509939812,,17.2431379092811,2.80520997819928,35166.96675,67405.377,
,797.128712275677,-0.521574503597985,4.5014565,16.3665744895825,0.0609769982626821,7490.46715999477,3.61209567892843,51.5857708636242,,18.0043108084268,2.31683954787391,35166.96675,67405.377,
,796.397956820609,-0.520322824564413,4.512453,16.4639281409822,0.0622973663921928,7432.82924714392,3.72401297250729,51.4144252765993,,18.3057477147049,2.28911059406403,35166.96675,67405.377,
,798.427894812924,-0.519051031728862,4.5233917,16.7900066906402,0.0636081831576305,7441.76407533972,3.7199705501842,50.8924282223846,,18.4521246525673,2.50233649732415,35166.96675,67405.377,
,796.397956820609,-0.517752482805116,4.5343162,16.9750010077551,0.0649663536425625,7497.82934426488,3.75998795296277,51.0145952828699,,19.1756340420204,2.57947439639014,35166.96675,67405.377,
,797.940725980606,-0.516404044583765,4.5454246,17.1261598381074,0.0663805385174426,7598.36969257277,3.80209299603895,51.4499332950113,,18.2658443707355,2.70572691860529,35166.96675,67405.377,
,798.265521390695,-0.51506089191764,4.5562501,17.3962450722723,0.0677731983464825,7712.88708292164,3.78827418014295,51.5986001798327,,18.6450842883653,2.65966201102842,35166.96675,67405.377,
,798.265521390695,-0.513789136985214,4.5662922,17.5725984353954,0.0691023073163633,7800.99151243639,3.81357778712036,51.8680880081437,,18.0425638748654,2.81789202222665,35166.96675,67405.377,
,797.940725980606,-0.512494583662222,4.5763185,17.7181708807838,0.0704581898819678,7876.53069599434,3.85643539065231,52.1681304549298,,18.6449667758206,3.21310875461013,35166.96675,67405.377,
,798.752689886614,-0.511073128667871,4.5871038,17.8556897432056,0.0719547593415415,7989.76500680844,3.90141110286926,52.6932685597421,,19.1068315788167,3.57415031568285,35166.96675,67405.377,
,799.564652390671,-0.509711440492479,4.5972345,18.1251157093526,0.0733677615044914,8118.11265581548,3.88053024766382,52.8884984655131,,18.2954474968129,3.73745446523352,35166.96675,67405.377,
,798.103099514948,-0.508207671899389,4.6081824,18.428822559381,0.0749280976848748,8295.64669930957,3.84420331944193,53.2448944983034,,19.4547922902485,3.8489618033441,35166.96675,67405.377,
,799.889446679071,-0.506663065566547,4.6191844,18.5627673885353,0.0765528756026834,8456.38192805995,3.88243428044998,53.9989625206082,,19.4811176742623,3.94878977440506,35166.96675,67405.377,
,798.590268179098,-0.505100392693167,4.630082,18.9322089755765,0.0781676810747269,8549.48950474261,3.85115154313569,53.7992945376625,,19.426323278638,4.04866619309406,35166.96675,67405.377,
,800.214240743011,-0.50348615457757,4.6410952,19.0813283725867,0.0798656134277373,8563.41391417574,3.93048814547325,53.860178461753,,20.3762024477606,4.20386647353896,35166.96675,67405.377,
,800.051819540467,-0.50184275419646,4.6520699,19.4360806482024,0.0815687050377407,8573.09276063253,3.93431064948946,53.3579775383271,,21.2875089861635,4.31727583475046,35166.96675,67405.377,
,799.727073761577,-0.500168785242777,4.6630104,19.5630385934163,0.0833323482575384,8607.55375893467,4.0186791423157,53.5779836602506,,21.813257816875,4.15076015833417,35166.96675,67405.377,
,800.620245106535,-0.498596711363126,4.6730765,19.707916969071,0.0849840987879789,8652.88472517332,4.08315061283821,53.769152723844,,21.4743063704857,3.9684758772068,35166.96675,67405.377,
,799.727073761577,-0.496835831862177,4.6841214,19.9845282209815,0.0868215665369889,8736.08642095254,4.09901393390927,53.8150075631212,,21.1942415926936,3.76948339379875,35166.96675,67405.377,
,800.37661349218,-0.495050547849104,4.6950725,20.1845616664415,0.0886964234983629,8829.86185736561,4.14172595727247,54.1080561658534,,20.5430760595801,3.42036097819708,35166.96675,67405.377,
,801.594576711913,-0.493377583924772,4.7051366,20.356815620376,0.0904517167587877,8888.76428773148,4.19528375647459,54.2942450028859,,19.4446510649333,3.10166413353691,35166.96675,67405.377,
,800.620245106535,-0.491535321067344,4.7159845,20.67204305259,0.0923715776582202,8966.95858811966,4.19967512555466,54.2248005910124,,19.9115787793399,2.91345998708265,35166.96675,67405.377,
,801.594576711913,-0.489622932337855,4.7270049,20.8110361996954,0.0943876272457416,9099.97323674256,4.2585866139415,54.8482715528844,,20.1180716819029,2.65297154574186,35166.96675,67405.377,
,802.244162257066,-0.487677567146523,4.7379775,21.1759544183954,0.0964080594035919,9256.80164566569,4.2239473330045,54.9874078621457,,20.8255929688207,2.34107348451352,35166.96675,67405.377,
,801.756997381006,-0.485688269694749,4.7489532,21.6047809359111,0.0984698313726712,9373.04358199646,4.18216896383771,54.8104395898036,,22.4157286319263,2.01920721164266,35166.96675,67405.377,
,802.081741756513,-0.483830409676422,4.7590003,21.7746535568441,0.100422013973313,9458.70914057583,4.23384742373211,55.1233508822676,,23.7564373056319,1.75866150674674,35166.96675,67405.377,
,802.406534304394,-0.481755463893766,4.7699905,22.0626654548814,0.102593189652474,9507.44240088475,4.26824954761277,55.0360504829825,,24.8691802750543,1.52314725415369,35166.96675,67405.377,
,802.406534304394,-0.479715817236222,4.7805636,22.2296982387596,0.104740407019778,9486.37675924066,4.36516950563957,54.9582099635731,,25.3060001351399,1.37226644106602,35166.96675,67405.377,
,803.54328225332,-0.477745593423087,4.7905761,22.5888672242551,0.106790272496097,9488.34867432432,4.37722096508453,54.4927227872641,,24.6928092701528,1.23166957505537,35166.96675,67405.377,
,803.705702247976,-0.47567407482089,4.8008926,22.8585839971506,0.108955550364336,9498.00748889744,4.42644510329287,54.2970934092075,,24.1454008026842,0.956716771666739,35166.96675,67405.377,
,802.893746903273,-0.47350050544407,4.8114957,23.1511845774113,0.111235477310103,9511.33253281294,4.47288060320158,54.0847756212266,,23.7829469803638,0.634753852673388,35166.96675,67405.377,
,803.380910599348,-0.471407862561172,4.8215101,23.3124039674121,0.113440136073741,9519.10895204345,4.56352101795295,54.143539885385,,24.3829008746808,0.541531918009751,35166.96675,67405.377,
,804.598866022702,-0.469058877650656,4.8325085,23.548304811502,0.115910314381222,9557.85921809013,4.63311849074032,54.1923870197434,,23.9514183300993,0.478783662125049,35166.96675,67405.377,
,803.705702247976,-0.466662742509139,4.8434842,23.9404701565411,0.118407722659852,9636.62632484607,4.62978296839324,54.032806527789,,24.3870642189754,0.655829625366356,35166.96675,67405.377,
,803.705702247976,-0.464249136284914,4.8543036,24.1933074941881,0.120930275917812,9737.74244738699,4.67043459815206,54.275329577348,,25.0370469450517,0.753506488595985,35166.96675,67405.377,
,805.735608657281,-0.461921675646313,4.8644836,24.5368062864098,0.123372737839196,9888.38470427348,4.65315752740043,54.4750314529351,,25.4816213942977,0.748753060950859,35166.96675,67405.377,
,805.410818414936,-0.459591429406282,4.8745468,24.7721960561102,0.125818147206766,10031.3929910856,4.67713637900687,54.8833185412701,,25.7732530462444,0.745060049869355,35166.96675,67405.377,
,804.761237254955,-0.457011258015636,4.8854269,25.1631782991059,0.128513804495466,10212.3244459713,4.64726436825649,55.1184730932152,,25.7586476369133,0.844782739314693,35166.96675,67405.377,
,807.359508094505,-0.454346724026086,4.8964245,25.4434634191431,0.131310152060054,10386.6843358405,4.66421019306735,55.5826603926608,,26.2827169679657,1.01893711560851,35166.96675,67405.377,
,804.923656827733,-0.451630791121631,4.9073922,25.5159682327369,0.134188813680522,10567.7118711479,4.75552661077639,56.5327280163893,,26.8365157716489,1.06513741322387,35166.96675,67405.377,
,806.872348533914,-0.448882403874865,4.9182582,25.909902588607,0.137061767865053,10754.0782251707,4.72973483148555,56.7811406051838,,25.3641087949341,0.985582199120609,35166.96675,67405.377,
,807.684296985422,-0.44627796227065,4.9283406,26.264932668949,0.139780836012541,10918.3266954059,4.71498363381482,57.0069004004215,,25.7580301200889,0.931351973195625,35166.96675,67405.377,
,805.897979495693,-0.443383365742614,4.939312,26.6679767286148,0.142808247452809,11063.7821623236,4.70631932111741,57.1029610072653,,26.9564515037098,0.774220160324335,35166.96675,67405.377,
,807.846715544597,-0.440426184971119,4.9502871,26.8167049273696,0.145934357191031,11209.2790011375,4.78709053376508,57.7521566687216,,27.5184075892764,0.693259950937178,35166.96675,67405.377,
,807.684296985422,-0.437408846419784,4.9612491,27.1613735100467,0.149100287766176,11384.0237915179,4.79333346699647,58.0806575449596,,27.4969427705164,0.713392785055736,35166.96675,67405.377,
,807.846715544597,-0.43429815696407,4.9723041,27.494100276723,0.152362946146283,11543.6569861712,4.81156239609246,58.3871617039807,,28.1165929449927,0.683513268715376,35166.96675,67405.377,
,809.06465935607,-0.431209726550021,4.9830421,27.8870228899802,0.155598279302079,11683.5955231867,4.8123225370896,58.4869959652073,,29.0627758921937,0.55625225057009,35166.96675,67405.377,
,808.090294881235,-0.428243711533855,4.9931496,28.1776144167329,0.158711658745488,11821.6410765031,4.83929743318362,58.7731735840162,,28.8571814673265,0.431869573413066,35166.96675,67405.377,
