Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,559.243251545052,-0.598500058823442,3.8440138,1.29572840545495,0.00359284436861421,,,,,691.650178788502,,35086.95675,67565.397,
,560.624250698064,-0.598379287838828,3.8449899,2.67659837439547,0.00370739554032931,,,,,674.720827577989,,35086.95675,67565.397,
,559.730652022347,-0.598255770090707,3.8459882,1.78286757650004,0.00382247089837228,,,,,657.371666179758,,35086.95675,67565.397,
,559.730652022347,-0.598137547904661,3.8469437,1.78274111878028,0.00393291760965784,,,,,639.542313934254,,35086.95675,67565.397,
,559.405702279682,-0.598011481357972,3.8479626,1.45765652758489,0.00404676560582238,,,,,621.288556351362,,35086.95675,67565.397,
,560.218100478753,-0.597886157179798,3.8489755,2.26992067220853,0.0041738679253957,,,,,602.783166001452,,35086.95675,67565.397,
,560.218100478753,-0.597762330111462,3.8499763,2.26978821916203,0.0042863650177997,,,,,583.962336291751,,35086.95675,67565.397,
,560.218100478753,-0.597646347403771,3.8509137,2.26966415692603,0.00439746020500492,,,,,565.035849530942,,35086.95675,67565.397,
,559.893151030343,-0.597518845611285,3.8519442,1.94457832475912,0.00451851933258481,,,,,546.315639796359,,35086.95675,67565.397,
,559.893151030343,-0.597387817568352,3.8530032,1.9444381691074,0.00464488217470363,,,,,527.807067118801,,35086.95675,67565.397,
,560.380550919185,-0.597273653663523,3.8539259,2.43171594121703,0.00475149300237244,,,,,509.521006326971,,35086.95675,67565.397,
,560.461800331204,-0.597144803234901,3.8549673,2.51282752689376,0.00486945803508511,,,,,491.534478532424,,35086.95675,67565.397,
,560.218100478753,-0.597020889556906,3.8559688,2.26899512875322,0.00498781745308024,,,,,473.689225155504,,35086.95675,67565.397,
,560.461800331204,-0.596899561795905,3.8569494,2.51256520157056,0.00510336951262283,,,,,455.915914426894,,35086.95675,67565.397,
,560.624250698064,-0.596772344578017,3.8579776,2.67487948907173,0.00522703234333622,,,,,438.299485237819,,35086.95675,67565.397,
,560.624250698064,-0.596654691541166,3.8589285,2.67475364014895,0.00533513307577038,,,,,420.672988405195,,35086.95675,67565.397,
,560.461800331204,-0.596523614006999,3.8599879,2.51216306469827,0.00545332546493863,,,,,403.28313602111,,35086.95675,67565.397,
,560.78674943623,-0.59639999727641,3.860987,2.83697994166854,0.00557538739193846,,,,,386.160535752381,,35086.95675,67565.397,
,560.461800331204,-0.59628329694582,3.8619302,2.51190600679238,0.00568408955913727,,,,,369.334733862859,,35086.95675,67565.397,
,560.624250698064,-0.596154359907539,3.8629723,2.67421845466791,0.00581080509896683,,,,,352.486851038846,,35086.95675,67565.397,
,560.218100478753,-0.596035655181958,3.8639317,2.26794126148308,0.00591906815689674,,,,,335.662868660638,,35086.95675,67565.397,
,560.949199704972,-0.595908227626324,3.8649616,2.99890418335328,0.00603916540722415,,,,,318.986367917464,,35086.95675,67565.397,
,560.78674943623,-0.595785514110761,3.8659534,2.83632265268959,0.00615499223255067,,,,,302.337785567587,,35086.95675,67565.397,
,561.111698344981,-0.59566287483205,3.8669446,3.16114037892664,0.00626274750146507,,,,,285.916064280164,,35086.95675,67565.397,
,561.111698344981,-0.595536932013447,3.8679625,3.16100566274356,0.00638691307105003,,,,,269.962924093632,,35086.95675,67565.397,
SurfaceFindCoarse,560.78674943623,-0.595418759318635,3.8689176,2.83593034921195,0.00649819852155233,,,,,254.299690828027,,35086.95675,67565.397,
,561.274148515585,-0.59562202519296,3.8811602,3.33700622160101,0.00640431450336388,,,,,105.541014993335,-143.785299012316,35086.95675,67565.397,
End Of Dynamic Ramp,561.111698344981,-0.59574555957606,3.8921547,3.36118516712082,0.0063985278666445,,,,,48.3462023472676,-147.140247270032,35086.95675,67565.397,
,560.949199704972,-0.595811518496609,3.9097561,3.35024895299029,0.00641102208748227,,,,,29.2452053845258,,35086.95675,67565.397,
,561.111698344981,-0.595811518496609,3.9206831,3.39381199474152,0.00640435763009354,,,,,18.5490034517574,,35086.95675,67565.397,
,561.436647057418,-0.59564555957606,3.9317083,3.52311930534703,0.006552544934493,,,,,9.5626847963344,,35086.95675,67565.397,
,561.599097129865,-0.59564555957606,3.9426155,3.44306344374965,0.00656187531146831,,,,,3.7667768508103,,35086.95675,67565.397,
,562.086495472957,-0.59564555957606,3.9527477,3.51166900284681,0.00655432271496618,,,,,2.73637810991833,,35086.95675,67565.397,
,561.761547153234,-0.59564555957606,3.9635555,3.69485974456211,0.0065329957090658,,,,,4.4035281010559,,35086.95675,67565.397,
,561.111698344981,-0.59564555957606,3.9736747,3.60230084481788,0.00654410247466275,,,,,4.85522819265644,,35086.95675,67565.397,
,562.086495472957,-0.59564555957606,3.9845658,3.57622296458097,0.00654810289200203,,,,,4.20920605224666,,35086.95675,67565.397,
,561.599097129865,-0.59564555957606,3.9954783,3.63627084104202,0.00654143764798288,,,,,3.24667972856384,,35086.95675,67565.397,
,561.599097129865,-0.59564555957606,4.0065191,3.65494003788115,0.00653988285618274,,,,,1.49875198667752,,35086.95675,67565.397,
,561.599097129865,-0.59564555957606,4.017475,3.65695806623603,0.00654054876045036,,,,,1.77492025183049,,35086.95675,67565.397,
,561.274148515585,-0.59564555957606,4.0284135,3.56438976101195,0.00655254476713915,,,,,0.412112112297631,,35086.95675,67565.397,
,561.761547153234,-0.59564555957606,4.0394246,3.73321061702712,0.00653299650354256,,,,,0.460307315949049,-8.68975037653044,35086.95675,67565.397,
,561.761547153234,-0.59564555957606,4.0503353,3.62847776153123,0.00654676955402666,,,,,0.697288770756026,-8.32024243965608,35086.95675,67565.397,
,561.761547153234,-0.59564555957606,4.0604621,3.82963363757281,0.00652277728222558,,,,,1.82272972644047,-7.51214420098488,35086.95675,67565.397,
End Of Dynamic Ramp Hold,561.599097129865,-0.59564555957606,4.071407,3.68979116366164,0.00654099327042156,3825.77859167898,1.49003185685298,51.6716611497495,,1.88674057461619,-4.44310940619982,35086.95675,67565.397,
,561.599097129865,-0.59470895957606,4.0916406,3.8924523369533,0.00749520473049433,3954.3180220071,1.67836282209372,53.0130433826603,,0.984324618923841,0.179048723050151,35086.95675,67565.397,
,561.761547153234,-0.59361926957606,4.1025375,4.29760864178788,0.00859931396198752,4698.65969592223,1.70839677733417,59.6742815926337,,3.60205144928594,1.98738426071739,35086.95675,67565.397,
,562.411443596252,-0.59252382957606,4.1134919,4.49215971498281,0.00973836895086567,5440.53376197188,1.82788992689583,67.6202462222182,,7.39359063065942,2.72631100373096,35086.95675,67565.397,
,562.411443596252,-0.59142448957606,4.1244853,4.85909265702143,0.0108604371264201,6323.57404657052,1.84120402190815,75.1765783505977,,12.1701237009985,3.35552031878706,35086.95675,67565.397,
,563.548736270296,-0.59031688957606,4.1355613,5.2344528392388,0.0119880717244657,7474.82254420199,1.83093268618308,85.0496995436245,,17.5253766274939,4.71475415197704,35086.95675,67565.397,
,563.548736270296,-0.58922057957606,4.1465244,5.49963607466067,0.0131186752340426,8495.73919010635,1.87494805261083,94.2321254266808,,24.2894000950688,6.03000913414595,35086.95675,67565.397,
,563.548736270296,-0.58821817957606,4.1565484,5.68858044775039,0.014159858034762,9570.6086283269,1.92724168392336,104.476913820526,,27.5763558547634,6.4316453362891,35086.95675,67565.397,
,563.223788834791,-0.58713444957606,4.1673857,6.13105393807849,0.0152550655547116,10967.1331368879,1.8799129599682,114.900971935002,,29.1650733922555,7.39400821332369,35086.95675,67565.397,
,564.036181264946,-0.58613441957606,4.177386,6.28615221521863,0.0162984850782906,11916.7314137512,1.94496667096368,123.750569984225,,28.4932391620812,8.09924838750708,35086.95675,67565.397,
,564.442328599089,-0.58502455957606,4.1884846,6.50681051850029,0.0174487757393703,12157.1605017264,2.01879767152636,124.37219345356,,28.1245942586641,9.53012772458834,35086.95675,67565.397,
,564.604826182715,-0.58394927957606,4.1992374,6.84227698535138,0.0185517259072093,11914.309649397,2.05558613156374,118.734160807004,,26.024248254578,11.1624532091837,35086.95675,67565.397,
,565.417168102995,-0.582861039576061,4.2101198,6.99414157647033,0.0196923088896023,11580.4874494127,2.16521626858393,114.572670030628,,24.7010192680592,13.0456370997236,35086.95675,67565.397,
,565.742114210704,-0.58183359957606,4.2203942,7.29886764329113,0.0207454118805543,11047.5941183493,2.21483347991143,107.037981349165,,23.6057508649146,13.9617360827388,35086.95675,67565.397,
,565.417168102995,-0.58082919957606,4.2304382,7.54411284264887,0.021782057381644,10473.6866120803,2.28900677546746,100.101857426749,,22.9573647702076,13.6310950709255,35086.95675,67565.397,
,565.579616971493,-0.57977511957606,4.240979,7.84316569382367,0.0228665268827647,9910.220420378,2.35225289834974,93.1729157777919,,22.6468970268177,12.9662767475027,35086.95675,67565.397,
,565.742114210704,-0.57876740957606,4.2510561,8.12189388575404,0.0239038948161403,9286.03284578975,2.42743308303598,86.2411270455122,,23.4957180840409,12.1344353096348,35086.95675,67565.397,
,566.554454408713,-0.57767737957606,4.2619564,8.37429940357314,0.0250344709255259,8613.08746273836,2.54094867873361,79.5198246450038,,23.8052445650817,10.9123273323485,35086.95675,67565.397,
,566.87939982726,-0.576666159576061,4.2720686,8.56557306814199,0.0260856981949469,8135.89063545718,2.66219719873483,75.0351177860322,,23.8850361023199,9.94902754156485,35086.95675,67565.397,
,566.716902932698,-0.575662269576061,4.2821075,8.75511320611216,0.0271309909956866,7914.61404053898,2.75835115885621,72.7120793687535,,23.5077287638683,8.83225099792777,35086.95675,67565.397,
,566.229508793211,-0.574568629576061,4.2930439,9.05699160051515,0.0282562591768302,7784.19908466951,2.80360167117472,70.5162526448529,,22.786838482521,7.64942488277137,35086.95675,67565.397,
,567.041848252767,-0.573566899576061,4.3030612,9.32594924011191,0.0292881561211067,7586.60880684361,2.8617737855383,68.0589240175712,,22.3783704924431,6.6777821227967,35086.95675,67565.397,
,567.366793375822,-0.572482299576061,4.3139072,9.68713283175845,0.0303982726920833,7346.852531007,2.89944960038331,64.9450668371334,,22.4717443370978,5.52754010867869,35086.95675,67565.397,
,567.204345048812,-0.571476009576061,4.3239701,9.66644211430447,0.0314702897243921,7189.43286368748,3.09813158338393,64.5441481941089,,22.3390015319923,4.89710352817848,35086.95675,67565.397,
,567.204345048812,-0.570380089576061,4.3349293,10.0536287865394,0.0325889987710285,7056.25913583393,3.10557347746677,62.2016588115501,,21.7601614792201,4.18976508324948,35086.95675,67565.397,
,568.016683030739,-0.569285049576061,4.3458797,10.3382354622843,0.0337184623468962,7047.46143293871,3.13479830736874,61.3148429042045,,21.3521998824134,3.66861106250213,35086.95675,67565.397,
,568.016683030739,-0.568194089576061,4.3567893,10.4976798042655,0.0348606314074106,7069.31059031273,3.2166870886645,61.2716767071677,,21.1641209613338,3.00620702726072,35086.95675,67565.397,
,569.235211903278,-0.567087579576061,4.3678544,10.7439472841127,0.0360058131092738,7005.51388790491,3.27744320363843,60.2543252820544,,20.9555093825581,2.53142795610808,35086.95675,67565.397,
,568.097931287091,-0.565991939576061,4.3788108,10.9293184918178,0.0371482835491777,6853.23547301771,3.39435867061422,58.9931874045592,,19.704300429234,1.83467287185383,35086.95675,67565.397,
,568.747771635257,-0.564910219576061,4.389628,11.2345393262426,0.0382607625788911,6738.28816716842,3.43775887687008,57.4417991180783,,19.6071677310687,0.933789059681736,35086.95675,67565.397,
,569.235211903278,-0.563809439576061,4.4006358,11.4172546773661,0.0394087381257221,6797.31932306619,3.49240663512795,57.5522947418997,,19.7859349688804,0.323701511059652,35086.95675,67565.397,
,568.585323727061,-0.562701109576061,4.4117191,11.5899308239532,0.0405659714244473,6896.41320593484,3.53782127864015,57.9449731793199,,18.7135177599025,-0.266490078594813,35086.95675,67565.397,
,569.560155695498,-0.561619289576061,4.4225373,12.0007273621972,0.0416642592685327,6946.24218147442,3.46898022709132,56.9788366543414,,19.1221151262391,-0.732508835550468,35086.95675,67565.397,
,569.560155695498,-0.560507999576061,4.4336502,12.1019748164124,0.0428334327556373,6953.16554458761,3.57657979949795,57.1247333983938,,20.6541466533306,-1.02029784070175,35086.95675,67565.397,
,570.697433204466,-0.559409869576061,4.4446315,12.3554629577922,0.0439694916186472,6974.22933789705,3.59757182894827,56.6976035513729,,20.8077839283444,-1.34730050133476,35086.95675,67565.397,
,569.885099290407,-0.558319779576061,4.4555324,12.6019375225338,0.0450972956314259,7056.99379832877,3.59860136206226,56.6545406172687,,21.1519870851306,-1.62672346302667,35086.95675,67565.397,
,569.885099290407,-0.557319699576061,4.4655332,12.702716195573,0.0461465823143613,7213.28657501554,3.63494908307274,57.5814093838676,,20.4410313496485,-1.82534582201222,35086.95675,67565.397,
,571.184823276757,-0.556315049576061,4.4755797,12.8530675037707,0.047195906046267,7393.61511329388,3.63840007410083,58.4314979489564,,19.9736469927723,-1.53478332151558,35086.95675,67565.397,
,570.372490102985,-0.555218919576061,4.486541,13.0755858085069,0.0483330327435797,7515.09415298282,3.63582616692271,58.6805286329292,,19.184619209514,-1.23039023242525,35086.95675,67565.397,
,570.534937468666,-0.554116609576061,4.4975641,13.2611192608325,0.0494831193488245,7567.65853232394,3.67199253534742,58.6904799135236,,17.4009967160176,-0.726450244498081,35086.95675,67565.397,
,571.347318815055,-0.553012749576061,4.5086027,13.3394307468049,0.0506466267448005,7610.18952346246,3.76267389068656,59.0738548273675,,17.3257618355003,-0.095254743735554,35086.95675,67565.397,
,570.047546804099,-0.551916279576061,4.5195674,13.634269225931,0.0517753550755892,7705.4143213238,3.72739885939981,58.8691589678478,,16.6673581089469,0.471559573930861,35086.95675,67565.397,
,571.672212904714,-0.550862869576061,4.5301015,13.8431392072663,0.052846248419131,7771.25152963226,3.73456717918241,58.8215841647035,,16.4498514956399,1.21787887796162,35086.95675,67565.397,
,572.078402868052,-0.549822169576061,4.5405085,13.9782014490772,0.053958135198246,7953.06821738176,3.74466142519009,59.6997850095655,,16.7948042727344,2.04706870142708,35086.95675,67565.397,
,571.50976588457,-0.548727459576061,4.5514556,14.1259494926274,0.055105051367832,8048.47743011184,3.77732023160326,60.0627892086294,,16.6559587718466,2.5774909533526,35086.95675,67565.397,
,571.50976588457,-0.54761370167621,4.5623472,14.3949550909212,0.0562535701585126,8080.89564143571,3.7719658757174,59.6209922305403,,16.6478384428522,2.89628917962146,35086.95675,67565.397,
,572.728286799389,-0.546548348832541,4.5725331,14.6056456000804,0.0573591105250938,8109.3463379154,3.78861165530257,59.3692672954979,,17.9049233467359,3.16008919725742,35086.95675,67565.397,
,571.50976588457,-0.545427292756722,4.5830496,14.6572469050171,0.0585480100670205,8130.83468896769,3.88735166555136,59.6988370110927,,17.5092735988229,3.32030820931413,35086.95675,67565.397,
,571.672212904714,-0.54429472770264,4.5934665,14.7885150270004,0.0597329949218976,8127.85678928188,3.95666856325515,59.6015209576714,,15.9276180567649,3.13225211963522,35086.95675,67565.397,
,572.728286799389,-0.543118184386501,4.6040438,14.9870449944261,0.0609613500254623,8141.56469523486,3.99322667005564,59.3574396115986,,15.2470560781875,2.82660450476936,35086.95675,67565.397,
,572.565791681028,-0.54198080125237,4.614079,15.0542771406042,0.0621609248079609,8133.46461585926,4.09533237650523,59.4754913277109,,14.4223752823738,2.36350957060387,35086.95675,67565.397,
,572.728286799389,-0.54080647411622,4.6242308,15.2740167882913,0.0633844486934643,8110.65362354615,4.13180710782123,58.9687778246045,,13.7005721738907,1.78864108304278,35086.95675,67565.397,
,574.190498543729,-0.539525687341608,4.6350774,15.5824177150728,0.0647066591186691,8042.60644497015,4.15205894566575,57.9651697846975,,13.9819466578983,1.30644995800342,35086.95675,67565.397,
,572.403344932543,-0.538194945879978,4.6460964,15.695873259783,0.0661076312726994,7960.81525085767,4.28176429559204,57.6275377901868,,14.6613882359682,1.0751296654333,35086.95675,67565.397,
,573.54061639195,-0.536845004146866,4.6570472,15.9954883110234,0.0675061652211949,7842.84407410517,4.33587279118428,56.4804858866503,,17.262058917961,0.852332303782366,35086.95675,67565.397,
,574.352944748461,-0.535472564511849,4.6679474,16.3186414642806,0.0689279040666654,7768.76757722485,4.36430584035117,55.5014441529583,,18.6646686878036,0.682916122798256,35086.95675,67565.397,
,573.865557566749,-0.53418633095855,4.6779583,16.5539020720852,0.0702646883869242,7731.25340217409,4.411904272505,54.9782179501768,,19.9690833612231,0.59680941132067,35086.95675,67565.397,
,574.352944748461,-0.532732979910869,4.6890277,16.8217357116945,0.0717778188359914,7731.19536667196,4.44563777269214,54.5842461656828,,21.9693478804075,0.687378894774071,35086.95675,67565.397,
,575.002825910939,-0.531276398982933,4.6998909,16.9640243416478,0.0733098925781695,7738.72275336605,4.54023184490308,54.6381462735125,,21.6911448302221,0.774675277067805,35086.95675,67565.397,
,573.865557566749,-0.5297711260219,4.7108807,17.2034768222691,0.0748803900806126,7760.64864057622,4.58184334166716,54.4545638429454,,21.6856904352139,1.02480078370154,35086.95675,67565.397,
,576.058844796819,-0.528243537601269,4.7217906,17.6145834828426,0.0764522551344829,7791.68822069409,4.53154226732317,53.7781966073922,,21.6615950032078,1.29973798225876,35086.95675,67565.397,
,575.733953377004,-0.526784816050723,4.7319942,17.7052319104935,0.0779903295047319,7833.9878981015,4.6312145048705,54.1366105919089,,21.8536136847306,1.56891648613353,35086.95675,67565.397,
,574.352944748461,-0.525204709184262,4.7428307,17.9285622331951,0.0796439292639391,7926.10708638943,4.65129919556839,54.3279746145849,,21.2794509442898,1.83943151951363,35086.95675,67565.397,
,575.327766195269,-0.523582068812076,4.7537237,18.2780141433701,0.0813257976616178,8071.03455988274,4.58649594975771,54.3653682647628,,20.6370048415566,2.11875611485384,35086.95675,67565.397,
,576.383784437562,-0.522054499202654,4.7637651,18.3891358673861,0.0829329157324193,8220.53207095336,4.6275564158829,55.1136656710319,,21.0107902400502,2.37016122871279,35086.95675,67565.397,
,575.327766195269,-0.520348889224311,4.7747446,18.8099455348609,0.0846930436438797,8365.26505108831,4.53862415323655,54.9547760540618,,21.9403840394164,2.52102590858875,35086.95675,67565.397,
,577.196156882016,-0.518637012731312,4.7855308,18.9187044905456,0.0865005905234903,8493.35948225302,4.60583171328917,55.6508777464047,,22.5357087612035,2.75609364747498,35086.95675,67565.397,
,577.521047410332,-0.517010611464363,4.7955784,19.1765843483095,0.0881955350553017,8623.98617210231,4.59132913103567,55.8842310325039,,21.9692818786828,3.0553720136109,35086.95675,67565.397,
,575.733953377004,-0.515199730043128,4.8065283,19.3355242751539,0.0901011776509563,8757.9423993247,4.63858167465081,56.4653592588923,,22.0141328564473,3.22452275712515,35086.95675,67565.397,
,576.708723880189,-0.513506387608933,4.8165592,19.5974847831865,0.0918667053984089,8890.9718567604,4.62549016402589,56.7008710540566,,22.0248149213457,3.21409799797694,35086.95675,67565.397,
,577.358602170945,-0.511776351710871,4.826607,19.7317308628946,0.0936879263418959,9026.51007339344,4.672360331989,57.3216793938634,,22.0140479974102,3.08241739637014,35086.95675,67565.397,
,577.521047410332,-0.510018719863309,4.8366107,19.9911399889358,0.0955231728796181,9134.81781369794,4.67361727051116,57.464291109331,,21.5485093744811,3.00152443287868,35086.95675,67565.397,
,577.196156882016,-0.508068806253695,4.8474913,20.4111720042467,0.0975463481621832,9198.90943183094,4.63637477255087,57.0134904721045,,20.9056226880732,2.84128175353104,35086.95675,67565.397,
,577.845986159269,-0.506211048734616,4.8576438,20.6467389019306,0.0994895768168507,9220.03135648992,4.68718068151342,56.8865424182999,,22.386702869688,2.61741340185555,35086.95675,67565.397,
,578.008479668781,-0.504193038799063,4.8684452,20.8627743787873,0.101611100291052,9265.75666025543,4.75030357830962,56.9515261858997,,24.1659311291631,2.51751821600294,35086.95675,67565.397,
,578.170924709919,-0.502265152761192,4.878558,21.0130080436413,0.103640315663532,9324.09250138171,4.82818434533433,57.2229063432516,,23.378103491566,2.37030462306737,35086.95675,67565.397,
,578.008479668781,-0.500125530966343,4.8895457,21.3207792167159,0.105879073509807,9351.79735182161,4.86452887958809,56.9845504958915,,22.5226829072061,2.15786815376331,35086.95675,67565.397,
,579.389430403536,-0.497935919393659,4.90055,21.7324327993737,0.108154044862385,9407.20309523714,4.84603762572552,56.5889142176969,,23.0144703033231,2.09729691111656,35086.95675,67565.397,
,578.333418120259,-0.495712057286882,4.911483,21.9376590961379,0.110494292722465,9491.28585896695,4.90878449331033,56.8648764880345,,23.3453217155354,2.01584658747642,35086.95675,67565.397,
,580.201749842694,-0.493459449199126,4.9223288,22.1072118952817,0.112868677094035,9611.79011416153,4.97315919274107,57.375506927075,,23.7753559310892,1.97116082127552,35086.95675,67565.397,
,580.526686954635,-0.491311334815402,4.9324552,22.6298199462303,0.115082053558102,9759.45136170751,4.86266757323347,57.0326540437934,,25.287663613836,1.85552684183923,35086.95675,67565.397,
,579.876812532187,-0.488919479554411,4.9434921,22.8508458803058,0.117597894305198,9960.39857390738,4.88167372639357,57.7278976657945,,26.9749141504367,1.85376173418715,35086.95675,67565.397,
,580.689179645408,-0.486503768875636,4.9544127,23.0870241784748,0.120134045842696,10158.2602853115,4.89581182725971,58.3661958386846,,27.4715232229775,1.77034729298472,35086.95675,67565.397,
,581.014068040891,-0.484233596071818,4.9644672,23.3852037254799,0.122508796362008,10347.7730473245,4.87578199900073,58.7761505604142,,26.7873045830847,1.60625726894462,35086.95675,67565.397,
,579.714368011804,-0.481810804125037,4.974983,23.5163119300629,0.125069233777098,10551.0204190669,4.92942724888027,59.6860119429587,,25.8474621379971,1.41509489359946,35086.95675,67565.397,
,581.663941072942,-0.479433773207547,4.9850907,23.8423806258146,0.127551994943807,10746.3231158526,4.90230365063336,60.0491488305098,,25.6169496710821,1.25127582476327,35086.95675,67565.397,
,582.15136953452,-0.476986835321425,4.9952852,24.2209749969747,0.130105663632417,10922.3474058748,4.86602443903335,60.2153852896474,,25.5386099063059,1.11161009243808,35086.95675,67565.397,
,581.176560582668,-0.474354190870391,5.0060333,24.4568966354535,0.1328755867556,11042.7762556082,4.91397846808628,60.5551884127037,,25.7634559513292,1.04650439289228,35086.95675,67565.397,
,581.014068040891,-0.471834221590415,5.0161105,24.8027045152383,0.135510615347675,11096.4105040749,4.93076655270397,60.3468359344414,,26.9830956196344,1.08291708765943,35086.95675,67565.397,
,583.369817685325,-0.46907688902111,5.0269125,25.2177150787753,0.138393848073511,11125.4892202349,4.94312571251738,59.9246680800562,,28.3021078869696,1.19079371751673,35086.95675,67565.397,
,582.15136953452,-0.466433887795472,5.0370536,25.4307797429996,0.14117460636763,11134.8438739019,5.02970894253988,59.8978674609616,,28.5719456291059,1.29388315305028,35086.95675,67565.397,
,582.638749130389,-0.463495884670639,5.0480914,25.7681069618296,0.144256728551441,11154.7347238644,5.08320134824828,59.6631894340642,,28.5290320049041,1.41595601808966,35086.95675,67565.397,
,584.344622610228,-0.460541828636411,5.0589552,26.0659143392388,0.147361980281076,11181.5127285426,5.14923602341149,59.5502700812282,,28.192979299113,1.70255797421681,35086.95675,67565.397,
,582.638749130389,-0.45748522279813,5.0699604,26.3846106979904,0.150573100752803,11236.9113611624,5.20224621318426,59.5054139707552,,27.3979190173566,1.8868766988175,35086.95675,67565.397,
,584.507065714465,-0.454362163148323,5.08096,26.8157263563273,0.153837184940895,11282.4304859187,5.21694388845973,59.1759132462063,,27.9754444757845,1.9700852823144,35086.95675,67565.397,
,583.694752859283,-0.451193346176317,5.0918797,27.1919848876488,0.15716077386059,11369.4733237812,5.23984267282643,59.1253052089882,,28.4976123500387,2.03386218465791,35086.95675,67565.397,
