Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,311.500225223092,-0.623946941556873,3.7722033,2.59445163996123,0.00553158740329297,,,,,403.921990672518,,35046.95175,67505.3895,
,311.175136869585,-0.623828070113488,3.7731635,2.26923613424885,0.00563800523446196,,,,,386.75388723661,,35046.95175,67505.3895,
,311.987857440476,-0.623704816198643,3.7741591,3.08182486517291,0.00575458817889802,,,,,369.848392065052,,35046.95175,67505.3895,
,311.337681067194,-0.623576003725364,3.7751996,2.43151070614924,0.00587405995594107,,,,,353.254164894257,,35046.95175,67505.3895,
,311.662769337275,-0.623452700291068,3.7761956,2.756467083295,0.00599825318717378,,,,,336.97134771845,,35046.95175,67505.3895,
,311.662769337275,-0.623333110815635,3.7771616,2.75633916303844,0.00611917698775472,,,,,320.860219554767,,35046.95175,67505.3895,
,311.337681067194,-0.623210265436266,3.7781539,2.43111948998574,0.00624335644833793,,,,,304.83676978607,,35046.95175,67505.3895,
,311.337681067194,-0.623089239896739,3.7791315,2.43099003362672,0.00636082385084196,,,,,288.837429026854,,35046.95175,67505.3895,
SurfaceFindCoarse,311.337681067194,-0.622963336691237,3.7801485,2.43085535981625,0.00648272407782731,,,,,272.872146540545,,35046.95175,67505.3895,
,311.337681067194,-0.623167481640712,3.792477,2.99303550087649,0.00635682620319455,,,,,119.870506834724,-159.392079547846,35046.95175,67505.3895,
End Of Dynamic Ramp,311.987857440476,-0.623291897361705,3.8033477,2.88853425463994,0.00636691282659987,,,,,50.1429810939124,-167.792999602312,35046.95175,67505.3895,
,311.662769337275,-0.623191897361705,3.8209584,2.83651217091795,0.00654657114366808,,,,,29.1875073362796,-174.139172602095,35046.95175,67505.3895,
,311.662769337275,-0.623191897361705,3.8319369,2.94890137920863,0.00652989225353554,,,,,17.7609542872516,-170.714406689564,35046.95175,67505.3895,
,312.312921156235,-0.623191897361705,3.8429102,2.8914356330317,0.00653167178674556,,,,,8.66140820827642,,35046.95175,67505.3895,
,311.987857440476,-0.623191897361705,3.8539176,2.8887539829976,0.00653033711390828,,,,,3.44355744770009,,35046.95175,67505.3895,
,311.500225223092,-0.623191897361705,3.8648794,2.94638595606682,0.00651921764549844,,,,,2.10981323217076,,35046.95175,67505.3895,
,311.500225223092,-0.623191897361705,3.8749836,2.97799360084062,0.00651832829454172,,,,,2.03013967656214,,35046.95175,67505.3895,
,311.987857440476,-0.623191897361705,3.8858227,2.88871155355236,0.00653167150344151,,,,,2.18879226156624,,35046.95175,67505.3895,
,311.500225223092,-0.623191897361705,3.8967203,3.04264286495331,0.00651610448640353,,,,,2.18764934603221,0.54307167653415,35046.95175,67505.3895,
,311.987857440476,-0.623191897361705,3.906727,3.00810189409251,0.0065223315062181,,,,,1.63276625868347,0,35046.95175,67505.3895,
,311.662769337275,-0.623191897361705,3.9167322,2.87106714039152,0.00654101142486019,,,,,1.59235274963316,0.554457939306985,35046.95175,67505.3895,
,311.337681067194,-0.623191897361705,3.9276742,3.01973434633698,0.00652477728680741,,,,,0.842994048945073,1.30195268939296,35046.95175,67505.3895,
,312.638008925571,-0.623191897361705,3.9377098,3.13222863701495,0.00651210249362479,,,,,0.440460724342636,1.94401899211406,35046.95175,67505.3895,
,312.150401429484,-0.623191897361705,3.9486213,3.14065634558175,0.00651254655385545,,,,,0.985600587973203,3.60224462958124,35046.95175,67505.3895,
,311.337681067194,-0.623191897361705,3.9596308,3.06077305225154,0.00652344276267247,,,,,0.411617604075215,5.99538707274016,35046.95175,67505.3895,
,311.662769337275,-0.623191897361705,3.9705983,3.11453990138027,0.00651743869339972,,,,,0.0971705466638162,7.96961048518088,35046.95175,67505.3895,
End Of Dynamic Ramp Hold,311.337681067194,-0.623191897361705,3.9814982,3.07135364819848,0.0065227755668891,2622.90621387567,2.04201253233918,41.1514111692221,,-0.354456906567444,8.57424632259095,35046.95175,67505.3895,
,311.825313409738,-0.622270837361705,4.0027089,3.34369665861878,0.00744904292420073,2919.05397021732,2.21175887400575,44.7412096180251,,0.730637576402021,8.68810173838058,35046.95175,67505.3895,
,312.638008925571,-0.621087537361705,4.0145419,3.67583517728329,0.00865671871545767,3383.03480145075,2.35803214808945,49.8874104845996,,3.45718164680965,7.29926357114257,35046.95175,67505.3895,
,312.638008925571,-0.620082417361705,4.0245931,3.87458113929424,0.00970470171573045,3797.71535985905,2.50134370933785,54.7030114942236,,7.50146147618812,6.56269880094472,35046.95175,67505.3895,
,312.638008925571,-0.618973517361705,4.0356821,4.29192039325557,0.0108298326742028,4212.70909335677,2.49648064807865,57.5259350630967,,13.2048372556526,5.99595294192699,35046.95175,67505.3895,
,314.182161438502,-0.617885717361705,4.0465601,4.46445831977157,0.011964411361645,4711.50135677141,2.61576200071238,62.9480706093564,,18.6320270981235,4.67970729622974,35046.95175,67505.3895,
,313.694530912166,-0.616772237361705,4.0576949,4.81982530223528,0.0131015070619731,5220.52938801168,2.59442132804481,66.5878530995279,,23.7168255696187,3.20828932178221,35046.95175,67505.3895,
,313.857074462731,-0.615694767361705,4.0684696,5.10021258706568,0.0142125418819305,5594.15557298285,2.63802441527649,69.2372481654418,,26.6124679150387,2.90017026316666,35046.95175,67505.3895,
,314.019617971511,-0.614685277361705,4.0785645,5.34315311306871,0.0152528243386465,5902.52359549893,2.68967161449766,71.3326183246884,,27.7375807861038,2.4787892474778,35046.95175,67505.3895,
,314.669767368255,-0.613685097361705,4.0885663,5.60834719691678,0.0162818674609503,6258.11936917699,2.70554750127153,73.555484934816,,27.5088102434024,2.0892627548403,35046.95175,67505.3895,
,314.344704863698,-0.612597077361705,4.0994465,5.94211263623277,0.0173975507435161,6690.37865428286,2.68044326871768,75.8676816467146,,27.4126016383887,2.68567975777329,35046.95175,67505.3895,
,315.157397142179,-0.611504187361705,4.1103754,6.26790101385268,0.0185183228168461,7035.84181512232,2.67328913676178,77.3251373100837,,26.1605939657034,3.59125914965693,35046.95175,67505.3895,
,315.645026539694,-0.610501807361705,4.1203992,6.46402600900454,0.0195587903145754,7257.27150424604,2.73719849589707,78.616179412885,,25.9730142165187,3.72887104876044,35046.95175,67505.3895,
,315.157397142179,-0.609497707361705,4.1304402,6.80309022012531,0.0205828372849395,7335.89846893886,2.73490776915872,77.3506363487191,,25.8634495846074,4.12530061681325,35046.95175,67505.3895,
,315.319940316514,-0.608493667361705,4.1404806,6.94821317879721,0.0216318076948094,7319.91824459924,2.85549581609047,76.9001070758769,,26.1086039460799,4.53610508302487,35046.95175,67505.3895,
,316.295174263593,-0.607402637361705,4.1513909,7.25178144103789,0.0227549726560644,7314.48054608071,2.89610476500828,75.3547549671821,,25.731192022109,4.4982698379779,35046.95175,67505.3895,
,316.132631340293,-0.606399507361705,4.1614222,7.59523598771415,0.0237776965575516,7398.8119096629,2.87737449752323,74.2555477036106,,25.9864962061727,4.53929918654243,35046.95175,67505.3895,
,316.132631340293,-0.605301707361705,4.1724002,7.85080025656726,0.0249144995865405,7385.51887813195,2.94043312648065,73.1307095922444,,25.9218505967958,4.67990930490932,35046.95175,67505.3895,
,316.864062055315,-0.604300887361705,4.1824084,8.04050276518486,0.0259547150644318,7292.71563307928,3.03516011951631,71.7992862414132,,25.6853850473682,4.69157167940092,35046.95175,67505.3895,
,317.351690134404,-0.603195957361705,4.1934577,8.35067636311404,0.0270912110565723,7176.4583478719,3.0848647679166,69.5898896867217,,25.7521544165824,4.50540119892264,35046.95175,67505.3895,
,316.701519278532,-0.602111637361705,4.2043009,8.56367316683153,0.0282180444032727,7177.70600772001,3.15925247959866,68.9796245366652,,24.7550883739884,4.32637738103281,35046.95175,67505.3895,
,317.026604790225,-0.601108917361705,4.2143281,8.85024785388361,0.0292474907878077,7190.79694843098,3.17125475812011,67.9473847447719,,24.1490349849103,4.18306779061099,35046.95175,67505.3895,
,317.8393178365,-0.600104957361705,4.2243677,8.99996149528302,0.0302968280647792,7145.3063344507,3.27371138799071,67.3677892499745,,23.0439321565173,4.08561663826838,35046.95175,67505.3895,
,317.351690134404,-0.599010787361705,4.2353094,9.2191598393593,0.0314348483831944,7098.55549138567,3.35185804314996,66.4308404975593,,21.5995358467018,3.91157180982223,35046.95175,67505.3895,
,317.8393178365,-0.597908057361705,4.2463367,9.42410303545123,0.0325829615806436,7039.41917493984,3.44232859375993,65.5229860437948,,20.7872971796831,4.00483845313275,35046.95175,67505.3895,
,318.652005614935,-0.596830687361705,4.2571104,9.92693971056577,0.0336653461074856,7023.22476977705,3.34172265903852,63.2425481059749,,20.8802821413002,4.24589076351522,35046.95175,67505.3895,
,318.814547888924,-0.595705067361705,4.2683666,10.1590948930837,0.0348327071152422,7074.06084083397,3.3844416960703,63.0102911226013,,21.7202935458032,4.56644671088468,35046.95175,67505.3895,
,319.464692345272,-0.594644797361706,4.2789693,10.3479652453114,0.0359376007230545,7030.04499234892,3.46554992358542,62.3470307829078,,22.4212322931943,4.69375630546493,35046.95175,67505.3895,
,318.652005614935,-0.593548797361706,4.2899293,10.461366092114,0.0370909376715435,7029.22899976181,3.58245557521702,62.3917183234338,,22.7044821376126,4.72013712949778,35046.95175,67505.3895,
,319.302174459285,-0.592413737361706,4.3012799,10.6348158577158,0.0382732110306093,7006.64696388069,3.67687987834247,62.0041967622853,,21.546306256913,4.3510779070557,35046.95175,67505.3895,
,319.789776431899,-0.591354647361705,4.3118708,10.8801135638335,0.0393703403254766,7074.47787447842,3.6847966567561,61.7805728481093,,19.8687763597879,4.0539901351012,35046.95175,67505.3895,
,318.977090120982,-0.590246507361706,4.3229522,11.1514370662875,0.0405146692159421,7229.47262065411,3.65529477101628,61.9980398963389,,17.7282193512381,4.03058885896187,35046.95175,67505.3895,
,319.627234409563,-0.589241977361705,4.3329975,11.2970047935371,0.0415632823874132,7306.74437861625,3.7042186623947,62.29361929425,,17.1595494941572,3.92271303587732,35046.95175,67505.3895,
,320.683744694484,-0.588168247361706,4.3437348,11.6147148873547,0.0426666812404715,7310.03433032363,3.68934635515436,61.3366137448131,,17.8467776550712,3.66914779462349,35046.95175,67505.3895,
,320.358661069502,-0.587162067361706,4.3537966,11.6974458296712,0.0437256410832243,7296.39240201735,3.79977171924578,61.3767491716494,,18.4857847803154,3.27196865233287,35046.95175,67505.3895,
,320.277402247128,-0.586158357361706,4.3638337,11.9958804045625,0.0447553994673914,7348.46277582238,3.7655566085642,60.7933613380421,,18.8222369134713,3.02085694091056,35046.95175,67505.3895,
,321.333911440571,-0.585064897361705,4.3747683,12.0995478014344,0.0459058271489892,7484.14542717776,3.82370077954246,61.6505903038438,,19.4356211617704,2.90308202198895,35046.95175,67505.3895,
,320.846286443997,-0.584063617361706,4.3847811,12.2848158238456,0.0469449970076757,7594.83354781016,3.8293809238135,61.9266534008846,,19.2371381720588,2.88514473245787,35046.95175,67505.3895,
,320.358661069502,-0.583062767361706,4.3947896,12.3072504632267,0.0480059516949601,7731.73017610564,3.91505642605303,63.0992233785472,,18.0562106134878,3.17424344657255,35046.95175,67505.3895,
,321.171369817046,-0.581968047361706,4.4057368,12.5570656139177,0.0491397334754081,7798.43234079096,3.90943350757928,62.8462891264484,,16.8204914824428,3.32567652818284,35046.95175,67505.3895,
,321.171369817046,-0.580963717361706,4.4157801,12.7489731570467,0.0501830743085399,7775.72720909652,3.95078049464857,62.306732204932,,16.8213566802079,3.20134363986524,35046.95175,67505.3895,
,321.008828151519,-0.579878867361706,4.4266286,13.0853462162381,0.0512954999128265,7785.24440389182,3.91378388253937,61.3636524388555,,17.553059362688,2.95028942201461,35046.95175,67505.3895,
,321.171369817046,-0.578877657361706,4.4366407,13.2511305119915,0.0523382146878569,7808.42587896578,3.95149783382572,61.2152790025255,,18.1949284610334,2.76417983548447,35046.95175,67505.3895,
,322.146594707875,-0.577779907361706,4.4476182,13.4015519460341,0.0534888138127295,7859.57197969569,3.99999376491602,61.3287686637272,,18.4305125648437,2.54172752722461,35046.95175,67505.3895,
,321.496453022091,-0.576694259700533,4.4584733,13.6103258848345,0.0546160411266402,7866.77184433625,4.02881239392676,60.946651640357,,18.7717514760765,2.17991281481123,35046.95175,67505.3895,
,321.821511838938,-0.575583293427901,4.469429,13.8805697610833,0.0557641760376442,7792.00090237076,4.05624524778625,59.8914974311765,,19.0973049158292,1.80920345213694,35046.95175,67505.3895,
,322.959276924503,-0.574546368744008,4.4794438,14.073633619632,0.0568437937846655,7708.89425930804,4.11898570619161,59.0992526866313,,18.5878532144553,1.58519282343152,35046.95175,67505.3895,
,322.959276924503,-0.573489357440315,4.4894574,14.1210183960988,0.0579632973567812,7586.42352502145,4.28267375379208,58.7095750794333,,17.8105278448882,1.24176615991582,35046.95175,67505.3895,
,322.796759941356,-0.572303058958657,4.500462,14.5461209501244,0.0591713152199169,7513.62377550546,4.23582602089647,57.1576393984641,,16.8675679544602,1.20520333027218,35046.95175,67505.3895,
,322.796759941356,-0.57109769033953,4.5113941,14.4611882291141,0.0604647840802004,7515.77389853132,4.44652134796386,57.9902578816934,,17.6029533875944,1.02373313231465,35046.95175,67505.3895,
,322.959276924503,-0.569967440194804,4.5214546,14.8588526233066,0.0616140148735503,7550.29505293398,4.35659664628538,57.0794834451642,,17.9310025346923,1.08751801825083,35046.95175,67505.3895,
,322.309136079301,-0.568818418943879,4.5314706,14.9177741979726,0.0628286621017156,7601.30603565486,4.45347179074611,57.5599431083826,,17.2206750658324,1.11277203672137,35046.95175,67505.3895,
,323.93452326081,-0.567539481983406,4.5424083,15.1634120705732,0.0641596199609517,7641.75061421869,4.46539695959008,57.3280360543525,,16.1196780227625,1.13367350874431,35046.95175,67505.3895,
,323.121818085716,-0.566339982584786,4.5524523,15.263410742298,0.0654216543645444,7674.24772839217,4.55137244664193,57.5721560813039,,16.3400941119053,1.26558783798279,35046.95175,67505.3895,
,323.28435920487,-0.564999842941625,4.5634419,15.5932425672761,0.0668049005302795,7746.59150254183,4.50558933527432,57.2018686639209,,16.9918886664051,1.58194771330032,35046.95175,67505.3895,
,324.503404147411,-0.563638559234986,4.5743622,15.6980140405299,0.0682403118821306,7838.66389142732,4.57853800079809,57.7591854972315,,16.5634712767313,1.82177057994515,35046.95175,67505.3895,
,324.097064169602,-0.562237969131816,4.5853688,15.9755932088986,0.0696945442269529,7945.94645516338,4.55139646040888,57.7638912108797,,17.6332099834249,1.95374160110556,35046.95175,67505.3895,
,324.340863343844,-0.560798785161889,4.5964267,16.1950261930259,0.0711951504032926,8054.48993698758,4.5592733538445,57.994194223356,,17.7420090299963,2.26191783018652,35046.95175,67505.3895,
,325.153542720614,-0.559356149327013,4.6072744,16.4249679146055,0.0727014418487776,8166.90278887511,4.5592590311128,58.2015133101805,,18.3762257212987,2.63488691472841,35046.95175,67505.3895,
,325.153542720614,-0.557869408740795,4.6182235,16.5682322184238,0.0742641375675871,8231.02747342933,4.62942055474975,58.4978184804959,,18.81036238802,2.84487332716225,35046.95175,67505.3895,
,324.9910263055,-0.556462832654025,4.6283669,16.8830232658483,0.0757172497949815,8272.94497448269,4.60641635948787,58.0622119920794,,19.2704046398409,3.08005525842678,35046.95175,67505.3895,
,325.153542720614,-0.554970221441823,4.6389087,17.0881216161948,0.0772805892974475,8308.35442008109,4.65328090843421,58.0080795342453,,19.7282225713741,3.36646062712872,35046.95175,67505.3895,
,324.9910263055,-0.553469073649218,4.6493058,17.320772091666,0.0788472027863508,8375.26380337763,4.67121413847898,58.0025692252196,,21.0820509482775,3.42759622342317,35046.95175,67505.3895,
,325.153542720614,-0.551904175571348,4.6599174,17.5041472693354,0.0804883784852479,8472.17988391103,4.70742196435594,58.3126673447312,,21.3915104856906,3.39971433878368,35046.95175,67505.3895,
,326.453866285143,-0.550393071268224,4.669957,17.7319180321114,0.0820637598811867,8577.5936950139,4.70915383907845,58.4883745388745,,21.5660899656548,3.24968949104838,35046.95175,67505.3895,
,326.128785646855,-0.54869746560546,4.6809895,18.0816767613122,0.0838273574848413,8663.75732904467,4.67639559593418,58.2348169637691,,21.7266245090958,3.14891424772017,35046.95175,67505.3895,
,327.266542923091,-0.54697547059958,4.6919573,18.3590174293548,0.085618328740225,8695.9543829445,4.702842118136,57.9876489408619,,22.8402939376266,2.97205603869883,35046.95175,67505.3895,
,327.429082968154,-0.545213336112631,4.7029274,18.530752597858,0.0874717120976233,8726.21161001011,4.78589539472751,58.080397445292,,22.5564470987334,2.73235358183851,35046.95175,67505.3895,
,326.453866285143,-0.543413318172182,4.7139162,18.7153219690857,0.0893624495278488,8811.86329470112,4.841230586399,58.3760245814276,,21.7614059513316,2.60969817840284,35046.95175,67505.3895,
,327.754162931718,-0.541605470160428,4.7247141,18.9871653071525,0.0912508109778764,8940.29940515774,4.83355383395441,58.5743406279276,,21.1008255932032,2.53300619717069,35046.95175,67505.3895,
,327.835420786276,-0.539870992631797,4.7348591,19.4019170065265,0.0930395443259481,9059.4987182368,4.75252936892513,58.2720626899972,,21.5418964452334,2.33540151961505,35046.95175,67505.3895,
,327.754162931718,-0.537960147191919,4.7457948,19.4824072216933,0.0950631207082907,9158.41519245289,4.85685870182677,58.9484023279113,,21.6536816854056,2.22037202532138,35046.95175,67505.3895,
,328.810635317635,-0.536028188555408,4.756633,19.8199379921431,0.0970752946204823,9232.49618240644,4.84746541415724,58.7386392810086,,21.450267202436,2.25289852686798,35046.95175,67505.3895,
,328.485580122627,-0.534178687162185,4.7667888,19.9568196554787,0.0990225610757806,9333.71856817675,4.91359955506381,59.2200614505167,,22.1031685883357,2.29422859767488,35046.95175,67505.3895,
,327.754162931718,-0.532146530410629,4.7777195,20.273674643888,0.101142773637887,9512.24322953893,4.87897967593883,59.5214890558894,,22.9906663554153,2.26169101975163,35046.95175,67505.3895,
,329.785872548775,-0.530074127765529,4.7886291,20.6376802269131,0.103301195796977,9735.75466759185,4.81094170544998,59.8767495243578,,23.3005959311149,2.05837031735779,35046.95175,67505.3895,
,328.973174961752,-0.528125895661453,4.7986779,20.7279420384352,0.105357009111243,9940.15339047845,4.86284483855794,60.9143223374228,,23.0820674678761,1.85250514127963,35046.95175,67505.3895,
,328.485580122627,-0.525953284052815,4.8096494,20.9419536101461,0.107641041728403,10111.0307225037,4.88887398522198,61.4950242814013,,22.6934107434195,1.39422524371055,35046.95175,67505.3895,
,330.598544859607,-0.52372879212419,4.8206453,21.3437629536204,0.10995454610414,10251.2498791533,4.84512883241136,61.4071956286255,,23.7583262633734,1.11444603521376,35046.95175,67505.3895,
,329.623333115861,-0.521662103919738,4.8306496,21.6949778779826,0.112104928136162,10389.1779132973,4.81185669937505,61.4224637863934,,24.6082636073865,0.749509558885001,35046.95175,67505.3895,
,329.785872548775,-0.519347753841692,4.841626,21.9668259104811,0.114531568966502,10567.3991315387,4.81801118309717,61.8742022466673,,26.529816628626,0.149518920535326,35046.95175,67505.3895,
,331.573755081385,-0.516995114220793,4.8525484,22.2503505475215,0.116997591558761,10708.1767242123,4.83245762206543,62.14135361322,,26.4881703709475,-0.356054103531019,35046.95175,67505.3895,
,330.110927067996,-0.514584860652402,4.8634992,22.5833506487416,0.119518358720427,10785.2803584494,4.84871888221335,62.0230660994839,,26.9613664501602,-0.760001461305266,35046.95175,67505.3895,
,331.817575563729,-0.512143060752901,4.8743561,22.8517812236486,0.122080732368624,10796.817133135,4.91237892640836,61.8258841043239,,27.7740125709798,-1.08740172361659,35046.95175,67505.3895,
,331.817575563729,-0.509846547736892,4.8843587,23.0560056643152,0.124497099803579,10757.5649263304,5.00763258858504,61.5757498901711,,27.873025352121,-1.20046686794124,35046.95175,67505.3895,
,331.086162270706,-0.507485469855375,4.8944426,23.3865359295767,0.126966736715799,10712.9120245927,5.05654590887566,60.9858406553505,,27.0673350665219,-1.30690129661652,35046.95175,67505.3895,
,331.411240333314,-0.504874143137518,4.905364,23.6966260909901,0.129707980377709,10671.4537472389,5.13105734537438,60.5215731040232,,26.6763012832061,-1.19293725356728,35046.95175,67505.3895,
,332.792783881564,-0.502415424063754,4.915437,24.086120797093,0.132271287949703,10664.2094632751,5.1475900066993,59.9590511671586,,26.7244627726613,-1.19403004607052,35046.95175,67505.3895,
,332.792783881564,-0.499918025716287,4.9254649,24.3512341315956,0.134892534881932,10606.6261165554,5.2373254794682,59.5443234520076,,27.5978118926576,-1.06231648340802,35046.95175,67505.3895,
,332.792783881564,-0.497137473985108,4.9364044,24.797814466644,0.137798850862173,10553.7403539207,5.26901099767123,58.7565927021083,,27.5837356666694,-0.86097097071029,35046.95175,67505.3895,
,334.580682020961,-0.494259002115053,4.9474583,25.1422187336992,0.140814793938053,10541.686019494,5.33422312146998,58.3977403116376,,28.9792817221669,-0.720965885704107,35046.95175,67505.3895,
,333.442938059825,-0.491365996659251,4.9583554,25.5224679188371,0.143844371210492,10534.0299473077,5.38237561545106,57.9765532166199,,30.1869815752694,-0.634244728812493,35046.95175,67505.3895,
,334.743220162963,-0.488385402948159,4.9693468,25.7979662667018,0.146979358086886,10568.542058238,5.46286283743425,57.9712062528148,,30.6783293153968,-0.507233061182816,35046.95175,67505.3895,
,334.580682020961,-0.485376413283395,4.9802051,26.1638555894863,0.150137086263128,10636.7566945422,5.49060274426974,57.8698952827389,,30.70997926269,-0.431299207800063,35046.95175,67505.3895,
,333.767990675102,-0.482525621549994,4.9902821,26.465483792168,0.153124205064282,10717.2223135696,5.5268413783794,57.9293238460876,,30.7862157361261,-0.403800689605073,35046.95175,67505.3895,
