Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1144.11287708406,-0.533340615285173,3.9527285,4.68166804261951,0.00693154627920946,,,,,2.28304117819625,,35186.96925,67465.3845,
,1143.13932010992,-0.533340615285173,3.963641,4.62512857437092,0.00693885740597812,,,,,0.89489287855058,,35186.96925,67465.3845,
,1143.95058551483,-0.533340615285173,3.9745759,4.69443496516633,0.00693309787280911,,,,,2.09070356806994,,35186.96925,67465.3845,
,1143.62609889498,-0.533340615285173,3.9854795,4.74675885683281,0.00692955197859345,,,,,2.13882743897845,32.7352251144247,35186.96925,67465.3845,
,1143.95058551483,-0.533340615285173,3.9955038,4.83928805522971,0.00692024610275001,,,,,2.17196686449719,22.506312064539,35186.96925,67465.3845,
,1143.95058551483,-0.533340615285173,4.0064615,4.71637306040399,0.00693841544685839,,,,,2.03486078094388,16.7314865743096,35186.96925,67465.3845,
,1143.78839059667,-0.533340615285173,4.0164879,4.81657524044548,0.00692777877562451,,,,,1.39852425312837,13.4611478890799,35186.96925,67465.3845,
,1143.78839059667,-0.533340615285173,4.0274648,4.99598528067995,0.00690783760906981,,,,,0.958215798627477,10.6774387992297,35186.96925,67465.3845,
,1144.43746002372,-0.533340615285173,4.0384923,4.96649117741922,0.00691271226864026,,,,,1.82870905429081,7.29618752987813,35186.96925,67465.3845,
,1143.95058551483,-0.533340615285173,4.0493438,4.9983405325578,0.00690961043091497,,,,,1.84521735663005,4.0856168188747,35186.96925,67465.3845,
,1144.11287708406,-0.533340615285173,4.0593564,5.04908799153635,0.00690340663393501,,,,,2.41159937606691,1.65685388862258,35186.96925,67465.3845,
,1143.95058551483,-0.533340615285173,4.0694108,4.88593255674931,0.00692334784396883,,,,,2.57112962175813,-0.828600168357519,35186.96925,67465.3845,
,1143.78839059667,-0.533340615285173,4.0803744,4.90650661397859,0.00692113154311157,,,,,1.96263125716603,-3.0812709978504,35186.96925,67465.3845,
End Of Dynamic Ramp Hold,1144.11287708406,-0.533340615285173,4.0913714,5.02247949754742,0.0069065083729858,2442.34604341678,1.38035444618259,30.3278744228106,,1.43320482303338,-5.58986893178844,35186.96925,67465.3845,
,1144.76194598122,-0.532421925285173,4.10248,5.1526393033505,0.00784573870539646,2752.81730997291,1.52328614947384,33.7943273532228,,0.623480622342326,-8.30748855621031,35186.96925,67465.3845,
,1145.08643167375,-0.531421635285173,4.1124829,5.49119873511819,0.00886411899499932,3212.42889169869,1.5568661545324,37.6353685110908,,3.55708132355489,-9.9262451619125,35186.96925,67465.3845,
,1144.76194598122,-0.530421475285173,4.1224845,5.80805827804662,0.00988662967641249,3742.19156072551,1.5804066782679,41.9846839182094,,7.37074182819085,-10.660348601025,35186.96925,67465.3845,
,1145.08643167375,-0.529410565285173,4.1325936,6.11810114515661,0.0109205302362411,4310.59988227551,1.60203412519838,46.5122189404044,,12.5880982841515,-10.8803568534733,35186.96925,67465.3845,
,1145.573304791,-0.528312645285173,4.1435728,6.41971010819773,0.0120480873682642,4983.4704350058,1.63071650836448,51.8921295327805,,19.7602739379457,-10.4191075493653,35186.96925,67465.3845,
,1145.73549898063,-0.527215785285173,4.1545414,6.73474755707777,0.013172892497948,5632.62944663596,1.65665910475606,56.7747848006882,,25.4648613266774,-9.77254245241313,35186.96925,67465.3845,
,1146.22227458559,-0.526124825285173,4.165451,6.99860424568827,0.0142987354362089,6341.70533019939,1.69161524288968,62.2922154931634,,28.8580381925057,-8.50870368494974,35186.96925,67465.3845,
,1146.70914631049,-0.525123685285173,4.1754624,7.3567230121411,0.0153160688055606,6943.25434039821,1.68886149613936,66.055650559068,,30.9411058828862,-7.55481990645275,35186.96925,67465.3845,
,1146.95248523251,-0.524027175285173,4.1864275,7.68745926934166,0.0164412187501816,7363.55659887854,1.71952801142662,68.3600654036879,,29.6414485804798,-5.30092643759164,35186.96925,67465.3845,
,1146.79019482334,-0.523025095285173,4.1964483,8.0599081455027,0.0174581878038311,7743.39995882041,1.7226794747515,69.9177885165352,,29.6556800673771,-3.0355689858803,35186.96925,67465.3845,
,1147.43925934549,-0.521918265285173,4.2075166,8.30442805113065,0.0186041858727586,8103.67375493851,1.77487617167364,72.0795783865866,,29.3937739108184,-1.12883479113045,35186.96925,67465.3845,
,1147.11477557533,-0.520830565285173,4.2183936,8.59028696321945,0.0197232580425291,8222.59887853533,1.8221199983752,71.9643392358498,,29.0673096053697,0.403484709216844,35186.96925,67465.3845,
,1148.41290249656,-0.519759945285173,4.2290998,8.81680233856312,0.020833686196654,8122.8486562576,1.89526336818093,70.4550185440763,,28.6103061056416,1.25080086815092,35186.96925,67465.3845,
,1147.60154948929,-0.518656275285173,4.2401365,9.0152371122671,0.0219862367667704,7968.82643883824,1.98434336034793,68.7459863628073,,27.5581499311215,1.84761030831382,35186.96925,67465.3845,
,1148.73738520522,-0.517563855285173,4.2510607,9.45309600556399,0.0230908968679544,7726.9831645512,2.00399294026184,65.1676061037708,,26.3365690183998,3.07404262336014,35186.96925,67465.3845,
,1149.38644654219,-0.516474985285173,4.2619494,9.76032981351526,0.0242122834083894,7546.75259701135,2.05869261990337,62.8753799653587,,25.4084397413756,3.72926961728049,35186.96925,67465.3845,
,1148.73738520522,-0.515465555285173,4.2720437,9.94865921287686,0.0252607953768771,7407.42425031643,2.13656562043176,61.4787217778047,,24.8845045390953,3.69138601345138,35186.96925,67465.3845,
,1149.22415712853,-0.514463715285173,4.2820621,10.2399934013287,0.0262900142729957,7259.28476417256,2.18226209887555,59.5896824918678,,24.4753265339376,3.90049342087936,35186.96925,67465.3845,
,1150.35998819781,-0.513374935285173,4.2929499,10.3962173298816,0.0274316543921766,7036.65330123596,2.29355703685879,57.8866804279413,,24.1667920979313,4.17126929455961,35186.96925,67465.3845,
,1150.03550681683,-0.512374375285173,4.3029555,10.6702424446922,0.0284615341375129,6870.19306277514,2.34952502841207,56.0705520263479,,23.7187002906958,4.21971084655188,35186.96925,67465.3845,
,1149.22415712853,-0.511369455285173,4.3130047,10.8107263885413,0.0295124348964965,6797.95205247587,2.43916774954886,55.4859083347614,,23.1203253166786,4.3106257904738,35186.96925,67465.3845,
,1149.87321766882,-0.510284495285173,4.3238543,11.0566947511583,0.0306373518842307,6829.07993268537,2.48432062156049,55.1974136163913,,21.2470393628709,4.71190967837372,35186.96925,67465.3845,
,1149.71092845438,-0.509269445285173,4.3340048,11.3102842678757,0.0316833286745648,6817.66659499536,2.52280149523412,54.5767738202215,,20.5380609528942,5.07370485989535,35186.96925,67465.3845,
,1149.71092845438,-0.508079295285173,4.3459063,11.4953405878394,0.0329224816848968,6807.06417889612,2.60618117512665,54.3207737019715,,19.8781937062749,5.26407517329625,35186.96925,67465.3845,
,1151.09019122822,-0.506988715285173,4.3568121,11.5941269381891,0.0340765849861998,6823.46844452361,2.70462456723415,54.5331091369161,,19.0845710216348,5.86387194146143,35186.96925,67465.3845,
,1151.09019122822,-0.505986845285173,4.3668308,11.9031833019087,0.0351031670740083,6916.53236480475,2.69499652223407,54.3573334581842,,18.3978488019356,6.17992473675421,35186.96925,67465.3845,
,1150.60342159598,-0.504888655285173,4.3778127,12.1024213038711,0.0362444293863992,7088.59475233938,2.72092350083524,55.1250395825202,,18.3785325809495,5.96806013790285,35186.96925,67465.3845,
,1152.0637286987,-0.503792365285173,4.3887756,12.2612474938421,0.0373905878259689,7288.39595550303,2.75452370394369,56.19879932828,,18.3999687189905,5.71657050664108,35186.96925,67465.3845,
,1152.0637286987,-0.502792305285173,4.3987762,12.5183026803804,0.0384201881350053,7436.8246641339,2.74898471649301,56.5288758777953,,18.1782258385548,5.62147697938432,35186.96925,67465.3845,
,1151.90153709666,-0.501789285285173,4.4088064,12.8429110944676,0.0394454314545222,7510.29716775982,2.73279649553628,56.1564360370903,,18.4406383678587,5.18909739448562,35186.96925,67465.3845,
,1151.09019122822,-0.500707485285173,4.4196244,12.9400838924594,0.0405851787014991,7577.7156527129,2.8050886481492,56.6156772580804,,19.3007450833287,4.69630849772148,35186.96925,67465.3845,
,1152.0637286987,-0.499602675285173,4.4306725,12.9209340461537,0.0417618188308883,7719.26061942742,2.90765286577422,57.9515732899975,,19.4452817848664,4.26189826669476,35186.96925,67465.3845,
,1151.73924871282,-0.498507455285173,4.4416247,13.3228735900097,0.0428755526945341,7866.71066251418,2.85404130577666,57.7358873156311,,18.3073824377515,3.55844496312658,35186.96925,67465.3845,
,1153.03736049139,-0.497417585285173,4.4525234,13.4811655559084,0.0440147766976332,7959.90851900726,2.89582590002738,58.0975058665583,,17.9150214234262,3.06345217350373,35186.96925,67465.3845,
,1153.03736049139,-0.496324855285173,4.4634507,13.7445513986709,0.0451449428397654,7910.64209787163,2.9251676566645,57.2573457211307,,17.6608131426909,2.64254523252693,35186.96925,67465.3845,
,1152.875072573,-0.495320345285173,4.4734958,14.0194237601841,0.0461769174893808,7767.01472064937,2.95888888402945,55.8372103030378,,18.2511600314741,2.53776415063601,35186.96925,67465.3845,
,1153.03736049139,-0.494312395285173,4.4835753,14.1386494159321,0.0472350735952306,7636.70479445693,3.04806579063508,55.0568793909307,,18.6147073125232,2.48955301229408,35186.96925,67465.3845,
,1153.84860565564,-0.493310645285173,4.4935928,14.2745560635031,0.0482842037913887,7528.26133195483,3.12862829838182,54.3540199347427,,19.4633297522017,2.49806082475976,35186.96925,67465.3845,
,1153.19955162822,-0.492209325285173,4.504606,14.5270289592356,0.0494267107080411,7469.53647862615,3.16576650736148,53.5828522843742,,19.174519501765,2.74884532532009,35186.96925,67465.3845,
,1153.68641478475,-0.491116205285173,4.5155372,14.659147996593,0.0505720851470852,7459.80187703537,3.23521014472834,53.4757076507214,,18.2923353154631,3.14141083616157,35186.96925,67465.3845,
,1154.33546801374,-0.490109065285173,4.5256086,14.8545299154239,0.0516185417121415,7459.85392746769,3.26811139213068,53.1864331788295,,17.5799553259949,3.56788858351009,35186.96925,67465.3845,
,1153.68641478475,-0.489013135285173,4.5365679,15.1029226608022,0.0527539771416224,7409.779857438,3.30275908815981,52.5030877124159,,17.3718997165272,3.98583679738396,35186.96925,67465.3845,
,1154.41651496712,-0.487913925285173,4.54756,15.3053330251916,0.0538991301361779,7380.27703118593,3.34984036535397,52.0841197012445,,16.6232446127894,4.47047205496331,35186.96925,67465.3845,
,1154.17318062759,-0.486829875843575,4.5583926,15.6108181520384,0.0550134361119179,7384.61403369041,3.3450782203924,51.5225358299511,,16.8550390530857,4.99495032903771,35186.96925,67465.3845,
,1153.19955162822,-0.485807529564979,4.568448,15.5833713150012,0.0561039758760705,7448.0722810013,3.44564156618156,52.258764394591,,17.0785234144931,5.38391580008462,35186.96925,67465.3845,
,1155.06556699849,-0.484768623979353,4.5784743,15.8907747690323,0.0571698096033375,7524.07361328246,3.41218845548817,52.0329501530116,,16.991632314347,5.50011170387241,35186.96925,67465.3845,
,1155.39014097206,-0.483643244116234,4.5891051,15.9970058413355,0.0583522966499308,7602.74901526749,3.46433719894613,52.4569632909504,,16.5299857534218,5.45371693038097,35186.96925,67465.3845,
,1155.22785401857,-0.482526175030399,4.5994453,16.0983897631697,0.0595254490352043,7643.82755044121,3.52736419027671,52.7021153089877,,15.8566328220947,5.15110497897693,35186.96925,67465.3845,
,1154.33546801374,-0.481355800745143,4.6100647,16.3198431197804,0.0607485567126392,7629.08644670517,3.56488841923291,52.3275447404615,,15.1846349050292,4.5785974558526,35186.96925,67465.3845,
,1155.5523311445,-0.480208471589976,4.6202697,16.3726982392338,0.0619575572582872,7598.00265295563,3.67188239027233,52.3741513792987,,15.0940816862309,3.88047197371199,35186.96925,67465.3845,
,1155.22785401857,-0.478968616470131,4.6310418,16.6982157184922,0.0632377747716353,7606.91314963118,3.66510785347824,51.8298057242593,,15.403174869599,3.13997857410216,35186.96925,67465.3845,
,1155.5523311445,-0.47779051517292,4.6410866,16.9970488181228,0.0644504772968497,7621.86676249664,3.66002965237554,51.385403120486,,16.2143231408823,2.28015482301169,35186.96925,67465.3845,
,1156.36366786589,-0.476484173489645,4.6519892,17.175362105996,0.0658177769523124,7685.23735086814,3.69969791176099,51.5563525875198,,17.3868779568545,1.59319764141784,35186.96925,67465.3845,
,1156.36366786589,-0.475151816963022,4.6628815,17.3653573401053,0.0672109382577217,7778.06147691183,3.72629536992338,51.8331146262128,,18.9200260606141,0.921074601186613,35186.96925,67465.3845,
,1156.03919140572,-0.473894181039187,4.672953,17.5437467270624,0.0685231089480622,7866.97089053825,3.74978813151017,52.0964955482305,,20.0716171588413,0.549495122352134,35186.96925,67465.3845,
,1157.4994784499,-0.472487272087124,4.6839851,17.6723143415966,0.0700039391965277,7959.97085778434,3.80527226258128,52.5571849418255,,19.8030413380814,0.326985696532063,35186.96925,67465.3845,
,1156.36366786589,-0.471068662406553,4.6948777,17.9781733740769,0.071474538641501,8062.19135160971,3.78715384484191,52.5560172731289,,19.6222641639155,0.288459630692373,35186.96925,67465.3845,
,1156.20138131194,-0.469730082415126,4.7049429,18.1902911473873,0.0728672672044539,8169.6034655931,3.79550232765429,52.8147170267812,,19.5931030107551,0.358766650621379,35186.96925,67465.3845,
,1158.22966830528,-0.468251372635074,4.7158309,18.3795165810236,0.0744181821849313,8299.76938975874,3.81799084268487,53.2722571880896,,19.0408095897024,0.428371654966706,35186.96925,67465.3845,
,1157.33719236232,-0.466729672539492,4.7268035,18.7280977393157,0.0759907600464399,8457.00976759473,3.77471381257224,53.4183387293665,,19.3195746891523,0.676970846783954,35186.96925,67465.3845,
,1158.1485254198,-0.465161335128302,4.7378644,18.9703298721211,0.0776267292793262,8611.16188924624,3.77623110739512,53.8465402910392,,20.2777627255476,0.958984237451692,35186.96925,67465.3845,
,1157.82405042508,-0.463575068678136,4.7488181,19.1481282578381,0.0792905612892265,8719.01861101137,3.81463648952519,54.2378490511151,,20.5193534336652,1.12675387167598,35186.96925,67465.3845,
,1156.68814405974,-0.461957435519749,4.7597529,19.3160373335156,0.0809908713464189,8770.60823109995,3.87377429693628,54.4078455445734,,21.3926349527156,1.14437615982377,35186.96925,67465.3845,
,1158.1485254198,-0.46043888752729,4.7698085,19.4406600154713,0.0825883681943594,8791.67328662504,3.94837006284253,54.5318407874061,,19.7687041877626,0.989524970731026,35186.96925,67465.3845,
,1158.39195402624,-0.458745906642446,4.7807844,19.7964909414364,0.0843435496328734,8863.79168746338,3.93520199550103,54.3025697666577,,19.5970958733971,0.74230660735032,35186.96925,67465.3845,
,1158.39195402624,-0.457059117448305,4.7914634,19.9458341901977,0.0861173805773412,8976.27233703672,3.9849874324821,54.7884902395458,,19.8035014113146,0.636593597969629,35186.96925,67465.3845,
,1158.87871407538,-0.455425354886983,4.8016257,20.2419754360593,0.0878171280545015,9133.46823506432,3.96248849609808,55.0627678327386,,19.0638537327121,0.735807281213883,35186.96925,67465.3845,
,1159.3654735245,-0.453624812673196,4.8125963,20.3827697127647,0.0897133632330662,9302.61934550224,4.00551705419292,55.8237036261208,,19.2885270331582,0.767904469067929,35186.96925,67465.3845,
,1159.3654735245,-0.451783838403648,4.8235686,20.6733774857185,0.0916349250004579,9457.46013076048,4.00027815082738,56.1328922979761,,19.4566388333429,0.798032327023168,35186.96925,67465.3845,
,1160.50127547607,-0.449892514502313,4.8345994,20.8929273215115,0.0936172733174442,9571.2764430921,4.03387955603707,56.4549570282454,,20.4239180390617,0.824105689894163,35186.96925,67465.3845,
,1159.04090281602,-0.447963662309325,4.8456037,21.1392373013831,0.0956361506998149,9737.2285618882,4.04545675215432,56.929068764613,,21.5152487028893,0.919807303482158,35186.96925,67465.3845,
,1160.98803292417,-0.446015742625807,4.8564832,21.5822007420393,0.097649409742727,9929.94678986777,3.98296292708731,57.0128195121762,,22.200891383011,1.05057846095006,35186.96925,67465.3845,
,1160.50127547607,-0.443997708541031,4.8675119,21.676548392577,0.0997830252796715,10072.4741638334,4.05659964077005,57.7737347771865,,23.3036811018784,1.10860179724979,35186.96925,67465.3845,
,1160.50127547607,-0.442127815776232,4.8775273,21.9932223247515,0.101730544373941,10152.0703365906,4.05810267007014,57.6760496392884,,23.5294180363301,1.06389615043405,35186.96925,67465.3845,
,1162.20497227305,-0.440028703639679,4.8885379,22.2825707199727,0.103927452152808,10148.2005599365,4.10416151199374,57.3480505178979,,25.0433574313937,0.631680928615584,35186.96925,67465.3845,
,1160.82574827048,-0.437905552168724,4.8994339,22.5039172518053,0.106158541592063,10092.0544289198,4.18792703860289,56.983343424754,,24.7483950446829,0.276789047364001,35186.96925,67465.3845,
,1160.66356026323,-0.435900509899517,4.9095156,22.7177639169408,0.108263648336942,10036.4996419847,4.26653296340466,56.6226158512307,,24.635615440229,0,35186.96925,67465.3845,
,1161.96154601853,-0.433668436243479,4.9205066,23.0615348122169,0.110593955247929,9993.18277863499,4.31168043963475,56.0477110583076,,24.7013260180989,-0.350607197549308,35186.96925,67465.3845,
,1161.31260203129,-0.431396453088903,4.9314515,23.4196112889387,0.112967077079532,9945.98313590145,4.35532644763002,55.4437561543524,,24.0740278282003,-0.710829251962859,35186.96925,67465.3845,
,1162.20497227305,-0.429101309421139,4.9422813,23.6949302358103,0.115373477345318,9879.45964596101,4.43565116643894,54.9735014405202,,24.5614053388729,-0.966809013170642,35186.96925,67465.3845,
,1163.17848236296,-0.426747520540647,4.9531488,24.0074975855537,0.117841028797513,9840.81501946761,4.49830721129542,54.5432180114946,,25.3968499423019,-1.04896037470563,35186.96925,67465.3845,
,1161.96154601853,-0.424241452283904,4.9644712,24.2318089311567,0.120475517794744,9826.03594341581,4.59534506652144,54.4353486198602,,25.7499020402112,-1.12896412902673,35186.96925,67465.3845,
,1163.66533321873,-0.421855434074359,4.9750132,24.5264357454238,0.122977836104813,9806.8548605917,4.65939843471842,54.1328555469143,,25.7469366482697,-0.999690641998634,35186.96925,67465.3845,
,1163.98980340934,-0.419539477882351,4.9850509,24.887021013531,0.125393379851136,9813.11605071836,4.6838206157228,53.7665530697028,,25.6873765392142,-0.829586941816902,35186.96925,67465.3845,
,1162.36725635924,-0.417113565389913,4.9953476,25.1107522753668,0.127941914884423,9832.61524154611,4.76110573354991,53.7726263429278,,25.1490188129988,-0.715851418632271,35186.96925,67465.3845,
,1163.98980340934,-0.41452323988179,5.0061213,25.4651538547137,0.130655079887116,9862.93402086387,4.79569274968239,53.5591090935551,,25.7777791991537,-0.436069390468521,35186.96925,67465.3845,
,1164.31427333274,-0.411858944176647,5.0169751,25.820522190426,0.13344643102214,9925.44318409728,4.82130328193845,53.4699687148649,,26.1504291960289,-0.214679267514816,35186.96925,67465.3845,
