Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
End Of Dynamic Ramp Hold,1435.26652200698,-0.503005525098112,4.0713632,3.79153789889407,0.00654601222451796,-49551.5422974525,1.03145812334204,-359.006098745796,,-0.921230510867315,,35226.97425,67585.3995,
,1435.10445366782,-0.502083675098112,4.0924728,3.95160941466866,0.00748901556382668,-52968.9356854353,1.13730083840423,-370.796790420564,,-0.707372848870551,,35226.97425,67585.3995,
,1435.91508454124,-0.500990625098112,4.1034033,4.33156006730218,0.00859967666638825,-61679.8259629085,1.20514209607242,-398.899649913989,,2.8914526867757,,35226.97425,67585.3995,
,1434.94228861206,-0.499979015098112,4.1135194,4.47808755646875,0.00965664074240521,-69882.3096116834,1.31358741673999,-427.340725956937,,7.09526340197737,,35226.97425,67585.3995,
,1436.64472804181,-0.498890945098112,4.1244001,4.96621073838954,0.0107516692322231,-78408.7860479128,1.32965014075069,-445.159572771236,,12.6697567881114,,35226.97425,67585.3995,
,1436.80689231204,-0.497880605098112,4.1345035,5.37273364128534,0.0117730411622956,6005.31183735779,1.85020388019015,68.3393053206108,,19.924118148049,-52.6960504136542,35226.97425,67585.3995,
,1436.80689231204,-0.496787335098112,4.1454362,5.72841019405405,0.0128909514354205,6512.44864276465,1.88074411407874,71.6049665496951,,26.8793083310604,-49.778323736683,35226.97425,67585.3995,
,1437.61751925796,-0.495694245098112,4.1563671,5.98652879784178,0.0140219958197077,7249.35950815495,1.92524367924149,77.7261825700621,,31.2754990782703,-45.4953409291367,35226.97425,67585.3995,
,1438.10391385567,-0.494603085098112,4.1672787,6.2561498689137,0.0151467284935558,7845.25040153629,1.96960848305905,82.1664129545936,,32.08895364241,-41.3086141935494,35226.97425,67585.3995,
,1437.77968307909,-0.493595705098112,4.1773525,6.59433251461831,0.0161757936966124,8580.57813515642,1.95909175568771,87.0893709085375,,30.5960458924305,-35.9670309426156,35226.97425,67585.3995,
,1438.10391385567,-0.492512715098112,4.1881824,6.86381658430767,0.0172928035191328,9396.27389191977,1.98176619388468,93.2483090257118,,30.2966763489535,-27.9371422196289,35226.97425,67585.3995,
,1439.96850077126,-0.491498265098112,4.1983269,7.09106702262041,0.0183414323042124,9760.54795070307,2.02971665427277,95.3517584670684,,28.3631197065518,-20.8465685318804,35226.97425,67585.3995,
,1438.91463444841,-0.490403295098113,4.2092766,7.39706447600158,0.0194696531876166,9758.75723885889,2.0750254873475,93.4063002907595,,26.2371954140169,-13.066535919375,35226.97425,67585.3995,
,1439.80633796126,-0.489310555098112,4.220204,7.63937911907963,0.0206024252219705,9483.31038744479,2.15576439485384,89.6582433753769,,25.7693378829795,-6.64249961435191,35226.97425,67585.3995,
,1439.07679767044,-0.488208345098112,4.2312261,7.84342277209234,0.0217492472786086,8862.63332084618,2.27847201326281,83.4009180540031,,25.4541191105224,-0.635182175089056,35226.97425,67585.3995,
,1440.13066350632,-0.487106465098112,4.2422449,8.18970926082222,0.0228796279456705,8388.72003362598,2.34142686724822,77.6446138876996,,24.18696058078,3.61151106158511,35226.97425,67585.3995,
,1440.45489211119,-0.486014775098112,4.2531618,8.43419050927607,0.0240117242065466,7903.54403657142,2.452654178379,72.7846852487925,,22.6594347479115,7.07569748046309,35226.97425,67585.3995,
,1439.23886417684,-0.484929205098112,4.2640175,8.64357399426265,0.0251421031293509,7527.18419370162,2.57537083116654,69.205670740934,,21.8744218170969,9.22768568136212,35226.97425,67585.3995,
,1439.96850077126,-0.483922155098112,4.274088,8.83280812189769,0.0261885966719074,7317.77550279092,2.6780332811024,67.1031239421592,,22.1098406111855,10.1566994850944,35226.97425,67585.3995,
,1440.61705462143,-0.482826375098112,4.2850458,9.03276036620698,0.0273310487498462,7247.28171021244,2.76953560652361,66.098224710501,,21.0665359853005,10.5570943475016,35226.97425,67585.3995,
,1440.94137941699,-0.481825435098112,4.2950552,9.37963982041863,0.0283516689832269,7250.61749208855,2.76307872310829,64.7786751527938,,20.6738932180123,10.2710034659504,35226.97425,67585.3995,
,1440.77921705669,-0.480726995098112,4.3060396,9.59803188857806,0.0294946940835082,7198.91107063314,2.83922872200185,63.8716233228649,,20.4606091905743,9.54579217814331,35226.97425,67585.3995,
,1441.58983482827,-0.479632725098112,4.3169823,9.74731717557598,0.0306394816628488,7182.95063948347,2.93884933067992,63.6008828901767,,20.2238570587543,8.724846950475,35226.97425,67585.3995,
,1441.10344506212,-0.478526785098112,4.3280417,10.0398527820946,0.0317785522517362,7208.84349349376,2.96179046917794,62.8811513162836,,19.5583412789395,7.34580805163401,35226.97425,67585.3995,
,1441.91415872421,-0.477422415098112,4.3390854,10.1777288681907,0.0329344448226,7343.85446904704,3.03202386847699,63.7116207502265,,20.1153158092167,5.59535106854469,35226.97425,67585.3995,
,1441.42776940792,-0.476332245098112,4.3499871,10.4417271645951,0.0340600572026239,7588.17790999156,3.01559851037303,64.6082630406178,,19.8697387015769,4.19326946125902,35226.97425,67585.3995,
,1441.91415872421,-0.475232365098112,4.3609859,10.677089006534,0.0351996204000269,7771.30895727255,3.0249010936434,65.2221521261438,,19.5196871380723,2.81443306085281,35226.97425,67585.3995,
,1441.91415872421,-0.474138525098112,4.3719243,10.8238116899316,0.036343701897694,7904.5510849263,3.0807851101336,65.9279406566296,,18.9879448282944,2.30687633888732,35226.97425,67585.3995,
,1441.91415872421,-0.473131845098112,4.3819911,10.9948171912555,0.0373926090517781,7909.09189508434,3.13676999549949,65.604124675504,,18.1658241994747,1.78577966421415,35226.97425,67585.3995,
,1443.04909671785,-0.472048075098112,4.3928288,11.1937053620215,0.0385216685337444,7871.39526629342,3.19781177293974,64.9119806343647,,18.1717369709645,1.66213437572765,35226.97425,67585.3995,
,1442.56270897623,-0.470943545098112,4.4038741,11.377296236909,0.0396733367230664,7949.03455270761,3.24289337075577,65.0554746710481,,17.6642297452043,1.56849581919451,35226.97425,67585.3995,
,1443.04909671785,-0.469938895098112,4.4139206,11.6149687074525,0.0407075363181166,8040.98428339671,3.24434411681315,64.9768373200706,,17.8275910343876,2.04099456732561,35226.97425,67585.3995,
,1443.21125802825,-0.468871785098112,4.4245917,11.925679294188,0.0418056770185917,8120.81043563914,3.22322966661902,64.517912785507,,18.6145547095355,2.84728520879415,35226.97425,67585.3995,
,1443.37332262404,-0.467842375098112,4.4348858,12.0101721705171,0.0428906480199059,8098.39032211757,3.31862780246617,64.4502319109779,,19.2408133155426,3.52145349569894,35226.97425,67585.3995,
,1443.21125802825,-0.466766405098112,4.4456455,12.1501221605178,0.0440192141295679,7996.40625410466,3.41347152962379,63.6661225980081,,19.0637672963397,4.27374660411859,35226.97425,67585.3995,
,1443.94078971754,-0.465669015098112,4.4566194,12.4211620569182,0.0451530749596736,7870.15762360884,3.45673534107728,62.1809230411701,,18.8064337586232,4.47302953875333,35226.97425,67585.3995,
,1443.77872538423,-0.464587355098112,4.467436,12.5575241710663,0.0462880324269549,7779.721057466,3.55444745625555,61.525646518449,,18.0561530458139,4.56978447988447,35226.97425,67585.3995,
,1443.37332262404,-0.463577025098112,4.4775393,12.8246873383413,0.0473273480760136,7800.7861536651,3.54978712340637,60.9405030149351,,17.5180798471335,4.63683468830957,35226.97425,67585.3995,
,1444.2651114379,-0.462494885098112,4.4883607,13.0631581953122,0.0484493877289143,7859.93141616024,3.55714029607825,60.7397387081126,,16.7520866397955,4.61790430710411,35226.97425,67585.3995,
,1444.75149681619,-0.461486795098112,4.4984416,13.3344243200574,0.0494869040357732,7853.54189269056,3.556484201939,60.0075424508388,,17.4396537069247,4.47404498130058,35226.97425,67585.3995,
,1443.61656433644,-0.460395435098112,4.5093552,13.4961398782941,0.0506287787397323,7786.58417529892,3.63347329738191,59.424688083897,,18.8780836826569,4.01417552820845,35226.97425,67585.3995,
,1444.91365733856,-0.459283435098112,4.5204752,13.7417244593803,0.0517805276049713,7717.05555834169,3.6746191084116,58.5186364513583,,19.7361449847042,3.39374446064715,35226.97425,67585.3995,
,1444.75149681619,-0.458193195098112,4.5313776,13.8955376087325,0.052920508846201,7690.46354217286,3.74373293760509,58.209969021987,,19.8577195062299,2.41630237567449,35226.97425,67585.3995,
,1444.42727218547,-0.457193085098112,4.5413787,14.1692694056534,0.0539485843919029,7745.92324692502,3.71848429010838,57.8545975566311,,19.5946784677045,1.62882505504102,35226.97425,67585.3995,
,1446.21064889751,-0.45609116922639,4.552366,14.3746545754708,0.0550948259540466,7899.22785253152,3.70770918183471,58.3214208371791,,19.2901378083359,1.04327573500828,35226.97425,67585.3995,
,1445.07572114674,-0.454972991285059,4.5632986,14.4391469057915,0.056275593991792,8022.40089107236,3.77161105842673,59.151181461319,,18.2117106549171,0.40730913532327,35226.97425,67585.3995,
,1446.0485856147,-0.453823723823015,4.5742951,14.6265103081666,0.0574736099728711,8048.88997249829,3.80951149657111,59.0119712817208,,17.2847068528952,-0.13366020772969,35226.97425,67585.3995,
,1446.0485856147,-0.452652890981084,4.5852515,14.7823571262023,0.0586986725131585,8049.76739517025,3.87130897540174,58.8635514311879,,17.419006529293,-0.611364681548404,35226.97425,67585.3995,
,1445.72426554612,-0.451468366414816,4.5961069,15.1130033888277,0.0599178669146112,8095.94110072898,3.83857651586289,58.3203187072453,,16.8814002040424,-1.03302002782387,35226.97425,67585.3995,
,1447.02135074016,-0.450251999298474,4.6070186,15.2572990511264,0.0611922555011828,8189.9312636207,3.87927858126072,58.7080762558491,,16.5930152740796,-1.06723452233849,35226.97425,67585.3995,
,1446.69712821166,-0.449100115049003,4.6171355,15.4533560248822,0.0623904354031348,8280.59889350156,3.88877536958521,58.8651303620775,,16.835630901972,-0.847508912597807,35226.97425,67585.3995,
,1446.0485856147,-0.447938412036921,4.6271413,15.5891654467206,0.0636087177593455,8362.82717170922,3.92818794923524,59.1918274919245,,17.4219830249207,-0.546057640831462,35226.97425,67585.3995,
,1447.5888119209,-0.446639904879392,4.6381041,15.9080380372871,0.0649496354780595,8347.75785839682,3.92779652030158,58.4309417666054,,17.8563448742644,-0.123216531749822,35226.97425,67585.3995,
,1447.42665263791,-0.445319718263752,4.6490063,16.0232091959127,0.0663407380284686,8289.61019178517,4.03493580298029,58.1774328697365,,18.3219358471347,0.159597853603102,35226.97425,67585.3995,
,1447.75097112872,-0.444077921134931,4.6590603,16.2500352856497,0.0676327413799601,8262.32934347993,4.07288596201688,57.6739093412531,,18.5683707172562,0.467710233995999,35226.97425,67585.3995,
,1448.23735166289,-0.442700387384261,4.6699803,16.5081712693802,0.0690651701459787,8268.03837995216,4.09920005458466,57.2767539160028,,18.6493558348726,0.687516389721586,35226.97425,67585.3995,
,1447.75097112872,-0.441403264572493,4.6800487,16.5949894720292,0.0704331564443554,8304.47922864507,4.18460757072227,57.5728470743037,,18.930894337169,0.865202106206827,35226.97425,67585.3995,
,1447.5888119209,-0.439962702182759,4.6910109,16.8120348183174,0.0719404020864472,8374.05744831977,4.21204044259351,57.6348883312981,,18.2820186751777,1.07672199248245,35226.97425,67585.3995,
,1448.07519268056,-0.438618085275966,4.701031,16.9244798796283,0.07335362969823,8470.14091954078,4.26694571236302,58.1317806412088,,17.5534181784391,1.17966910386482,35226.97425,67585.3995,
,1448.72373152064,-0.43724603961794,4.7110485,17.2355490538335,0.074771790226752,8581.85963365052,4.22567553241393,58.0504317862141,,17.0579047215286,1.28362150325557,35226.97425,67585.3995,
,1449.04804880862,-0.435703765833514,4.7220803,17.5037179829178,0.0763775334315161,8720.18961678719,4.21259771334293,58.2841159530939,,18.0584560983855,1.31523326266946,35226.97425,67585.3995,
,1448.88589020224,-0.434129465668945,4.7331052,17.6745325761128,0.0780281876437302,8906.61040283446,4.22954421962616,59.0545107601276,,18.7646566718504,1.06226805438355,35226.97425,67585.3995,
,1448.72373152064,-0.432555204869043,4.7439016,17.92409280848,0.0796708942016029,9142.76498503663,4.19644715227478,59.7949223796646,,18.7767612577565,0.996027180701126,35226.97425,67585.3995,
,1448.72373152064,-0.431052361712432,4.7540004,18.190017317739,0.0812328505675015,9373.87330997299,4.15305318033554,60.4324656898233,,20.2667576463704,0.855097431588834,35226.97425,67585.3995,
,1449.53442753862,-0.429382733947679,4.7649842,18.2915048747734,0.0829938070399976,9631.57767348237,4.18648564801718,61.7479598001631,,21.2202158182345,0.861807425257176,35226.97425,67585.3995,
,1449.85864743672,-0.427674858712827,4.7759764,18.4903633663017,0.0847857281410783,9872.43069755526,4.1874348774362,62.6766049196028,,20.5119934384837,0.790496053657879,35226.97425,67585.3995,
,1449.53442753862,-0.425943948522836,4.7868891,18.7236944351341,0.0865952295927837,9991.22855252802,4.20696224865396,62.924092330404,,20.1399535652528,0.672279451885149,35226.97425,67585.3995,
,1449.37226915784,-0.424316499445068,4.7969291,19.046745639874,0.0882850271611726,9991.22186304513,4.2111888752231,62.3178878345977,,19.7344101138158,0.586125638016895,35226.97425,67585.3995,
,1450.66934082238,-0.422560194248937,4.8075498,19.1245417149147,0.0901434510828885,9916.62870332609,4.34515845671505,62.1698753113339,,21.0173245105265,0.534127904827609,35226.97425,67585.3995,
,1450.50718296819,-0.420857120737158,4.8176391,19.3601901600729,0.0919252178221157,9842.24837018015,4.41109599007472,61.5308103070147,,20.8302583386849,0.484958747884562,35226.97425,67585.3995,
,1450.34502503875,-0.418971203977504,4.8285842,19.7424057507105,0.0938847059503318,9763.30150783937,4.43267548377568,60.490504294185,,20.7007503850669,0.672060436685134,35226.97425,67585.3995,
,1451.39895359747,-0.417030035602955,4.8396063,20.1374319344607,0.0958982136806818,9694.43396025934,4.45052125339149,59.498761834333,,22.0262950378521,0.946142708096654,35226.97425,67585.3995,
,1450.83149860131,-0.415064567160748,4.8505271,20.3852064727786,0.0979592631091566,9633.77057904185,4.52944343243128,58.9918740648357,,23.2269494438195,1.04623723386344,35226.97425,67585.3995,
,1452.53386082395,-0.413049521920246,4.861494,20.4970985429695,0.100090434132466,9555.07336605998,4.67804949116664,58.8167517408528,,22.4579749086988,1.19861010371637,35226.97425,67585.3995,
,1451.5610144004,-0.411170811755536,4.8715081,20.638440710268,0.10206808707355,9492.63944205308,4.79966229826103,58.5999616630789,,22.2083696404813,1.37603088305605,35226.97425,67585.3995,
,1451.72317176541,-0.409072238262232,4.8824589,21.0276214802751,0.104254027632695,9478.39746446923,4.8120710412125,57.9371427030855,,22.2628766788098,1.48976350432978,35226.97425,67585.3995,
,1452.85807793815,-0.406976315847267,4.8931562,21.0844200164837,0.106428943969311,9446.80992783716,4.97700212920863,58.1318967176036,,21.868148922102,1.52178551373308,35226.97425,67585.3995,
,1452.85807793815,-0.404952502032569,4.9032756,21.4056531882085,0.108586829283649,9597.67708648278,4.94833015745561,58.3107942005347,,20.3371859642629,1.70219676877961,35226.97425,67585.3995,
,1452.69592110019,-0.402915862682874,4.9133898,21.6328686168883,0.110724112490538,9669.12636387182,4.99006628946366,58.4257453496121,,20.0832127947038,1.73740187541565,35226.97425,67585.3995,
,1452.85807793815,-0.400658078486739,4.9242448,21.9182897925485,0.113090708981105,9732.02137286258,5.02567361971701,58.3928149260551,,21.1478456910852,1.62947897491744,35226.97425,67585.3995,
,1453.83082411061,-0.398527164751669,4.9342745,22.4405453576774,0.115288811497855,9785.30005670031,4.94762482034194,57.6604709892628,,23.176163490756,1.55257260464872,35226.97425,67585.3995,
,1452.69592110019,-0.396359104572561,4.9442762,22.648453481113,0.117565654381456,9867.02354245361,4.99888816515722,57.8849574072261,,25.1025598258977,1.48192152375059,35226.97425,67585.3995,
,1452.53386082395,-0.3939219505399,4.9552941,22.9029200254737,0.120126727690106,9991.31404723678,5.03316949563605,58.2001811515935,,26.3318287966759,1.28252702469715,35226.97425,67585.3995,
,1454.80366420787,-0.391460619080541,4.9661894,23.1868263057952,0.122707513612024,10149.6677777011,5.04147608192674,58.564134178836,,27.6848104930146,1.16968172263562,35226.97425,67585.3995,
,1453.83082411061,-0.388930235799446,4.9771495,23.3659496431654,0.125376595617139,10326.9125377297,5.09131882905037,59.2761055043024,,26.9571079439024,1.27009089616852,35226.97425,67585.3995,
,1453.83082411061,-0.386570261613835,4.9871624,23.6927073912854,0.127841590223246,10527.510700122,5.05542224414998,59.6499368316627,,25.9626406937391,1.29654226343629,35226.97425,67585.3995,
,1455.5331717051,-0.383931975144659,4.9981211,23.9250249479778,0.130616581929507,10767.9496691192,5.06542814241339,60.4625535363691,,25.0311968368113,1.37780123649296,35226.97425,67585.3995,
,1454.47935226469,-0.381261305432444,5.0089796,24.3186815418367,0.133406453957318,11047.4029224187,4.99929962072997,61.0061173764897,,24.0894636724516,1.64872682590063,35226.97425,67585.3995,
,1454.96572343002,-0.378728691752202,5.0190671,24.4985794222034,0.136074704117806,11330.6567799689,5.00936465216462,62.0728722165509,,24.7541794661793,1.84416405151542,35226.97425,67585.3995,
,1456.01963803688,-0.375903458302137,5.0300871,24.791961786371,0.139038357696795,11601.9353089403,4.99785941673236,62.847408199182,,26.075192432211,1.95555085807591,35226.97425,67585.3995,
,1456.18169669396,-0.373045505269629,5.0409916,25.3448136507356,0.142008500502703,11847.8759603674,4.89890828012562,62.8746133504398,,27.5798385971605,2.16662583265073,35226.97425,67585.3995,
,1456.34385191168,-0.370356521790057,5.0510479,25.4946134797254,0.144845570252949,12055.8844055377,4.94997659370386,63.7244758719231,,28.7570469188355,2.37262990959148,35226.97425,67585.3995,
,1457.47874305224,-0.367363604398577,5.0620085,25.8063033017175,0.147991999273458,12254.9828933949,4.9610007899647,64.1809350333054,,28.7974827335169,2.33298230375394,35226.97425,67585.3995,
